30,30,0.955432653427124,1.2579972743988037,0.7541850209236145,0.8049309849739075,0.0,0.9702471494674683,0.8775914907455444,1.3078784942626953,0.0,1.1009056568145752,0.8972293734550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265742659568787,0.0,0.0,0.0,1.1130164861679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267695903778076,1.0693691968917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9469584226608276,1.2697290182113647,0.7476557493209839,0.8056607842445374,0.0,0.976969301700592,0.8694686889648438,1.3160412311553955,0.0,1.0960266590118408,0.9047145247459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821298360824585,0.0,0.0,0.0,1.1213405132293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820776104927063,1.0756781101226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9385455846786499,1.2815074920654297,0.7411887645721436,0.8062847256660461,0.0,0.9836484789848328,0.8614293336868286,1.3238725662231445,0.0,1.0909558534622192,0.9122361540794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160050511360168,0.0,0.0,0.0,1.1295905113220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147900104522705,1.0818562507629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9301958084106445,1.2933261394500732,0.734783947467804,0.8068021535873413,0.0,0.990278422832489,0.8534731864929199,1.3313308954238892,0.0,1.08570396900177,0.9197918772697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106971979141235,0.0,0.0,0.0,1.1377549171447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088135719299316,1.0878933668136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9219103455543518,1.3051775693893433,0.7284409403800964,0.8072125315666199,0.0,0.9968528747558594,0.8456000685691833,1.3383715152740479,0.0,1.0802812576293945,0.9273792505264282,0.7009643316268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053774833679199,0.0,0.0,0.0,1.1458213329315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028491139411926,1.0937787294387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.913690447807312,1.3170534372329712,0.7221595048904419,0.8075153827667236,0.0,1.0033650398254395,0.8378095626831055,1.3449472188949585,0.0,1.0746980905532837,0.9349955320358276,0.7068663239479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000485301017761,0.0,0.0,0.0,1.1537766456604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796898603439331,1.099501132965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9055371880531311,1.3289440870285034,0.7159392833709717,0.8077103495597839,0.0,1.0098079442977905,0.8301012516021729,1.3510085344314575,0.0,1.0689646005630493,0.9426377415657043,0.7128215432167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947129011154175,0.0,0.0,0.0,1.161606788635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909640669822693,1.10504949092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8974515199661255,1.340838074684143,0.7097799181938171,0.807797372341156,0.0,1.0161744356155396,0.8224747180938721,1.3565044403076172,0.0,1.0630908012390137,0.9503026604652405,0.7188300490379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893729209899902,0.0,0.0,0.0,1.1692969799041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850473523139954,1.1104121208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.889434278011322,1.352722406387329,0.7036809921264648,0.8077762126922607,0.0,1.0224567651748657,0.8149294853210449,1.3613840341567993,0.0,1.0570862293243408,0.9579870104789734,0.7248920202255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840309143066406,0.0,0.0,0.0,1.176831603050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779150128364563,1.1155776977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8814861178398132,1.3645813465118408,0.0,0.8076469302177429,0.0,1.0286471843719482,0.8074650168418884,1.3655974864959717,0.0,1.0509603023529053,0.965687096118927,0.7310073971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786890268325806,0.0,0.0,0.0,1.1841942071914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732741236686707,1.1205341815948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8736076951026917,1.3763959407806396,0.0,0.8074097633361816,0.0,1.0347375869750977,0.8000808358192444,1.3690979480743408,0.0,1.044722318649292,0.9733989834785461,0.737176239490509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773349404335022,0.0,0.0,0.0,1.1913671493530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767420768737793,1.1252700090408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8657994270324707,1.3881433010101318,0.0,0.8070648312568665,0.0,1.0407195091247559,0.7927762866020203,1.371843695640564,0.0,1.0383812189102173,0.9811185002326965,0.7433984875679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680140733718872,0.0,0.0,0.0,1.1983323097229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615916132926941,1.1297733783721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8580617904663086,1.3997949361801147,0.0,0.8066126704216003,0.0,1.0465844869613647,0.7855507731437683,1.3737999200820923,0.0,1.0319452285766602,0.9888412356376648,0.7496740818023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626848220825195,0.0,0.0,0.0,1.2050707340240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557879090309143,1.1340326070785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8503950238227844,1.4113153219223022,0.0,0.8060536980628967,0.0,1.052323341369629,0.7784036993980408,1.3749403953552246,0.0,1.0254230499267578,0.9965623617172241,0.7560028433799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757363498210907,0.0,0.0,0.0,1.2115626335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500109672546387,1.1380362510681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8427994251251221,1.422659158706665,0.0,0.8053885698318481,0.0,1.057927131652832,0.7713343501091003,1.3752498626708984,0.0,1.0188223123550415,1.0042768716812134,0.7623846530914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752051830291748,0.0,0.0,0.0,1.217787504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442619204521179,1.1417732238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8352751731872559,1.4337677955627441,0.0,0.8046180009841919,0.0,1.0633865594863892,0.7643420100212097,1.3747236728668213,0.0,1.012150764465332,1.0119792222976685,0.7688192129135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467514276504517,0.0,0.0,0.0,1.223724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385419011116028,1.1452326774597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8278222680091858,1.4445645809173584,0.0,0.8037428259849548,0.0,1.0686920881271362,0.7574260830879211,1.3733692169189453,0.0,1.005415678024292,1.0196638107299805,0.7753062844276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741463840007782,0.0,0.0,0.0,1.2293519973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328518629074097,1.1484041213989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8204407691955566,1.4549479484558105,0.0,0.8027639985084534,0.0,1.0738340616226196,0.7505858540534973,1.3712048530578613,0.0,0.9986241459846497,1.0273243188858032,0.7818454504013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361904978752136,0.0,0.0,0.0,1.234648585319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727192759513855,1.151278018951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8131306171417236,1.4647823572158813,0.0,0.8016825914382935,0.0,1.0788027048110962,0.7438204288482666,1.3682589530944824,0.0,0.9917827844619751,1.0349544286727905,0.7884362936019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309327721595764,0.0,0.0,0.0,1.2395926713943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215654850006104,1.1538450717926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.805891752243042,1.473887324333191,0.0,0.8004997372627258,0.0,1.0835882425308228,0.7371292114257812,1.3645684719085693,0.0,0.9848980903625488,1.0425472259521484,0.7950783967971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256919741630554,0.0,0.0,0.0,1.244162678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159708142280579,1.1560969352722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7987239956855774,1.4820256233215332,0.0,0.7992167472839355,0.0,1.088180661201477,0.7305114269256592,1.3601765632629395,0.0,0.9779760241508484,1.0500953197479248,0.8017711043357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204693555831909,0.0,0.0,0.0,1.2483378648757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104094624519348,1.158026099205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7916271686553955,1.488897681236267,0.0,0.7978348731994629,0.0,1.092570185661316,0.7239662408828735,1.355130910873413,0.0,0.9710224866867065,1.0575909614562988,0.8085138201713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152661085128784,0.0,0.0,0.0,1.2520978450775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048820853233337,1.1596260070800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.7846009731292725,1.4941529035568237,0.0,0.7963556051254272,0.0,1.0967470407485962,0.7174928784370422,1.3494817018508911,0.0,0.9640428423881531,1.0650261640548706,0.815305769443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100832462310791,0.0,0.0,0.0,1.2554237842559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993893384933472,1.1608911752700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.7776451706886292,1.4974364042282104,0.0,0.7947804927825928,0.0,1.1007016897201538,0.7110905647277832,1.34328031539917,0.0,0.9570424556732178,1.0723919868469238,0.8221462368965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049217820167542,0.0,0.0,0.0,1.2582981586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161816954612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7707594037055969,1.4984749555587769,0.0,0.7931110858917236,0.0,1.1044244766235352,0.7047585844993591,1.33657705783844,0.0,0.9500262141227722,1.0796797275543213,0.829034149646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69978266954422,0.0,0.0,0.0,1.2607051134109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162400245666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7639432549476624,1.497172474861145,0.0,0.7913491129875183,0.0,1.1079063415527344,0.6984960436820984,1.329421043395996,0.0,0.9429988265037537,1.0868794918060303,0.8359686136245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626309394836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626389026641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7571964263916016,1.493648886680603,0.0,0.7894963026046753,0.0,1.1111383438110352,0.0,1.3218590021133423,0.0,0.9359647631645203,1.0939815044403076,0.8429484963417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640646696090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625319719314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7505184412002563,1.488192081451416,0.0,0.7875544428825378,0.0,1.1141119003295898,0.0,1.3139346837997437,0.0,0.9289280772209167,1.1009750366210938,0.8499724864959717,0.6994343996047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649977207183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620798110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7439088225364685,1.4811601638793945,0.0,0.7855254411697388,0.0,1.116819143295288,0.0,1.3056888580322266,0.0,0.9218928813934326,1.10784912109375,0.8570393323898315,0.70577073097229,0.7012300491333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654244899749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16128408908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7373671531677246,1.4728996753692627,0.0,0.7834112644195557,0.0,1.1192524433135986,0.0,1.297159194946289,0.0,0.9148628115653992,1.114592432975769,0.8641475439071655,0.7121804356575012,0.7067089676856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265342354774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601475477218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.7308928370475769,1.4637031555175781,0.0,0.7812138199806213,0.0,1.121405005455017,0.0,1.2883801460266113,0.0,0.9078413844108582,1.1211928129196167,0.8712954521179199,0.7186643481254578,0.7122218608856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26475191116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586741209030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
