14,14,0.8539927005767822,0.8647522926330566,1.0940231084823608,0.904931902885437,0.0,0.789461612701416,0.7565950751304626,1.0486496686935425,0.7270063161849976,1.2292832136154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386403322219849,0.0,0.0,0.0,0.0,1.105371356010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287724614143372,1.211269736289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792385220527649,0.8240503072738647,0.7210743427276611,0.852881908416748,0.9945827722549438,0.0,0.0,0.8615162372589111,0.0,0.717806339263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347005128860474,0.702955424785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018269300460815,1.1448688507080078,0.7680746912956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8517910838127136,0.8729241490364075,1.0841518640518188,0.9098432660102844,0.0,0.7888897061347961,0.7524925470352173,1.053466558456421,0.7205962538719177,1.2269054651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332481980323792,0.0,0.0,0.0,0.0,1.1137324571609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237738370895386,1.21836519241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819594144821167,0.816387951374054,0.7216185331344604,0.8605481386184692,0.9872735142707825,0.0,0.0,0.8601057529449463,0.0,0.7232580184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246320962905884,0.7067805528640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196795105934143,1.1352988481521606,0.7744859457015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8494807481765747,0.8811857104301453,1.0743330717086792,0.9146828055381775,0.0,0.7882198095321655,0.7483622431755066,1.0581176280975342,0.7142540812492371,1.2241171598434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278376460075378,0.0,0.0,0.0,0.0,1.1220284700393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187834978103638,1.2252188920974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846053838729858,0.8088099360466003,0.722084105014801,0.8682810068130493,0.9799403548240662,0.0,0.0,0.8585729598999023,0.0,0.7287353873252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014663815498352,0.7105820178985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914652585983276,1.1257200241088867,0.7809445261955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.8470643162727356,0.8895375728607178,1.064570426940918,0.9194456934928894,0.0,0.787452757358551,0.7442063689231873,1.0625941753387451,0.707979142665863,1.2209312915802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224116563796997,0.0,0.0,0.0,0.0,1.1302483081817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138028740882874,1.2318089008331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871740460395813,0.8013155460357666,0.7224707007408142,0.8760799169540405,0.9725890159606934,0.0,0.0,0.8569197058677673,0.0,0.7342373728752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047959089279175,0.714357852935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858552694320679,1.1161407232284546,0.7874497771263123,0.7006639838218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.8445444107055664,0.8979800343513489,1.054867148399353,0.9241270422935486,0.0,0.7865892052650452,0.7400270104408264,1.0668878555297852,0.7017707824707031,1.2173618078231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169732093811035,0.0,0.0,0.0,0.0,1.1383802890777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088332772254944,1.238112449645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896630764007568,0.793904185295105,0.7227779030799866,0.8839441537857056,0.9652247428894043,0.0,0.0,0.8551480770111084,0.0,0.7397627830505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950286746025085,0.7181060910224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799827814102173,1.1065683364868164,0.7940009236335754,0.7067895531654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.8419239521026611,0.9065135717391968,1.0452260971069336,0.9287218451499939,0.0,0.7856301069259644,0.7358263731002808,1.0709898471832275,0.0,1.2134240865707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115250468254089,0.0,0.0,0.0,0.0,1.1464121341705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038760781288147,1.2441062927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920700907707214,0.7865750789642334,0.7230055332183838,0.8918729424476624,0.9578526616096497,0.0,0.0,0.8532601594924927,0.0,0.7453104257583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98536217212677,0.7218248248100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173865556716919,1.0970098972320557,0.8005971312522888,0.7129766941070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.8392056226730347,0.9151385426521301,1.0356502532958984,0.9332250356674194,0.0,0.7845763564109802,0.7316063642501831,1.0748916864395142,0.0,1.2091343402862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060697317123413,0.0,0.0,0.0,0.0,1.1543302536010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989325284957886,1.249766230583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943929433822632,0.7793275117874146,0.723153293132782,0.8998652100563049,0.9504774808883667,0.0,0.0,0.8512583374977112,0.0,0.7508790493011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757964611053467,0.725511908531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167520523071289,1.0874717235565186,0.807237446308136,0.7192258834838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8363924026489258,0.9238551259040833,1.026141881942749,0.937631368637085,0.0,0.7834290266036987,0.7273690700531006,1.0785850286483765,0.0,1.2045093774795532,0.7027499675750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800609827041626,0.0,0.0,0.0,0.0,1.1621209383010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255068302154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966293692588806,0.7721607685089111,0.7232211232185364,0.9079198837280273,0.9431036114692688,0.0,0.0,0.8491448163986206,0.0,0.7564672827720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966331422328949,0.7291653156280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609643697738647,1.077959656715393,0.8139209747314453,0.7255375385284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8334872126579285,0.9326635599136353,1.0167032480239868,0.9419357180595398,0.0,0.7821891903877258,0.7231163382530212,1.082061767578125,0.0,1.19956636428833,0.7091498970985413,0.6992847323417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795147716999054,0.0,0.0,0.0,0.0,1.1697689294815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599881887435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987771034240723,0.7650740146636963,0.7232089042663574,0.9160357713699341,0.9357353448867798,0.0,0.0,0.8469222187995911,0.0,0.7620736360549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569669961929321,0.7327829003334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542136669158936,1.068479061126709,0.8206464648246765,0.7319119572639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8304929733276367,0.9415640830993652,1.0073362588882446,0.9461327791213989,0.0,0.7808581590652466,0.7188500761985779,1.0853140354156494,0.0,1.194323182106018,0.7156240940093994,0.7029010057449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896857857704163,0.0,0.0,0.0,0.0,1.177258849143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645020484924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008341789245605,0.7580664753913879,0.7231166362762451,0.9242114424705505,0.9283765554428101,0.0,0.0,0.8445929884910583,0.0,0.7676966190338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477028250694275,0.7363625168800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472837924957275,1.0590347051620483,0.8274127244949341,0.7383494973182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8274126648902893,0.9505566358566284,0.9980427622795105,0.9502172470092773,0.0,0.7794371247291565,0.7145719528198242,1.0883342027664185,0.0,1.188797116279602,0.7221735119819641,0.7064914107322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842261791229248,0.0,0.0,0.0,0.0,1.184573769569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268586277961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802798330783844,0.751137375831604,0.7229444980621338,0.9324454069137573,0.9210309386253357,0.0,0.0,0.8421598076820374,0.0,0.7733345031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385387897491455,0.7399019598960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401900053024292,1.049631118774414,0.834218442440033,0.7448505163192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8242493271827698,0.9596412777900696,0.988824188709259,0.9541837573051453,0.0,0.7779275178909302,0.7102838158607483,1.0911149978637695,0.0,1.1830061674118042,0.7287991642951965,0.7100540995597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778770923614502,0.0,0.0,0.0,0.0,1.191696286201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272218942642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046677112579346,0.7442858815193176,0.7226925492286682,0.940735936164856,0.9137019515037537,0.0,0.0,0.839625358581543,0.0,0.7789856791496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929474413394928,0.7433990240097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329468488693237,1.0402724742889404,0.841062068939209,0.7514153122901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8210059404373169,0.9688178300857544,0.9796820282936096,0.9580271244049072,0.0,0.7763306498527527,0.7059873342514038,1.0936496257781982,0.0,1.1769675016403198,0.7355019450187683,0.7135873436927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733221054077148,0.0,0.0,0.0,0.0,1.1986082792282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2753791809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064403533935547,0.737511157989502,0.7223609685897827,0.9490811228752136,0.9063928127288818,0.0,0.0,0.8369924426078796,0.0,0.7846481800079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205093383789062,0.74685138463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255680322647095,1.030962347984314,0.8479421138763428,0.7580440044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.817685604095459,0.9780862331390381,0.9706174731254578,0.9617418646812439,0.0,0.774648129940033,0.7016840577125549,1.0959317684173584,0.0,1.1706982851028442,0.7422829866409302,0.7170891761779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678815722465515,0.0,0.0,0.0,0.0,1.2052905559539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780479192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081143498420715,0.7308123707771301,0.721950113773346,0.9574788808822632,0.8991066217422485,0.0,0.0,0.834263801574707,0.0,0.790320098400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116430878639221,0.7502567172050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180667877197266,1.0217041969299316,0.8548567891120911,0.7647369503974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.81429123878479,0.987446129322052,0.9616315960884094,0.9653228521347046,0.0,0.7728815078735352,0.0,1.097955346107483,0.0,1.1642152070999146,0.7491431832313538,0.7205577492713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624511122703552,0.0,0.0,0.0,0.0,1.2117233276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280208706855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096879720687866,0.7241886258125305,0.7214602828025818,0.9659269452095032,0.8918461203575134,0.0,0.0,0.8314423561096191,0.0,0.7959993481636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028752446174622,0.7536128163337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104556322097778,1.0125012397766113,0.8618043065071106,0.7714942097663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8108259439468384,0.9968971014022827,0.9527252912521362,0.9687647819519043,0.0,0.7710323333740234,0.0,1.0997153520584106,0.0,1.1575345993041992,0.7560835480690002,0.7239910960197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570324540138245,0.0,0.0,0.0,0.0,1.2178863286972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281847596168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111594915390015,0.717639148235321,0.7208918333053589,0.974422812461853,0.8846139311790466,0.0,0.0,0.82853102684021,0.0,0.8016839027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942050933837891,0.7569171786308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027464866638184,1.0033562183380127,0.8687825798988342,0.7783159613609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8072926998138428,1.0064387321472168,0.943899393081665,0.9720625877380371,0.0,0.7691022753715515,0.0,1.1012070178985596,0.0,1.1506720781326294,0.7631051540374756,0.7273873090744019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516271471977234,0.0,0.0,0.0,0.0,1.2237584590911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829537391662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125273585319519,0.7111630439758301,0.7202454209327698,0.9829637408256531,0.8774125576019287,0.0,0.0,0.8255326747894287,0.0,0.8073713183403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856321573257446,0.7601674795150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949506759643555,0.9942716360092163,0.87578946352005,0.7852022647857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
