343,343,0.0,0.0,0.0,0.0,0.0,0.0,1388.49525,0.0,1809.05825,0.0,0.0,1207.305125,0.0,1799.150625,0.0,0.0,1311.662875,0.0,0.0,0.0,902.080625,0.0,1510.368625,0.0,0.0,0.0,1071.798625,0.0,1697.13825,0.0,0.0,1226.293,0.0,0.0,0.0,0.0,1430.29525,0.0,0.0,0.0,0.0,1771.057875,0.0,0.0,745.802125,858.8361875,686.14825,805.622875,1238.943375,619.670625,0.0,1238.946125,570.588,607.943375,607.3115625,911.380125,637.1594375,894.2436875,774.95375,903.873375,1031.179375,1830.976125,1507.8895,983.8004375,1438.101875,1069.75425,1149.507375,1444.824875,1371.704625,1340.25075,1502.317125,1507.206625,1594.379375,1682.70875,1688.957,1792.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,0.0,0.0,0.0,0.0,0.0,1393.424625,0.0,1815.264125,0.0,0.0,1213.298875,0.0,1805.731875,0.0,0.0,1317.95575,0.0,0.0,0.0,907.409,0.0,1516.759,0.0,0.0,0.0,1077.674625,0.0,1703.678,0.0,0.0,1232.482625,0.0,0.0,0.0,0.0,1436.127375,0.0,0.0,0.0,0.0,1775.732625,0.0,0.0,750.4658125,863.24825,690.2585,808.895875,1242.2075,621.962125,0.0,1240.9715,570.4670625,606.4931875,605.1920625,910.9896875,633.9740625,892.1046875,770.43275,898.3995,1026.450625,0.0,1507.467,978.074,1436.9,1064.14575,1143.501375,1441.47775,1367.073625,1333.9925,1496.036125,1500.752875,1587.8765,1677.284625,1682.70125,1785.773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,0.0,0.0,0.0,0.0,0.0,1398.371375,0.0,1821.475,0.0,0.0,1219.302875,0.0,1812.315375,0.0,0.0,1324.255,0.0,0.0,0.0,912.7593125,0.0,1523.15375,0.0,0.0,0.0,1083.563375,0.0,1710.220375,0.0,0.0,1238.680375,0.0,0.0,0.0,0.0,1441.9695,0.0,0.0,0.0,0.0,1780.42225,0.0,0.0,755.1651875,867.694125,694.4145625,812.216,1245.50225,624.323125,0.0,1243.033,570.4315,605.1205,603.1463125,910.6529375,630.849875,890.0156875,765.948375,892.946375,1021.74775,0.0,1507.07675,972.363875,1435.731125,1058.553375,1137.506,1438.156625,1362.462625,1327.74075,1489.761125,1494.303125,1581.377,1671.8715,1676.45075,1779.240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,0.0,0.0,0.0,0.0,0.0,1403.33525,0.0,1827.690875,0.0,0.0,1225.317,0.0,1818.901,0.0,0.0,1330.560375,0.0,0.0,0.0,918.131125,0.0,1529.552875,0.0,0.0,0.0,1089.4645,0.0,1716.76525,0.0,0.0,1244.885875,0.0,0.0,0.0,0.0,1447.821375,0.0,0.0,0.0,0.0,1785.1265,0.0,0.0,759.899625,872.1735,698.6156875,815.5826875,1248.8275,626.7528125,0.0,1245.130375,570.481375,603.8258125,601.1749375,910.3700625,627.787625,887.9770625,761.50125,887.5144375,1017.071125,0.0,1506.71875,966.6701875,1434.595375,1052.9775,1131.521375,1434.861875,1357.87175,1321.49575,1483.49175,1487.857625,1574.880875,1666.46975,1670.205375,1772.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,0.0,0.0,0.0,0.0,0.0,1408.316125,0.0,0.0,0.0,0.0,1231.341,0.0,1825.48875,0.0,0.0,1336.872,0.0,0.0,0.0,923.524125,0.0,1535.956375,0.0,0.0,0.0,1095.37775,0.0,1723.312875,0.0,0.0,1251.09925,0.0,0.0,0.0,0.0,1453.682875,0.0,0.0,0.0,0.0,1789.845375,0.0,0.0,764.6684375,876.685625,702.861,818.995375,1252.182875,629.2504375,0.0,1247.263375,570.6165625,602.609625,599.27875,910.1410625,624.788375,885.989125,757.092125,882.104,1012.4211875,0.0,1506.393,960.99325,1433.49275,1047.4184375,1125.54775,1431.593375,1353.30125,1315.2575,1477.2285,1481.416375,1568.388125,1661.079375,1663.965375,1766.183625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.0,1413.313625,0.0,0.0,0.0,0.0,1237.374875,0.0,1832.078625,0.0,0.0,1343.189625,0.0,0.0,0.0,928.9379375,0.0,1542.364,0.0,0.0,0.0,1101.303125,0.0,1729.862875,0.0,0.0,1257.32025,0.0,0.0,0.0,0.0,1459.553875,0.0,0.0,0.0,0.0,1794.5785,0.0,0.0,769.4710625,881.2301875,707.1496875,822.4534375,1255.56825,631.815125,0.0,1249.431875,570.8370625,601.472375,597.4584375,909.966,621.8529375,884.05225,752.721625,876.7155625,1007.79825,0.0,1506.099625,955.3335,1432.423375,1041.876375,1119.58525,1428.351625,1348.751375,1309.026,1470.971125,1474.979375,1561.899,1655.7005,1657.73075,1759.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.0,1418.327875,0.0,0.0,0.0,0.0,1243.418375,0.0,0.0,0.0,0.0,1349.513375,0.0,0.0,0.0,934.372125,0.0,1548.775875,0.0,0.0,0.0,1107.24025,0.0,1736.4155,0.0,0.0,1263.54875,0.0,0.0,0.0,0.0,1465.434375,0.0,0.0,0.0,0.0,1799.326125,0.0,0.0,774.30675,885.8065625,711.481,825.956375,1258.983375,634.4460625,0.0,1251.63575,571.1428125,600.4145625,595.7146875,909.8448125,618.9823125,882.16675,748.3904375,871.3495,1003.2026875,0.0,1505.8385,949.691125,1431.38725,1036.3515625,1113.634125,1425.136625,1344.222375,1302.801625,1464.719875,1468.54675,1555.413375,1650.33325,1651.5015,1753.13675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.0,1423.3585,0.0,0.0,0.0,0.0,1249.47125,0.0,0.0,0.0,0.0,1355.842875,0.0,0.0,0.0,939.826375,0.0,1555.191875,0.0,0.0,0.0,1113.189,0.0,1742.970625,0.0,0.0,1269.7845,0.0,0.0,0.0,0.0,1471.324125,0.0,0.0,0.0,0.0,1804.087875,0.0,0.0,779.1749375,890.4143125,715.854125,829.5035625,1262.427875,637.1424375,0.0,1253.87475,571.533625,599.436625,594.04825,909.777625,616.1773125,880.333,744.09925,866.0061875,998.634875,0.0,1505.609625,944.0665,1430.384625,1030.844375,1107.694625,1421.9485,1339.71425,1296.584125,1458.474875,1462.1185,1548.9315,1644.97775,1645.277875,1746.61725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.0,1428.40525,0.0,0.0,0.0,0.0,1255.533625,0.0,0.0,0.0,0.0,1362.178125,0.0,0.0,0.0,945.3003125,0.0,1561.611875,0.0,0.0,0.0,1119.14925,0.0,1749.528125,0.0,0.0,1276.02775,0.0,0.0,0.0,0.0,1477.223,0.0,0.0,0.0,0.0,1808.863625,0.0,0.0,784.0750625,895.0529375,720.2683125,833.0944375,1265.901625,639.9034375,0.0,1256.14875,572.0093125,598.538875,592.4596875,909.7644375,613.4389375,878.55125,739.84875,860.686125,994.09525,0.0,1505.41325,938.459875,1429.415375,1025.3550625,1101.76675,1418.787625,1335.2275,1290.374,1452.236125,1455.69475,1542.453125,1639.634125,1639.05975,1740.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.0,1433.468125,0.0,0.0,0.0,0.0,1261.605125,0.0,0.0,0.0,0.0,1368.519125,0.0,0.0,0.0,950.7935625,0.0,1568.035875,0.0,0.0,0.0,1125.120625,0.0,1756.088,0.0,0.0,1282.278,0.0,0.0,0.0,0.0,1483.131,0.0,0.0,0.0,0.0,1813.653375,0.0,0.0,789.0064375,899.722,724.7228125,836.7284375,1269.404375,642.72825,0.0,1258.4575,572.5696875,597.72175,590.9496875,909.8051875,610.768,876.821875,735.6396875,855.3896875,989.5841875,0.0,1505.24925,932.8716875,1428.47975,1019.8839375,1095.85075,1415.654125,1330.762125,1284.171125,1446.003625,1449.275625,1535.9785,1634.3025,1632.847375,1733.586375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.0,1438.546875,0.0,0.0,0.0,0.0,1267.685625,0.0,0.0,0.0,0.0,1374.86575,0.0,0.0,0.0,956.305875,0.0,1574.463875,0.0,0.0,0.0,1131.10325,0.0,1762.65025,0.0,0.0,1288.535375,0.0,0.0,0.0,0.0,1489.048,0.0,0.0,0.0,0.0,1818.457,0.0,0.0,793.9685,904.420875,729.2169375,840.405,1272.935875,645.6159375,0.0,1260.80075,573.2145625,596.9855625,589.5188125,909.8999375,608.1655,875.1451875,731.47275,850.1174375,985.1020625,0.0,1505.1175,927.30225,1427.577625,1014.43125,1089.947,1412.548125,1326.3185,1277.975625,1439.77775,1442.861,1529.50775,1628.983,1626.640625,1727.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.0,1443.64125,0.0,0.0,0.0,0.0,1273.77525,0.0,0.0,0.0,0.0,1381.217875,0.0,0.0,0.0,961.836875,0.0,1580.89575,0.0,0.0,0.0,1137.096625,0.0,1769.214875,0.0,0.0,1294.79975,0.0,0.0,0.0,0.0,1494.97375,0.0,0.0,0.0,0.0,1823.27425,0.0,0.0,798.96075,909.14925,733.7498125,844.123625,1276.495875,648.5658125,0.0,1263.178375,573.9435,596.330625,588.1676875,910.048625,605.6321875,873.5214375,727.3486875,844.8696875,980.6493125,0.0,1505.01825,921.751875,1426.70925,1008.997375,1084.0555,1409.469875,1321.896625,1271.787625,1433.55825,1436.451125,1523.04075,1623.67575,1620.43975,1720.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.0,1448.75125,0.0,0.0,0.0,0.0,1279.8735,0.0,0.0,0.0,0.0,1387.5755,0.0,0.0,0.0,967.3861875,0.0,1587.3315,0.0,0.0,0.0,1143.100625,0.0,1775.78175,0.0,0.0,1301.070875,0.0,0.0,0.0,0.0,1500.90825,0.0,0.0,0.0,0.0,1828.105125,0.0,0.0,803.9825,913.9065625,738.3208125,847.883625,1280.084125,651.576875,0.0,1265.590125,574.756375,595.757125,586.896875,910.25125,603.169,871.951,723.26825,839.6469375,976.2263125,0.0,1504.951375,916.220875,1425.874625,1003.5825625,1078.1765,1406.4195,1317.497,1265.60725,1427.3455,1430.046,1516.577625,1618.380875,1614.244625,1714.06075,1831.093875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0,1453.8765,0.0,0.0,0.0,0.0,1285.9805,0.0,0.0,0.0,0.0,1393.938375,0.0,0.0,0.0,972.9535625,0.0,1593.771,0.0,0.0,0.0,1149.11525,0.0,1782.350875,0.0,0.0,1307.34875,0.0,0.0,0.0,0.0,1506.85125,0.0,0.0,0.0,0.0,1832.949625,0.0,0.0,809.03325,918.6924375,742.92925,851.6845625,1283.700375,654.6483125,0.0,1268.035875,575.652625,595.2654375,585.706875,910.50775,600.776875,870.434125,719.232125,834.44975,971.8335,0.0,1504.916875,910.7096875,1425.073625,998.1871875,1072.31025,1403.397125,1313.11975,1259.43475,1421.139375,1423.645625,1510.118375,1613.0985,1608.0555,1707.557875,1828.239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0,1459.017125,0.0,0.0,0.0,0.0,1292.096,0.0,0.0,0.0,0.0,1400.306625,0.0,0.0,0.0,978.5386875,0.0,1600.214125,0.0,0.0,0.0,1155.14025,0.0,1788.922375,0.0,0.0,1313.63325,0.0,0.0,0.0,0.0,1512.802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.1124375,923.506375,747.574375,855.5258125,1287.344375,657.779375,0.0,1270.515375,576.6320625,594.855625,584.598125,910.8180625,598.4565,868.9710625,715.241125,829.2785625,967.4713125,0.0,1504.914875,905.2186875,1424.306625,992.8115,1066.457,1400.403125,1308.765125,1253.27,1414.940125,1417.25025,1503.66325,1607.82875,1601.8725,1701.058,1825.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0,1464.172625,0.0,0.0,0.0,0.0,1298.219875,0.0,0.0,0.0,0.0,1406.680125,0.0,0.0,0.0,984.1411875,0.0,1606.661125,0.0,0.0,0.0,1161.175375,0.0,1795.496,0.0,0.0,1319.924375,0.0,0.0,0.0,0.0,1518.762875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.2195625,928.3479375,752.2555,859.4069375,1291.015875,660.9690625,0.0,1273.0285,577.6940625,594.5279375,583.5711875,911.18225,596.208875,867.562125,711.296,824.1338125,963.1400625,0.0,1504.945125,899.7481875,1423.573375,987.455875,1060.616875,1397.437625,1304.43325,1247.11325,1408.74775,1410.859875,1497.212125,1602.571625,1595.6955,1694.561,1822.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,1469.343,0.0,0.0,0.0,0.0,1304.352125,0.0,0.0,0.0,0.0,1413.058625,0.0,0.0,0.0,989.76075,0.0,1613.111625,0.0,0.0,0.0,1167.2205,0.0,1802.07175,0.0,0.0,1326.221875,0.0,0.0,0.0,0.0,1524.731125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.354125,933.21675,756.972,863.32725,1294.71475,664.216625,0.0,1275.574875,578.8383125,594.2825,582.626375,911.6000625,594.03475,866.207625,707.3975,819.016125,958.8403125,0.0,1505.007875,894.298625,1422.87425,982.120625,1054.79025,1394.50075,1300.124375,1240.96475,1402.5625,1404.4745,1490.765125,1597.3275,1589.524625,1688.067,1819.809625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,1474.528125,0.0,0.0,0.0,0.0,1310.492375,0.0,0.0,0.0,0.0,1419.44225,0.0,0.0,0.0,995.3971875,0.0,1619.56575,0.0,0.0,0.0,1173.275625,0.0,1808.649625,0.0,0.0,1332.525625,0.0,0.0,0.0,0.0,1530.707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.5155625,938.11225,761.723125,867.2863125,1298.440625,667.52125,0.0,1278.1545,580.0643125,594.1194375,581.76425,912.071625,591.935,864.90775,703.5464375,813.925875,954.572375,0.0,1505.103,888.8703125,1422.209,976.806125,1048.97725,1391.592625,1295.838875,1234.824375,1396.38425,1398.094125,1484.32225,1592.0965,1583.360125,1681.576,1817.044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,1479.72775,0.0,0.0,0.0,0.0,1316.640875,0.0,0.0,0.0,0.0,1425.830875,0.0,0.0,0.0,1001.050125,0.0,1626.023375,0.0,0.0,0.0,1179.34025,0.0,1815.22975,0.0,0.0,1338.83575,0.0,0.0,0.0,0.0,1536.692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.7033125,943.034125,766.508375,871.2835625,1302.193375,670.8819375,0.0,1280.767125,581.3715,594.03875,580.9850625,912.5966875,589.9103125,863.66275,699.7435625,808.8636875,950.33675,0.0,1505.2305,883.46375,1421.577875,971.51275,1043.178125,1388.7135,1291.576875,1228.6925,1390.21325,1391.719125,1477.88375,1586.8785,1577.201875,1675.088125,1814.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,1484.94175,0.0,0.0,0.0,0.0,1322.797125,0.0,0.0,0.0,0.0,1432.224375,0.0,0.0,0.0,1006.7193125,0.0,1632.4845,0.0,0.0,0.0,1185.414625,0.0,1821.811875,0.0,0.0,1345.151875,0.0,0.0,0.0,0.0,1542.68475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.917,947.9819375,771.3269375,875.3184375,1305.972625,674.298,0.0,1283.4125,582.7593125,594.0405625,580.2891875,913.17525,587.9615625,862.472875,695.98975,803.8300625,946.133875,0.0,1505.390375,878.07925,1420.98075,966.24075,1037.3930625,1385.86375,1287.338625,1222.569125,1384.0495,1385.349375,1471.449375,1581.673875,1571.050125,1668.603375,1811.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,1490.17,0.0,0.0,0.0,0.0,1328.96125,0.0,0.0,0.0,0.0,1438.62275,0.0,0.0,0.0,1012.4045,0.0,1638.949,0.0,0.0,0.0,1191.49825,0.0,1828.396,0.0,0.0,1351.474125,0.0,0.0,0.0,0.0,1548.685125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1560625,952.95525,776.1783125,879.3905,1309.77825,677.7685,0.0,1286.090375,584.22725,594.12475,579.6769375,913.8071875,586.0894375,861.338375,692.2856875,798.8255625,941.9641875,0.0,1505.582625,872.7173125,1420.417875,960.9905,1031.622375,1383.04325,1283.1245,1216.454375,1377.89325,1378.984875,1465.0195,1576.482625,1564.90475,1662.12175,1808.882625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,1495.41225,0.0,0.0,0.0,0.0,1335.133,0.0,0.0,0.0,0.0,1445.025875,0.0,0.0,0.0,1018.1053125,0.0,1645.417,0.0,0.0,0.0,1197.591125,0.0,1834.98225,0.0,0.0,1357.802375,0.0,0.0,0.0,0.0,1554.693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4200625,957.95375,781.0618125,883.4991875,1313.61,681.2926875,0.0,1288.800625,585.774625,594.291375,579.1485,914.492375,584.29475,860.2595,688.6321875,793.85075,937.828125,0.0,1505.80725,867.3783125,1419.889,955.7624375,1025.8663125,1380.252375,1278.9345,1210.348375,1371.744625,1372.626,1458.594,1571.305,1558.766125,1655.643375,1806.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,1500.6685,0.0,0.0,0.0,0.0,1341.312375,0.0,0.0,0.0,0.0,1451.43375,0.0,0.0,0.0,1023.8215625,0.0,1651.88825,0.0,0.0,0.0,1203.693125,0.0,0.0,0.0,0.0,1364.136375,0.0,0.0,0.0,0.0,1560.70925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.7085,962.976875,785.976875,887.6439375,1317.467625,684.869625,0.0,1291.543,587.400875,594.540375,578.70425,915.2306875,582.578125,859.236375,685.0301875,788.906125,933.726125,0.0,1506.06425,862.0626875,1419.3945,950.5569375,1020.125125,1377.491125,1274.769,1204.251375,1365.6035,1366.2725,1452.173,1566.141,1552.634,1649.16825,1803.555125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
