484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752258837223053,0.18991723656654358,0.28934359550476074,0.3681009113788605,0.0,0.0,0.0,0.4848746359348297,0.0,0.19289055466651917,0.29890233278274536,0.0,0.47163286805152893,0.0,0.18070651590824127,0.7423838376998901,0.45907527208328247,1.3581234216690063,0.3843742311000824,0.9517403841018677,0.404055655002594,0.3137263357639313,0.5926135778427124,0.5273611545562744,0.6451695561408997,0.5656027793884277,0.23203898966312408,0.21858839690685272,0.3024037778377533,0.35082653164863586,0.26612868905067444,0.26128530502319336,0.23113559186458588,0.2131219059228897,0.2374991774559021,0.23696114122867584,0.19662614166736603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837882578372955,0.28701266646385193,0.36516159772872925,0.0,0.0,0.0,0.4813879430294037,0.0,0.19164328277111053,0.2972415089607239,0.0,0.4688100516796112,0.0,0.17966888844966888,0.7368894219398499,0.45686137676239014,1.348015308380127,0.38347548246383667,0.9541193246841431,0.4039646089076996,0.31339403986930847,0.5944032669067383,0.5295371413230896,0.650215208530426,0.570490300655365,0.2321505844593048,0.21864813566207886,0.30374228954315186,0.35350319743156433,0.26764968037605286,0.26316598057746887,0.2321801334619522,0.21381759643554688,0.23932254314422607,0.238915354013443,0.19725348055362701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868460327386856,0.2846973240375519,0.36224615573883057,0.0,0.0,0.0,0.4779234826564789,0.0,0.19039712846279144,0.2955823540687561,0.0,0.46599307656288147,0.0,0.17863042652606964,0.7314180731773376,0.4546418786048889,1.3376927375793457,0.3825613856315613,0.9563378691673279,0.40385177731513977,0.3130488395690918,0.5961562395095825,0.531695544719696,0.6552967429161072,0.5754306316375732,0.23225310444831848,0.21869978308677673,0.30507656931877136,0.35619857907295227,0.2691718339920044,0.2650544047355652,0.23322167992591858,0.21450760960578918,0.24115405976772308,0.24088045954704285,0.19787566363811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18531885743141174,0.2823973298072815,0.3593542277812958,0.0,0.0,0.0,0.4744812548160553,0.0,0.18915210664272308,0.2939249277114868,0.0,0.4631822407245636,0.0,0.1775912046432495,0.7259708642959595,0.45241716504096985,1.3271936178207397,0.38163214921951294,0.9583924412727356,0.40371719002723694,0.312690794467926,0.597871720790863,0.5338357090950012,0.6604139804840088,0.5804245471954346,0.2323465347290039,0.21874332427978516,0.3064064085483551,0.3589128255844116,0.2706950604915619,0.2669505774974823,0.23426015675067902,0.21519187092781067,0.24299375712871552,0.24285657703876495,0.198492631316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18379725515842438,0.2801125645637512,0.3564855456352234,0.0,0.0,0.0,0.47106122970581055,0.0,0.18790827691555023,0.2922693192958832,0.0,0.46037784218788147,0.0,0.1765512377023697,0.7205489277839661,0.45018765330314636,1.316550850868225,0.38068804144859314,0.960279643535614,0.4035608470439911,0.3123200237751007,0.5995488166809082,0.5359569191932678,0.665566623210907,0.5854727625846863,0.2324308604001999,0.21877875924110413,0.30773165822029114,0.3616461753845215,0.2722179591655731,0.268854558467865,0.23529545962810516,0.21587032079696655,0.24484167993068695,0.24484379589557648,0.19910430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18228121101856232,0.27784281969070435,0.35363975167274475,0.0,0.0,0.0,0.4676632583141327,0.0,0.18666565418243408,0.29061564803123474,0.0,0.4575801491737366,0.0,0.17551060020923615,0.7151530981063843,0.4479537904262543,1.3057924509048462,0.3797292113304138,0.96199631690979,0.4033828377723694,0.31193655729293823,0.6011866331100464,0.538058340549469,0.6707543730735779,0.5905762314796448,0.23250608146190643,0.21880607306957245,0.30905213952064514,0.3643987774848938,0.2737419903278351,0.2707662880420685,0.23632751405239105,0.21654285490512848,0.24669788777828217,0.24684223532676697,0.1997106373310089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077069520950317,0.27558794617652893,0.350816547870636,0.0,0.0,0.0,0.4642873704433441,0.0,0.18542428314685822,0.2889639735221863,0.0,0.45478948950767517,0.0,0.0,0.7097843885421753,0.44571593403816223,1.2949429750442505,0.37875595688819885,0.9635396599769592,0.4031831920146942,0.31154051423072815,0.6027843952178955,0.540139377117157,0.6759768724441528,0.5957356691360474,0.23257216811180115,0.21882526576519012,0.31036773324012756,0.36717090010643005,0.27526694536209106,0.2726843059062958,0.23735621571540833,0.21720942854881287,0.24856242537498474,0.24885201454162598,0.2003115713596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17926567792892456,0.27334773540496826,0.3480156362056732,0.0,0.0,0.0,0.4609334170818329,0.0,0.1841842085123062,0.28731438517570496,0.0,0.4520060420036316,0.0,0.0,0.704443633556366,0.44347453117370605,1.2840235233306885,0.37776845693588257,0.9649069309234619,0.40296199917793274,0.31113192439079285,0.6043411493301392,0.5421991944313049,0.6812337636947632,0.6009519696235657,0.23262913525104523,0.21883633732795715,0.3116782605648041,0.3699626922607422,0.2767927050590515,0.2746104300022125,0.2383815050125122,0.21786995232105255,0.25043535232543945,0.25087323784828186,0.20090703666210175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777661293745041,0.27112212777137756,0.34523671865463257,0.0,0.0,0.0,0.4576013684272766,0.0,0.18294544517993927,0.28566697239875793,0.0,0.4492301046848297,0.0,0.0,0.6991315484046936,0.4412299394607544,1.2730525732040405,0.37676697969436646,0.9660958647727966,0.40271928906440735,0.3107108771800995,0.6058561205863953,0.5442370772361755,0.6865246891975403,0.6062259078025818,0.23267695307731628,0.21883928775787354,0.31298351287841797,0.3727743625640869,0.27831920981407166,0.2765445411205292,0.23940326273441315,0.21852436661720276,0.2523166537284851,0.25290602445602417,0.20149698853492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17627203464508057,0.2689093351364136,0.34247952699661255,0.0,0.0,0.0,0.45429107546806335,0.0,0.18170803785324097,0.2840218245983124,0.0,0.44646191596984863,0.0,0.0,0.6938489079475403,0.4389825165271759,1.262046456336975,0.37575170397758484,0.9671042561531067,0.4024551808834076,0.3102774918079376,0.6073285341262817,0.5462523102760315,0.6918490529060364,0.6115583777427673,0.23271562159061432,0.21883410215377808,0.3142833411693573,0.3756061792373657,0.27984634041786194,0.2784866988658905,0.24042141437530518,0.21917256712913513,0.25420770049095154,0.25495249032974243,0.2020813524723053,0.17563369870185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747833490371704,0.26671022176742554,0.3397437334060669,0.0,0.0,0.0,0.4510025084018707,0.0,0.1804720163345337,0.2823789715766907,0.0,0.44370168447494507,0.0,0.0,0.6885963678359985,0.4367326498031616,1.2510191202163696,0.3747228682041168,0.9679304957389832,0.40216967463493347,0.309831827878952,0.608757495880127,0.5482441186904907,0.6972063779830933,0.6169502139091492,0.23274514079093933,0.21882079541683197,0.31557759642601013,0.37845826148986816,0.2813740372657776,0.2804368734359741,0.24143587052822113,0.21981452405452728,0.2561079263687134,0.2570107579231262,0.20266006886959076,0.1773090809583664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645249664783478,0.3370290994644165,0.0,0.0,0.0,0.44773557782173157,0.0,0.17923742532730103,0.28073850274086,0.0,0.4409496486186981,0.0,0.0,0.6833744645118713,0.4344806671142578,1.239983320236206,0.3736807405948639,0.9685730338096619,0.4018629491329193,0.30937397480010986,0.6101422905921936,0.5502117276191711,0.702596127986908,0.6224022507667542,0.23276551067829132,0.21879936754703522,0.31686607003211975,0.3813308775424957,0.28290218114852905,0.2823951244354248,0.24244652688503265,0.22045011818408966,0.2580166459083557,0.2590808570384979,0.20323310792446136,0.1789931058883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26235345005989075,0.3343352973461151,0.0,0.0,0.0,0.44449013471603394,0.0,0.17800427973270416,0.27910053730010986,0.0,0.4382059872150421,0.0,0.0,0.678183913230896,0.4322269558906555,1.2289501428604126,0.37262552976608276,0.9690307974815369,0.4015350341796875,0.3089040219783783,0.6114820837974548,0.5521544218063354,0.7080176472663879,0.6279155015945435,0.2327767014503479,0.21876981854438782,0.31814858317375183,0.3842242360115051,0.28443071246147156,0.28436145186424255,0.2434532791376114,0.22107930481433868,0.25993382930755615,0.26116281747817993,0.20380038022994995,0.1806858628988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26019546389579773,0.3316620886325836,0.0,0.0,0.0,0.4412660598754883,0.0,0.1767726093530655,0.2774651050567627,0.0,0.43547090888023376,0.0,0.0,0.6730250716209412,0.429971843957901,1.217929482460022,0.37155744433403015,0.9693029522895813,0.4011860489845276,0.3084220588207245,0.6127761602401733,0.5540713667869568,0.7134702205657959,0.6334906816482544,0.23277874290943146,0.21873214840888977,0.31942498683929443,0.3871385157108307,0.2859594523906708,0.28633588552474976,0.24445606768131256,0.22170200943946838,0.2618595361709595,0.26325681805610657,0.20436182618141174,0.18238744139671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805091857910156,0.32900917530059814,0.0,0.0,0.0,0.4380633234977722,0.0,0.1755424439907074,0.27583226561546326,0.0,0.4327445924282074,0.0,0.0,0.6678984761238098,0.4277156591415405,1.206930160522461,0.37047672271728516,0.9693889617919922,0.4008161127567291,0.3079281747341156,0.614023745059967,0.5559617877006531,0.7189531326293945,0.6391288042068481,0.232771635055542,0.21868635714054108,0.32069507241249084,0.3900739550590515,0.2874883711338043,0.2883184254169464,0.24545475840568542,0.2223181426525116,0.26379385590553284,0.2653629779815674,0.20491741597652435,0.18409793078899384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25591960549354553,0.3263763189315796,0.0,0.0,0.0,0.4348817467689514,0.0,0.0,0.2742020785808563,0.0,0.43002721667289734,0.0,0.0,0.6628044843673706,0.42545872926712036,1.1959599256515503,0.3693836033344269,0.9692888259887695,0.4004253149032593,0.3074224591255188,0.6152241826057434,0.5578250288963318,0.724465548992157,0.6448307633399963,0.23275534808635712,0.21863245964050293,0.32195866107940674,0.3930307626724243,0.28901734948158264,0.2903091013431549,0.246449276804924,0.22292765974998474,0.26573678851127625,0.26748138666152954,0.20546706020832062,0.1858174204826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538013160228729,0.32376325130462646,0.0,0.0,0.0,0.43172121047973633,0.0,0.0,0.27257466316223145,0.0,0.4273189604282379,0.0,0.0,0.6577435731887817,0.423201322555542,1.185025930404663,0.3682783246040344,0.9690026044845581,0.4000137448310852,0.30690503120422363,0.6163766980171204,0.5596601963043213,0.7300065755844116,0.6505973935127258,0.2327299267053604,0.21857047080993652,0.3232156038284302,0.3960091769695282,0.2905462682247162,0.29230791330337524,0.24743951857089996,0.22353045642375946,0.26768842339515686,0.269612193107605,0.20601072907447815,0.1875459998846054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516976594924927,0.3211697041988373,0.0,0.0,0.0,0.4285816252231598,0.0,0.0,0.2709501385688782,0.0,0.42462000250816345,0.0,0.0,0.6527159810066223,0.4209437966346741,1.174134612083435,0.3671610951423645,0.9685308933258057,0.39958158135414124,0.3063759505748749,0.6174806356430054,0.5614665746688843,0.7355753779411316,0.6564297676086426,0.2326953411102295,0.21850037574768066,0.32446566224098206,0.3990093767642975,0.2920750081539154,0.2943148612976074,0.24842539429664612,0.22412647306919098,0.2696487605571747,0.27175456285476685,0.20654834806919098,0.18928378820419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960766732692719,0.31859543919563293,0.0,0.0,0.0,0.42546287178993225,0.0,0.0,0.26932722330093384,0.0,0.4219304323196411,0.0,0.0,0.6477221250534058,0.4186864197254181,1.163291573524475,0.3660321831703186,0.9678745269775391,0.39912891387939453,0.3058353364467621,0.6185353994369507,0.5632433891296387,0.7411707639694214,0.6623286604881287,0.23265160620212555,0.21842220425605774,0.32570868730545044,0.4020315706729889,0.29360347986221313,0.2963300049304962,0.24940678477287292,0.22471563518047333,0.27161696553230286,0.27390897274017334,0.20707985758781433,0.1910308450460434,0.17479397356510162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24753046035766602,0.31604018807411194,0.0,0.0,0.0,0.4223648011684418,0.0,0.0,0.2677069306373596,0.0,0.4192504286766052,0.0,0.0,0.6427621245384216,0.4164294898509979,1.1525019407272339,0.36489176750183105,0.9670347571372986,0.39865589141845703,0.3052833080291748,0.619540274143219,0.5649898648262024,0.7467918395996094,0.66829514503479,0.23259872198104858,0.21833594143390656,0.3269444704055786,0.4050760269165039,0.29513153433799744,0.29835328459739685,0.2503836154937744,0.22529788315296173,0.27359339594841003,0.2760762572288513,0.20760519802570343,0.1927872896194458,0.1761607527732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24546591937541962,0.3135037422180176,0.0,0.0,0.0,0.4192872643470764,0.0,0.0,0.266089528799057,0.0,0.4165801405906677,0.0,0.0,0.6378362774848938,0.41417330503463745,1.141770362854004,0.36374011635780334,0.9660130143165588,0.3981626629829407,0.3047199249267578,0.6204946637153625,0.5667052268981934,0.7524372339248657,0.6743300557136536,0.23253671824932098,0.2182416319847107,0.32817280292510986,0.40814292430877686,0.29665911197662354,0.3003847897052765,0.25135576725006104,0.22587314248085022,0.2755787670612335,0.2782565951347351,0.2081243395805359,0.1945532113313675,0.1775311976671219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24341388046741486,0.31098583340644836,0.0,0.0,0.0,0.416230171918869,0.0,0.0,0.2644750773906708,0.0,0.41391968727111816,0.0,0.0,0.6329448223114014,0.41191810369491577,1.1311010122299194,0.3625774681568146,0.9648111462593079,0.3976493179798126,0.30414533615112305,0.6213980913162231,0.5683887004852295,0.7581058144569397,0.6804344058036804,0.23246559500694275,0.21813926100730896,0.32939353585243225,0.41123253107070923,0.2981860339641571,0.30242446064949036,0.2523231506347656,0.22644132375717163,0.2775731384754181,0.28045010566711426,0.20863719284534454,0.19632871448993683,0.17890530824661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137422442436218,0.3084862232208252,0.0,0.0,0.0,0.41319337487220764,0.0,0.0,0.2628636062145233,0.0,0.4112691581249237,0.0,0.0,0.6280878186225891,0.4096641540527344,1.120497703552246,0.3614040017127991,0.9634312391281128,0.3971160650253296,0.3035596013069153,0.6222499012947083,0.5700395107269287,0.7637962698936462,0.686609148979187,0.23238535225391388,0.21802884340286255,0.3306064307689667,0.41434499621391296,0.29971224069595337,0.30447229743003845,0.253285676240921,0.2270023673772812,0.27957653999328613,0.2826569080352783,0.2091437131166458,0.19811390340328217,0.1802830845117569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934680223464966,0.30600467324256897,0.0,0.0,0.0,0.41017675399780273,0.0,0.0,0.261255145072937,0.0,0.4086287021636963,0.0,0.0,0.6232654452323914,0.40741172432899475,1.1099638938903809,0.36021995544433594,0.9618756771087646,0.3965630531311035,0.30296286940574646,0.6230495572090149,0.5716569423675537,0.7695070505142212,0.6928552985191345,0.23229600489139557,0.21791040897369385,0.3318113386631012,0.41748061776161194,0.301237553358078,0.30652835965156555,0.25424444675445557,0.22755621373653412,0.28158900141716003,0.28487715125083923,0.20964385569095612,0.19990888237953186,0.18166452646255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23733147978782654,0.303540974855423,0.0,0.0,0.0,0.40718013048171997,0.0,0.0,0.25964978337287903,0.0,0.4059983789920807,0.0,0.0,0.6184778809547424,0.405161052942276,1.099502444267273,0.35902559757232666,0.9601472616195679,0.39599040150642395,0.30235520005226135,0.6237967014312744,0.5732402205467224,0.7752367258071899,0.6991737484931946,0.2321975827217102,0.21778395771980286,0.3330080211162567,0.4206395745277405,0.30276185274124146,0.30859261751174927,0.2551979124546051,0.22810277342796326,0.28361058235168457,0.28711095452308655,0.21013756096363068,0.20171375572681427,0.18304961919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
