22,22,4.3256516456604,3.850153684616089,3.2028720378875732,4.871708869934082,2.7059803009033203,4.550416469573975,2.786149263381958,5.394355297088623,2.142002820968628,5.640831470489502,0.0,0.375507652759552,1.265518069267273,5.8636393547058105,1.4774692058563232,0.06115307658910751,0.6494933366775513,0.0,0.29847782850265503,6.044651031494141,0.21049654483795166,5.187558650970459,5.665629863739014,0.1424647867679596,4.606716632843018,0.5974312424659729,4.7427802085876465,0.4237000346183777,1.0251532793045044,3.6857476234436035,1.076686143875122,2.781435012817383,1.89937424659729,1.5652098655700684,2.819441080093384,4.026976108551025,5.613731384277344,2.334294557571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.3214874267578125,3.844784736633301,3.199181318283081,4.868004322052002,2.704855442047119,4.540416240692139,2.7792530059814453,5.3937458992004395,2.143378734588623,5.642136096954346,0.0,0.3885645568370819,1.271518588066101,5.865891933441162,1.4802347421646118,0.06622869521379471,0.6548374891281128,0.0,0.3025694191455841,6.0491838455200195,0.21362589299678802,5.191710948944092,5.672708034515381,0.14727796614170074,4.609532833099365,0.5986387729644775,4.750569820404053,0.43324628472328186,1.0230926275253296,3.6844136714935303,1.0751138925552368,2.7721517086029053,1.8927980661392212,1.5616942644119263,2.8158774375915527,4.02743673324585,5.617699146270752,2.3302929401397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.317317008972168,3.839430332183838,3.195521593093872,4.86427116394043,2.703739881515503,4.530298233032227,2.772585391998291,5.393130779266357,2.144737482070923,5.643460750579834,0.0,0.4017379879951477,1.2774709463119507,5.868161678314209,1.4829837083816528,0.07133357226848602,0.6601755023002625,0.0,0.30666419863700867,6.053706169128418,0.21673822402954102,5.195882320404053,5.67978572845459,0.15204386413097382,4.612371921539307,0.5998360514640808,4.758484840393066,0.44232791662216187,1.0210609436035156,3.683060884475708,1.0735535621643066,2.762770891189575,1.8862502574920654,1.5581952333450317,2.81229567527771,4.027900695800781,5.621674060821533,2.3262853622436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.313140869140625,3.8340909481048584,3.191892147064209,4.860509395599365,2.7026333808898926,4.5200629234313965,2.7661356925964355,5.392509460449219,2.1460795402526855,5.644805908203125,0.0,0.4150249660015106,1.2833755016326904,5.870449066162109,1.4857162237167358,0.07646771520376205,0.6655070185661316,0.0,0.3107620179653168,6.058218955993652,0.2198335826396942,5.2000732421875,5.686862468719482,0.1567629724740982,4.615234851837158,0.6010231971740723,4.766526699066162,0.4509768784046173,1.0190577507019043,3.6816890239715576,1.0720051527023315,2.7532923221588135,1.879731297492981,1.5547126531600952,2.8086955547332764,4.0283684730529785,5.625655651092529,2.3222718238830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.308958530426025,3.8287668228149414,3.1882927417755127,4.856719017028809,2.701535940170288,4.509709358215332,2.7598938941955566,5.391882419586182,2.1474053859710693,5.646171569824219,0.0,0.42842230200767517,1.2892323732376099,5.872754096984863,1.4884322881698608,0.0816311314702034,0.6708317995071411,0.0,0.31486278772354126,6.062721252441406,0.22291210293769836,5.204282760620117,5.693937301635742,0.1614357978105545,4.618121147155762,0.602200448513031,4.774697303771973,0.45922228693962097,1.0170824527740479,3.680297374725342,1.070468544960022,2.7437164783477783,1.8732414245605469,1.5512465238571167,2.805077075958252,4.028840065002441,5.629644393920898,2.3182523250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.304771423339844,3.823458194732666,3.184723138809204,4.852899074554443,2.7004470825195312,4.49923849105835,2.7538506984710693,5.391249179840088,2.148714780807495,5.64755916595459,0.0,0.4419265687465668,1.295041799545288,5.875076770782471,1.4911320209503174,0.08682380616664886,0.6761496067047119,0.0,0.3189663887023926,6.06721305847168,0.22597387433052063,5.208511829376221,5.701009273529053,0.1660628616809845,4.621031284332275,0.6033678650856018,4.782999515533447,0.4670909345149994,1.0151346921920776,3.6788856983184814,1.0689435005187988,2.734043836593628,1.8667809963226318,1.5477968454360962,2.8014400005340576,4.029314994812012,5.633640289306641,2.3142271041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.3005781173706055,3.8181653022766113,3.181183338165283,4.8490495681762695,2.699367046356201,4.488650798797607,2.747997522354126,5.3906097412109375,2.1500084400177,5.648968696594238,0.0,0.4555341899394989,1.3008038997650146,5.87741756439209,1.4938156604766846,0.09204573929309845,0.6814602017402649,0.0,0.3230726718902588,6.071694850921631,0.2290189564228058,5.2127604484558105,5.708077907562256,0.1706446260213852,4.623965263366699,0.6045255661010742,4.791435241699219,0.4746072590351105,1.0132136344909668,3.6774537563323975,1.067430019378662,2.724274158477783,1.8603503704071045,1.5443634986877441,2.7977843284606934,4.029793739318848,5.637642860412598,2.3101961612701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.296380043029785,3.8128881454467773,3.1776726245880127,4.845170497894287,2.698295831680298,4.4779462814331055,2.7423255443573,5.389964580535889,2.1512866020202637,5.650400638580322,0.0,0.46924132108688354,1.3065189123153687,5.879776954650879,1.496483325958252,0.09729690849781036,0.6867632269859314,0.0,0.32718151807785034,6.076165676116943,0.23204746842384338,5.21702766418457,5.715143203735352,0.17518161237239838,4.62692403793335,0.6056736707687378,4.800005912780762,0.4817937910556793,1.0113189220428467,3.6760008335113525,1.0659278631210327,2.7144083976745605,1.8539499044418335,1.5409464836120605,2.794110059738159,4.030276298522949,5.6416521072387695,2.306159496307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.292176246643066,3.8076272010803223,3.1741909980773926,4.841261863708496,2.697232961654663,4.46712589263916,2.7368268966674805,5.389312744140625,2.1525492668151855,5.65185546875,0.0,0.48304396867752075,1.3121870756149292,5.88215446472168,1.4991350173950195,0.10257729142904282,0.6920584440231323,0.0,0.3312928378582001,6.080626010894775,0.23505949974060059,5.221314430236816,5.722203254699707,0.17967431247234344,4.629907608032227,0.6068122982978821,4.808713912963867,0.4886712431907654,1.0094499588012695,3.6745264530181885,0.0,2.704447031021118,1.847579836845398,1.537545919418335,2.790417194366455,4.030762672424316,5.645667552947998,2.3021175861358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.287967681884766,3.802382469177246,3.1707379817962646,4.83732271194458,2.696178674697876,4.4561896324157715,2.731494426727295,5.388654708862305,2.153797149658203,5.65333366394043,0.0,0.4969378411769867,1.317808747291565,5.88455057144165,1.5017708539962769,0.10788685828447342,0.6973456740379333,0.0,0.33540645241737366,6.085075378417969,0.23805512487888336,5.225620269775391,5.729258060455322,0.1841232031583786,4.63291597366333,0.6079416275024414,4.817561149597168,0.4952586591243744,1.0076063871383667,3.673030376434326,0.0,2.694390296936035,1.8412405252456665,1.5341614484786987,2.786705493927002,4.031252861022949,5.649689674377441,2.298070192337036,6.201198101043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.283754348754883,3.797154188156128,3.167313575744629,4.833353042602539,2.6951327323913574,4.445139408111572,2.72632098197937,5.3879899978637695,2.1550302505493164,5.654836654663086,0.0,0.5109186172485352,1.3233840465545654,5.886965751647949,1.5043909549713135,0.11322557926177979,0.7026245594024658,0.0,0.3395223021507263,6.089514255523682,0.24103446304798126,5.229945182800293,5.736307144165039,0.18852879106998444,4.63594913482666,0.6090617775917053,4.826550006866455,0.5015735626220703,1.0057876110076904,3.6715118885040283,0.0,2.684239149093628,1.8349320888519287,1.530793309211731,2.782975196838379,4.031746864318848,5.6537184715271,2.294017791748047,6.204683303833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.27953577041626,3.791942834854126,3.163917064666748,4.829353332519531,2.6940948963165283,4.433974742889404,2.721299648284912,5.387319087982178,2.1562490463256836,5.656364440917969,0.0,0.5249815583229065,1.3289132118225098,5.889400005340576,1.5069955587387085,0.11859340220689774,0.7078949213027954,0.0,0.3436402380466461,6.093941688537598,0.24399758875370026,5.234289169311523,5.743349552154541,0.19289153814315796,4.639008522033691,0.6101728081703186,4.835682392120361,0.5076322555541992,1.0039931535720825,3.669970989227295,0.0,2.673994541168213,1.8286551237106323,1.5274412631988525,2.779226303100586,4.03224515914917,5.657752990722656,2.2899601459503174,6.208182334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.275312900543213,3.786748170852661,3.160548686981201,4.82532262802124,2.6930654048919678,4.422698020935059,2.7164242267608643,5.386641025543213,2.1574535369873047,5.657917499542236,0.0,0.5391219854354858,1.3343966007232666,5.891853332519531,1.509584665298462,0.12399028241634369,0.7131564617156982,0.0,0.3477601408958435,6.098357677459717,0.2469445914030075,5.23865270614624,5.75038480758667,0.19721193611621857,4.642093181610107,0.6112748384475708,4.844959735870361,0.5134497284889221,1.0022225379943848,3.6684064865112305,0.0,2.6636569499969482,1.8224095106124878,1.524105429649353,2.775458335876465,4.032747268676758,5.6617937088012695,2.2858974933624268,6.211694717407227,3.2650339603424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.271085739135742,3.7815709114074707,3.15720796585083,4.821260452270508,2.6920440196990967,4.411310195922852,2.711688756942749,5.385956764221191,2.158643960952759,5.659496784210205,0.0,0.5533348321914673,1.3398343324661255,5.894326686859131,0.0,0.12941615283489227,0.7184089422225952,0.0,0.35188186168670654,6.102762699127197,0.24987557530403137,5.243034839630127,5.757411956787109,0.20149046182632446,4.645204067230225,0.6123680472373962,4.854384422302246,0.5190397500991821,1.0004754066467285,3.666818380355835,0.0,2.6532278060913086,1.8161957263946533,1.5207855701446533,2.7716715335845947,4.033253192901611,5.665841102600098,2.281829833984375,6.215220928192139,3.2629587650299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.2668538093566895,3.7764108180999756,3.1538944244384766,4.81716775894165,0.0,4.399811744689941,2.707087516784668,5.385265350341797,2.159820795059204,5.661102771759033,0.0,0.5676150918006897,1.3452268838882446,5.896819114685059,0.0,0.1348709613084793,0.7236521244049072,0.0,0.35600531101226807,6.107156753540039,0.252790629863739,5.247436046600342,5.764430522918701,0.20572757720947266,4.648341178894043,0.6134524941444397,4.863958358764648,0.5244153141975403,0.998751163482666,3.665205955505371,0.0,2.6427078247070312,1.810014009475708,1.5174819231033325,2.7678658962249756,4.033763408660889,5.669893741607666,2.2777576446533203,6.2187604904174805,3.2608695030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.262617588043213,3.771268129348755,3.1506080627441406,4.813043117523193,0.0,4.388205528259277,2.7026150226593018,5.3845672607421875,2.1609842777252197,5.662736415863037,0.0,0.5819573402404785,1.3505743741989136,5.899332046508789,0.0,0.14035464823246002,0.7288857102394104,0.0,0.36013033986091614,6.111538410186768,0.2556898295879364,5.251856327056885,5.771440029144287,0.20992377400398254,4.651504993438721,0.6145282983779907,4.873683452606201,0.5295882821083069,0.9970495104789734,3.6635687351226807,0.0,2.632098436355591,1.8038644790649414,1.514194130897522,2.7640411853790283,4.03427791595459,5.673952579498291,2.2736806869506836,6.222314357757568,3.258765697479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.258377552032471,3.7661430835723877,3.147348642349243,4.808886528015137,0.0,4.376492023468018,2.69826602935791,5.383862018585205,2.1621344089508057,5.664398193359375,0.0,0.5963561534881592,1.355877161026001,5.901864528656006,0.0,0.14586709439754486,0.7341095805168152,0.0,0.3642568290233612,6.115909099578857,0.2585732936859131,5.256295680999756,5.778439521789551,0.21407951414585114,4.654695510864258,0.6155955195426941,4.883560657501221,0.5345697402954102,0.9953699707984924,3.6619060039520264,0.0,2.6214005947113037,1.797747254371643,1.5109223127365112,2.760197639465332,4.034796714782715,5.6780171394348145,2.269599199295044,6.225881099700928,3.2566471099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.254133224487305,3.761035919189453,3.144115686416626,4.804698467254639,0.0,4.364673137664795,2.6940360069274902,5.38314962387085,2.163271427154541,5.666089057922363,0.0,0.6108059883117676,1.3611353635787964,5.904417991638184,0.0,0.15140825510025024,0.7393233776092529,0.0,0.3683846592903137,6.120267868041992,0.26144111156463623,5.260754108428955,5.785428524017334,0.21819524466991425,4.6579132080078125,0.6166543960571289,4.893592834472656,0.539370059967041,0.9937121272087097,3.66021728515625,0.0,2.6106159687042236,1.7916628122329712,1.5076664686203003,2.7563350200653076,4.035319805145264,5.682086944580078,2.2655134201049805,6.229461669921875,3.25451397895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.249885559082031,3.755946636199951,3.14090895652771,4.800478458404541,0.0,4.352751731872559,2.68992018699646,5.382430076599121,2.164396047592163,5.667809963226318,0.0,0.62530118227005,1.3663495779037476,5.906991481781006,0.0,0.15697801113128662,0.7445269823074341,0.0,0.37251371145248413,6.124614715576172,0.2642933428287506,5.265231132507324,5.7924065589904785,0.22227142751216888,4.661159038543701,0.6177049279212952,4.903780937194824,0.5439987778663635,0.9920756220817566,3.6585018634796143,0.0,2.599745988845825,1.7856111526489258,1.50442636013031,2.752453565597534,4.035847187042236,5.686162948608398,2.261423349380493,6.23305606842041,3.252365827560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.245633602142334,3.750875473022461,3.137728452682495,4.796225547790527,0.0,4.340728759765625,2.6859140396118164,5.3817033767700195,2.1655077934265137,5.669561386108398,0.0,0.6398358345031738,1.3715198040008545,5.909585952758789,0.0,0.16257627308368683,0.74972003698349,0.0,0.3766438364982605,6.1289496421813965,0.0,5.2697272300720215,5.799372673034668,0.22630852460861206,4.664432048797607,0.6187472343444824,4.914126873016357,0.5484648942947388,0.9904599785804749,3.65675950050354,0.0,2.588792085647583,1.7795923948287964,1.50120210647583,2.7485527992248535,4.036378860473633,5.690243721008301,2.257329225540161,6.236664295196533,3.2502026557922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.2413787841796875,3.7458226680755615,3.1345736980438232,4.791940212249756,0.0,4.328607082366943,2.682013511657715,5.380969047546387,2.16660737991333,5.67134428024292,0.0,0.6544040441513062,1.376646637916565,5.912201881408691,0.0,0.16820292174816132,0.7549024224281311,0.0,0.38077491521835327,6.133272647857666,0.0,5.274242401123047,5.806326389312744,0.23030699789524078,4.667733192443848,0.6197814345359802,4.9246320724487305,0.5527767539024353,0.9888649582862854,3.654989242553711,0.0,2.57775616645813,1.773606777191162,1.4979935884475708,2.7446329593658447,4.036915302276611,5.694330215454102,2.2532310485839844,6.240285873413086,3.2480242252349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.237120151519775,3.740788459777832,3.1314444541931152,4.787622451782227,0.0,4.316389083862305,2.6782147884368896,5.380227088928223,2.1676948070526123,5.673159599304199,0.0,0.6689999103546143,1.381730079650879,5.914838790893555,0.0,0.17385783791542053,0.7600738406181335,0.0,0.3849068582057953,6.1375837326049805,0.0,5.278776168823242,5.813267230987549,0.23426726460456848,4.67106294631958,0.6208075881004333,4.93529748916626,0.5569420456886292,0.9872900247573853,3.6531903743743896,0.0,2.5666399002075195,1.767654538154602,1.4948008060455322,2.740694284439087,4.037456035614014,5.698421478271484,2.249128818511963,6.243921279907227,3.245830535888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.232858180999756,3.7357726097106934,3.128340482711792,4.783271312713623,0.0,4.3040771484375,2.674513816833496,5.379477500915527,2.1687703132629395,5.6750078201293945,0.0,0.6836172342300415,1.3867706060409546,5.917497158050537,0.0,0.17954090237617493,0.7652340531349182,0.0,0.3890394866466522,6.141882419586182,0.0,5.283328533172607,5.820194244384766,0.23818980157375336,4.674421310424805,0.6218258738517761,4.946125030517578,0.5609682202339172,0.9857349395751953,3.651362419128418,0.0,2.5554451942443848,1.7617356777191162,0.0,2.7367360591888428,4.03800106048584,5.702517986297607,2.245023012161255,6.247570037841797,3.243621349334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
