751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303238153457642,0.8904167413711548,0.761179506778717,1.0274593830108643,1.2379579544067383,1.2556934356689453,1.140485167503357,1.0031919479370117,0.7283027172088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300801992416382,1.0753052234649658,0.7480617761611938,0.7850508689880371,0.8882933259010315,0.7258875966072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516000866889954,1.0897587537765503,0.9514925479888916,0.9545919299125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320368528366089,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225418925285339,0.8821419477462769,0.7566697001457214,1.0212501287460327,1.239688754081726,1.2630689144134521,1.1502701044082642,1.0115655660629272,0.7342665791511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210838317871094,1.0707544088363647,0.7470189332962036,0.7851701378822327,0.8964527249336243,0.7325467467308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466747760772705,1.0880120992660522,0.9556075930595398,0.9455651044845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394661545753479,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148493766784668,0.8739532828330994,0.7521408796310425,1.0149526596069336,1.2409758567810059,1.2701531648635864,1.160051941871643,1.0199568271636963,0.7402759194374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121300220489502,1.066019892692566,0.7458940744400024,0.7851888537406921,0.9046868085861206,0.7392838001251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417466640472412,1.0860035419464111,0.9595993161201477,0.9366269707679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469610214233398,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072453737258911,0.8658505082130432,0.7475953102111816,1.0085746049880981,1.2418125867843628,1.2769172191619873,1.1698217391967773,1.0283610820770264,0.7463303804397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032222270965576,1.0611109733581543,0.7446882128715515,0.785106897354126,0.9129949808120728,0.7460996508598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368175983428955,1.0837385654449463,0.9634621143341064,0.9277777671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545209169387817,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997289896011353,0.857833206653595,0.743035078048706,1.0021233558654785,1.242194652557373,1.2833311557769775,1.1795697212219238,1.036773443222046,0.7524294853210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943636059761047,1.0560369491577148,0.7434024810791016,0.784924328327179,0.9213767051696777,0.7529953718185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318893671035767,1.0812228918075562,0.9671904444694519,0.9190177917480469,0.0,0.7009403705596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621452450752258,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792299211025238,0.8499009609222412,0.7384622693061829,0.9956058859825134,1.2421201467514038,1.2893636226654053,1.189285397529602,1.045188307762146,0.7585727572441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855570197105408,1.0508068799972534,0.7420379519462585,0.784641444683075,0.9298310875892639,0.7599719166755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269636988639832,1.0784627199172974,0.9707787036895752,0.9103469252586365,0.0,0.7041171789169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698332905769348,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849551439285278,0.8420534729957581,0.7338788509368896,0.989029049873352,1.2415891885757446,1.29498291015625,1.198956847190857,1.0535998344421387,0.7647597193717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768050312995911,1.0454299449920654,0.740595817565918,0.7842584252357483,0.9383572936058044,0.7670304179191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220422625541687,1.0754648447036743,0.9742215871810913,0.9017652869224548,0.0,0.7072547078132629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775842785835266,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776958346366882,0.8342901468276978,0.7292868494987488,0.9823994040489197,1.2406047582626343,1.3001569509506226,1.208571434020996,1.0620018243789673,0.7709896564483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681100845336914,1.0399150848388672,0.7390773296356201,0.7837756872177124,0.9469542503356934,0.7741717100143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171266078948975,1.0722362995147705,0.9775135517120361,0.8932726979255676,0.0,0.7103511691093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853973746299744,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705202698707581,0.8266104459762573,0.7246879935264587,0.975723147392273,1.2391718626022339,1.3048536777496338,1.218114972114563,1.070387363433838,0.7772619128227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594742655754089,1.0342708826065063,0.7374837398529053,0.7831937670707703,0.9556207656860352,0.7813968658447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122182250022888,1.0687848329544067,0.980649471282959,0.8848690390586853,0.0,0.7134045958518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932714462280273,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634274959564209,0.8190138339996338,0.7200841307640076,0.9690062999725342,1.237297773361206,1.30904221534729,1.2275720834732056,1.078749418258667,0.783575713634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508995413780212,1.0285060405731201,0.7358164191246033,0.7825131416320801,0.9643555283546448,0.78870689868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073186039924622,1.0651179552078247,0.9836241006851196,0.8765540719032288,0.0,0.716413140296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012053608894348,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564164996147156,0.8114997744560242,0.7154769897460938,0.9622544050216675,1.2349920272827148,1.3126929998397827,1.2369258403778076,1.0870801210403442,0.7899302244186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423877000808716,1.022628903388977,0.7340766787528992,0.7817346453666687,0.9731570482254028,0.79610276222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024290561676025,1.0612438917160034,0.9864324331283569,0.8683274984359741,0.0,0.7193748354911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091978073120117,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494863867759705,0.8040676116943359,0.7108681201934814,0.955473005771637,1.232265830039978,1.3157786130905151,1.2461576461791992,1.0953712463378906,0.7963244318962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339401721954346,1.0166476964950562,0.7322660684585571,0.7808589935302734,0.9820235967636108,0.803585410118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571709871292114,0.9890697002410889,0.860188901424408,0.0,0.7222877740859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172473549842834,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426360845565796,0.7967166304588318,0.7062592506408691,0.9486671686172485,1.229132056236267,1.318274974822998,1.2552471160888672,1.1036138534545898,0.8027574419975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255585074424744,1.0105701684951782,0.7303858995437622,0.7798870205879211,0.990953266620636,0.8111559152603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529073476791382,0.9915313124656677,0.8521379232406616,0.0,0.7251499891281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253523945808411,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358646392822266,0.789446234703064,0.7016518115997314,0.9418418407440186,1.2256051301956177,1.3201614618301392,1.2641719579696655,1.1117985248565674,0.8092280030250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172438979148865,1.0044043064117432,0.7284377217292786,0.7788197994232178,0.9999439716339111,0.8188151717185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048461675643921,0.9938127398490906,0.8441740870475769,0.0,0.7279595136642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335110783576965,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729171097278595,0.7822557091712952,0.0,0.9350016713142395,1.221700668334961,1.3214222192764282,1.2729078531265259,1.119915246963501,0.8157349824905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089974164962769,0.9981571435928345,0.7264230847358704,0.7776582837104797,1.0089935064315796,0.8265640735626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438424348831177,0.9959099888801575,0.8362969160079956,0.0,0.7307143807411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941721498966217,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225544452667236,0.7751443386077881,0.0,0.9281510710716248,1.2174352407455444,1.3220462799072266,1.2814279794692993,1.1279531717300415,0.8222770094871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008200764656067,0.9918361306190491,0.724343478679657,0.7764037251472473,1.0180991888046265,0.8344036340713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390583276748657,0.9978190660476685,0.8285058736801147,0.0,0.7334126830101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499814510345459,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160136699676514,0.7681113481521606,0.0,0.9212941527366638,1.2128262519836426,1.3220281600952148,1.2897032499313354,1.135900855064392,0.8288527131080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927127122879028,0.9854480624198914,0.7222005724906921,0.7750572562217712,1.027258276939392,0.8423348069190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341176986694336,0.999536395072937,0.8208003640174866,0.0,0.736052393913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582886099815369,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095478177070618,0.7611559629440308,0.0,0.9144349694252014,1.2078913450241089,1.3213680982589722,1.2977023124694824,1.1437461376190186,0.8354604840278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846759796142578,0.9789996147155762,0.71999591588974,0.7736202478408813,1.0364676713943481,0.8503583669662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029029130935669,1.00105881690979,0.8131797313690186,0.0,0.738631546497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666403532028198,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031559348106384,0.7542775273323059,0.0,0.9075771570205688,1.202648639678955,1.3200719356536865,1.3053910732269287,1.151476263999939,0.8420987129211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767105340957642,0.9724971055984497,0.7177311778068542,0.7720940709114075,1.0457239151000977,0.8584753274917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238009691238403,1.0023832321166992,0.8056433200836182,0.0,0.7411482930183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750338196754456,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474751472473145,0.0,0.9007243514060974,1.1971163749694824,1.3181508779525757,1.3127329349517822,1.1590772867202759,0.8487655520439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688168525695801,0.9659466743469238,0.7154079079627991,0.7704801559448242,1.055023431777954,0.8666864633560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184416770935059,1.003507137298584,0.7981905341148376,0.0,0.7436005473136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834660291671753,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407480478286743,0.0,0.8938797116279602,1.1913126707077026,1.3156213760375977,1.3196889162063599,1.1665350198745728,0.8554591536521912,0.701768696308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860995352268219,0.9593541622161865,0.713027834892273,0.768779993057251,1.0643621683120728,0.8749926686286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129592418670654,1.0044282674789429,0.7908205986022949,0.0,0.7459864616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919335842132568,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340954542160034,0.0,0.8870465159416199,1.185255527496338,1.3125041723251343,1.3262182474136353,1.1738340854644775,0.8621773719787598,0.7080353498458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532463908195496,0.9527251720428467,0.7105926275253296,0.7669952511787415,1.0737355947494507,0.8833947777748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007361650466919,1.0051448345184326,0.7835328578948975,0.0,0.7483041286468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004328489303589,0.0,0.0,0.0
