401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.8725,0.0,0.0,0.0,0.0,1818.91375,0.0,0.0,0.0,1419.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.6875,0.0,0.0,0.0,0.0,1640.322625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.398875,1349.75125,1007.350125,1660.29225,1697.140875,1243.552875,0.0,1289.50475,806.178875,1268.927625,772.836,786.7450625,1540.713375,0.0,659.0505625,1406.06375,1341.488125,1306.575125,577.1801875,1109.69175,966.259875,1008.5604375,1341.44625,688.961875,942.46,1364.039875,962.60175,1049.42475,1284.778125,1398.111625,1049.52875,1167.307625,1195.418125,1423.996875,1570.062125,1505.213,1565.14825,1504.540625,1720.8005,1643.337625,1718.1625,1694.0345,1723.995125,1796.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.915125,0.0,0.0,0.0,0.0,1825.514125,0.0,0.0,0.0,1425.44075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.776625,0.0,0.0,0.0,0.0,1646.776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.4545,1355.1615,1013.1835625,1665.043875,1701.35575,1247.84275,0.0,1293.6835,810.651375,1272.416,775.8886875,789.744625,1543.90275,0.0,660.8836875,1408.752125,1343.462625,1308.030375,575.2610625,1109.85025,965.5269375,1008.00775,1342.238875,685.258,939.641875,1363.745875,959.0941875,1044.6104375,1282.159875,1396.213875,1043.8796875,1162.336375,1189.265375,1420.459375,1566.420125,1500.09275,1560.171875,1498.149125,1718.992,1638.125375,1715.197375,1687.68175,1717.759,1791.820125,1818.165875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.96375,0.0,0.0,0.0,0.0,1832.1165,0.0,0.0,0.0,1431.20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.8725,0.0,0.0,0.0,0.0,1653.234125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.519625,1360.585125,1019.03125,1669.809875,1705.587375,1252.155875,0.0,1297.886125,815.1593125,1275.932125,778.9915625,792.793875,1547.11575,0.0,662.7858125,1411.469875,1345.469125,1309.519875,573.4208125,1110.051625,964.8430625,1007.5035,1343.067375,681.6054375,936.8665625,1363.48625,955.6250625,1039.8206875,1279.573125,1394.347125,1038.2464375,1157.385125,1183.1215,1416.946125,1562.7995,1494.986625,1555.21075,1491.762375,1717.209875,1632.92525,1712.25525,1681.332875,1711.527625,1787.414375,1813.06425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.97325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.975,0.0,0.0,0.0,0.0,1659.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.593875,1366.022125,1024.892875,1674.590125,1709.83575,1256.492,0.0,1302.112625,819.702125,1279.475625,782.144,795.8921875,1550.35225,0.0,664.7561875,1414.216875,1347.507625,1311.04375,571.660125,1110.29575,964.208375,1007.0476875,1343.931625,678.0049375,934.1345,1363.261,952.194625,1035.0559375,1277.01825,1392.511625,1032.6291875,1152.454,1176.986625,1413.457625,1559.200375,1489.894625,1550.264875,1485.3805,1715.454125,1627.737125,1709.33625,1674.988125,1705.301,1783.02375,1807.97475,1828.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.078625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.755125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.084125,0.0,0.0,0.0,0.0,1666.159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.67725,1371.47225,1030.76825,1679.384625,1714.100625,1260.850875,0.0,1306.362625,824.2791875,1283.04625,785.3454375,799.0389375,1553.612,0.0,666.7943125,1416.992875,1349.57775,1312.60175,569.9796875,1110.582625,963.6229375,1006.640375,1344.831625,674.457375,931.446,1363.070125,948.8035,1030.3165,1274.49525,1390.707375,1027.02825,1147.543375,1170.86075,1409.99375,1555.623,1484.816875,1545.3345,1479.0035,1713.72475,1622.561375,1706.440625,1668.6475,1699.0795,1778.648125,1802.8975,1822.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.14475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.199625,0.0,0.0,0.0,0.0,1672.627125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.769625,1376.935375,1036.6571875,1684.193,1718.381875,1265.23225,0.0,1310.636,828.889875,1286.64375,788.5953125,802.2336875,1556.894875,0.0,668.8995625,1419.79775,1351.679625,1314.19375,568.380375,1110.912375,963.0869375,1006.2815625,1345.76725,670.9635,928.8015,1362.913625,945.4519375,1025.6028125,1272.004375,1388.934625,1021.4439375,1142.6535,1164.74425,1406.554875,1552.067375,1479.75375,1540.41975,1472.631625,1712.021875,1617.397875,1703.568375,1662.311,1692.862875,1774.287875,1797.832375,1816.035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.3215,0.0,0.0,0.0,0.0,1679.098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.870875,1382.411375,1042.5593125,1689.01525,1722.6795,1269.635875,0.0,1314.9325,833.53375,1290.268,791.8929375,805.4756875,1560.20075,0.0,671.07125,1422.631375,1353.813,1315.819625,566.86275,1111.28475,962.600375,1005.9714375,1346.7385,667.5243125,926.2013125,1362.791625,942.1405,1020.915125,1269.545875,1387.1935,1015.8765,1137.784625,1158.637125,1403.141125,1548.533625,1474.70525,1535.52075,1466.264625,1710.345625,1612.246875,1700.719625,1655.978875,1686.651375,1769.943125,1792.77975,1809.579875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.449625,0.0,0.0,0.0,0.0,1685.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.98075,1387.899875,1048.4745,1693.85125,1726.99325,1274.0615,0.0,1319.251875,838.2101875,1293.91875,795.23775,808.7645,1563.529375,0.0,673.30875,1425.4935,1355.97775,1317.47925,565.4275,1111.699875,962.163375,1005.71,1347.74525,664.1405625,923.6459375,1362.704,938.8695625,1016.253875,1267.119875,1385.484,1010.3261875,1132.937,1152.539625,1399.752625,1545.022125,1469.6715,1530.63775,1459.902875,1708.696125,1607.1085,1697.894375,1649.650875,1680.444875,1765.61375,1787.7395,1803.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.584,0.0,0.0,0.0,0.0,1692.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.099125,1393.401,1054.4025,1698.701,1731.323125,1278.509,0.0,1323.59375,842.918625,1297.59575,798.6291875,812.0995,1566.88075,0.0,675.611375,1428.384,1358.173625,1319.172625,564.0753125,1112.1575,961.776,1005.49725,1348.7875,660.813125,921.135625,1362.650875,935.6395,1011.6194375,1264.726625,1383.806375,1004.7933125,1128.111,1146.451875,1396.38975,1541.532875,1464.65275,1525.77075,1453.546375,1707.073375,1601.982875,1695.093125,1643.327375,1674.24375,1761.3,1782.711875,1796.67925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.724625,0.0,0.0,0.0,0.0,1698.53075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.225875,1398.9145,1060.343125,1703.564125,1735.668875,1282.978,0.0,1327.95825,847.6585,1301.29875,802.066625,815.480125,1570.254625,0.0,677.9785625,1431.30275,1360.4005,1320.899375,562.8066875,1112.65775,961.43825,1005.33325,1349.865,657.542875,918.6708125,1362.63225,932.4508125,1007.012125,1262.36625,1382.160625,999.2781875,1123.30675,1140.374,1393.0525,1538.066125,1459.649125,1520.920125,1447.195,1705.477375,1596.870125,1692.315625,1637.00825,1668.04775,1757.002,1777.697,1790.233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.87125,0.0,0.0,0.0,0.0,1705.014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.361,1404.44025,1066.296125,1708.440625,1740.0305,1287.468375,0.0,1332.34475,852.429375,1305.027625,805.5495,818.90575,1573.651,0.0,680.4095,1434.2495,1362.65825,1322.659625,561.6223125,1113.2005,961.15025,1005.218,1350.97775,654.330625,916.2518125,1362.648,929.3039375,1002.432375,1260.039,1380.547,993.781125,1118.52475,1134.30625,1389.741,1534.622,1454.66075,1516.085875,1440.849125,1703.908375,1591.7705,1689.562125,1630.6935,1661.857125,1752.72,1772.695,1783.79175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.508625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.023875,0.0,0.0,0.0,0.0,1711.501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.50425,1409.978,1072.261125,1713.330375,1744.40775,1291.979875,0.0,1336.75325,857.2306875,1308.782,809.0771875,822.3759375,1577.0695,0.0,682.903625,1437.224,1364.946625,1324.453,560.5225625,1113.785625,960.9120625,1005.1515,1352.125625,651.1773125,913.8790625,1362.69825,926.19925,997.8805625,1257.745,1378.9655,988.302375,1113.76525,1128.24875,1386.45575,1531.2005,1449.68775,1511.26825,1434.508625,1702.366375,1586.683875,1686.83275,1624.383375,1655.671875,1748.453875,1767.705875,1777.353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.369125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.1825,0.0,0.0,0.0,0.0,1717.991625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.655625,1415.527625,1078.23825,1718.233375,1748.8005,1296.51225,0.0,1341.1835,862.061875,1312.56175,812.6490625,825.89,1580.510125,0.0,685.4601875,1440.22625,1367.26575,1326.2795,559.5080625,1114.41325,960.723625,1005.1338125,1353.308625,648.08375,911.552875,1362.783,923.1371875,993.3570625,1255.4845,1377.41625,982.8423125,1109.028375,1122.201625,1383.196625,1527.802,1444.7305,1506.46725,1428.17375,1700.851375,1581.6105,1684.127625,1618.07775,1649.492,1744.203875,1762.729875,1770.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.873375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.346875,0.0,0.0,0.0,0.0,1724.48475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.814875,1421.089,1084.227125,1723.149375,1753.20875,1301.065375,0.0,1345.635375,866.9225,1316.366625,816.264625,829.4474375,1583.97275,0.0,688.0784375,1443.255875,1369.615125,1328.139,558.5793125,1115.083125,960.5850625,1005.1649375,1354.526625,645.050875,909.2736875,1362.902125,920.11825,988.8623125,1253.257625,1375.8995,977.40125,1104.3145,1116.165125,1379.964125,1524.4265,1439.788875,1501.68325,1421.844375,1699.363625,1576.5505,1681.446875,1611.776875,1643.317625,1739.970125,1757.767125,1764.48625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.517125,0.0,0.0,0.0,0.0,1730.98075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.981875,1426.662125,1090.227375,1728.07825,1757.632375,1305.638875,0.0,1350.1085,871.812,1320.196375,819.9233125,833.047625,1587.457125,0.0,690.7578125,1446.312875,1371.994875,1330.03125,557.7365625,1115.79525,960.4963125,1005.2448125,1355.7795,642.0794375,907.04175,1363.05575,917.14275,984.396625,1251.064625,1374.415125,971.9794375,1099.624,1110.139375,1376.758125,1521.07425,1434.863375,1496.916375,1415.52075,1697.903,1571.504125,1678.7905,1605.480625,1637.149,1735.75275,1752.8175,1758.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.693125,0.0,0.0,0.0,0.0,1737.47975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.1565,1432.246625,1096.239125,1733.019875,1762.071125,1310.2325,0.0,1354.602625,876.7299375,1324.05075,823.6244375,836.690125,1590.96325,0.0,693.4974375,1449.397,1374.404625,1331.95625,556.980375,1116.5495,960.4575,1005.3735,1357.067125,639.170375,904.8574375,1363.24375,914.21125,979.9605,1248.905625,1372.963375,966.5773125,1094.957125,1104.1245,1373.579,1517.745375,1429.953875,1492.166625,1409.20275,1696.46975,1566.471375,1676.158875,1599.18925,1630.985875,1731.551875,1747.881375,1751.633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.234125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.87475,0.0,0.0,0.0,0.0,1743.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.33875,1437.8425,1102.262,1737.97425,1766.524875,1314.84625,0.0,1359.117625,881.6758125,1327.92975,827.3675,840.37425,1594.49075,0.0,696.2966875,1452.508125,1376.84425,1333.91375,556.3110625,1117.34575,960.4685,1005.5509375,1358.389375,636.3245,902.721125,1363.466125,911.3240625,975.55425,1246.78075,1371.544375,961.195125,1090.314125,1098.120875,1370.42675,1514.440125,1425.060625,1487.434375,1402.89075,1695.06375,1561.4525,1673.551875,1592.902625,1624.828625,1727.3675,1742.95875,1745.212375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.808625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.061875,0.0,0.0,0.0,0.0,1750.48625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.528375,1443.4495,1108.295875,1742.941125,1770.99375,1319.47975,0.0,1363.653375,886.6491875,1331.832875,831.151875,844.0995625,1598.039625,0.0,699.154875,1455.646,1379.31375,1335.90375,555.728875,1118.184,960.5294375,1005.777125,1359.746375,633.5426875,900.6331875,1363.722875,908.4816875,971.178375,1244.69025,1370.158125,955.83325,1085.6955,1092.128625,1367.301875,1511.1585,1420.183875,1482.71975,1396.584625,1693.68525,1556.4475,1670.969875,1586.620875,1618.677,1723.2,1738.049875,1738.795125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.2545,0.0,0.0,0.0,0.0,1756.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.725375,1449.067625,1114.3405,1747.9205,1775.477375,1324.132875,0.0,1368.2095,891.6495625,1335.760125,834.9770625,847.8654375,1601.60975,0.0,702.0711875,1458.8105,1381.81275,1337.925875,555.234125,1119.064125,960.6401875,1006.052,1361.137625,630.825875,898.5939375,1364.014125,905.6844375,966.8331875,1242.634375,1368.80475,950.4920625,1081.101375,1086.147875,1364.204375,1507.90075,1415.32375,1478.02275,1390.284625,1692.33425,1551.4565,1668.412625,1580.344125,1612.531375,1719.04925,1733.154625,1732.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.64625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.45275,0.0,0.0,0.0,0.0,1763.504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.929625,1454.69675,1120.395625,1752.91225,1779.97575,1328.80525,0.0,1372.785875,896.6764375,1339.711125,838.8425,851.671375,1605.200875,0.0,705.045,1462.001375,1384.34125,1339.980125,554.827125,1119.986,960.800875,1006.3755,1362.563375,628.17475,896.6036875,1364.339625,902.932875,962.51925,1240.61325,1367.4845,945.171875,1076.532125,1080.17875,1361.134375,1504.667,1410.4805,1473.343875,1383.990625,1691.01075,1546.479875,1665.880625,1574.072375,1606.391625,1714.9155,1728.273375,1725.971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
