456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479962646961212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26364946365356445,0.0,0.0,0.41950735449790955,0.0,0.4159848988056183,0.0,0.22461161017417908,0.4281582832336426,0.0,0.5536459684371948,0.6439183354377747,0.2327701598405838,1.18007493019104,0.0,0.2860243320465088,1.0553401708602905,0.36565738916397095,0.7087874412536621,0.4507874846458435,0.3957122564315796,0.4668414890766144,0.2397889494895935,0.3616652488708496,0.30219849944114685,0.18836942315101624,0.27469661831855774,0.22076773643493652,0.1879584938287735,0.18113712966442108,0.17838717997074127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310388922691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614787518978119,0.0,0.0,0.4161564111709595,0.0,0.41317740082740784,0.0,0.2232581228017807,0.42555686831474304,0.0,0.550998866558075,0.6411653757095337,0.23176462948322296,1.1709967851638794,0.0,0.2853652834892273,1.0630719661712646,0.36538782715797424,0.7143133878707886,0.4520817697048187,0.3968580365180969,0.47057995200157166,0.24002867937088013,0.3643125891685486,0.3037383556365967,0.18833589553833008,0.2765878140926361,0.22258074581623077,0.18849873542785645,0.1827099770307541,0.18008069694042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141672015190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593216896057129,0.0,0.0,0.4128344655036926,0.0,0.4103838801383972,0.0,0.22190572321414948,0.42296239733695984,0.0,0.5483390092849731,0.6383824348449707,0.23075565695762634,1.1618459224700928,0.0,0.28469666838645935,1.0707433223724365,0.36510053277015686,0.7198719382286072,0.45335671305656433,0.3979891538619995,0.4743514657020569,0.24025918543338776,0.3669764995574951,0.3052769601345062,0.18829543888568878,0.27848610281944275,0.22440269589424133,0.1890333592891693,0.1842893362045288,0.1817830353975296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973801493644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25717806816101074,0.0,0.0,0.40954115986824036,0.0,0.4076043665409088,0.0,0.2205544412136078,0.4203750789165497,0.0,0.5456672310829163,0.6355708241462708,0.22974331676959991,1.1526353359222412,0.0,0.2840186357498169,1.0783450603485107,0.3647955060005188,0.7254622578620911,0.45461198687553406,0.39910539984703064,0.4781563878059387,0.240480437874794,0.36965715885162354,0.30681413412094116,0.18824805319309235,0.28039151430130005,0.22623366117477417,0.18956232070922852,0.18587526679039001,0.18349429965019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806771397590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550477683544159,0.0,0.0,0.406276136636734,0.0,0.4048388600349426,0.0,0.2192043513059616,0.4177951216697693,0.0,0.5429842472076416,0.6327319145202637,0.22872772812843323,1.1433767080307007,0.0,0.2833312451839447,1.0858676433563232,0.3644728660583496,0.7310835719108582,0.4558471143245697,0.40020641684532166,0.4819951355457306,0.2406923919916153,0.3723546266555786,0.3083497881889343,0.18819376826286316,0.2823040187358856,0.22807370126247406,0.1900855451822281,0.1874678134918213,0.1852145791053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640571296215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25293079018592834,0.0,0.0,0.40303894877433777,0.0,0.40208736062049866,0.0,0.2178555130958557,0.4152226448059082,0.0,0.540290892124176,0.6298669576644897,0.22770893573760986,1.1340811252593994,0.0,0.2826346158981323,1.0933008193969727,0.36413270235061646,0.7367349863052368,0.457061767578125,0.40129199624061584,0.4858681261539459,0.24089503288269043,0.3750690519809723,0.3098837435245514,0.18813255429267883,0.28422367572784424,0.22992289066314697,0.19060298800468445,0.18906700611114502,0.18694396317005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475195229053497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25082895159721375,0.0,0.0,0.39982929825782776,0.0,0.3993498682975769,0.0,0.2165079414844513,0.41265788674354553,0.0,0.5375878810882568,0.6269772052764893,0.22668704390525818,1.1247586011886597,0.0,0.2819288969039917,1.1006338596343994,0.3637750744819641,0.7424154877662659,0.4582555294036865,0.40236184000968933,0.48977571725845337,0.24108831584453583,0.3778005540370941,0.3114158511161804,0.18806445598602295,0.28615039587020874,0.23178130388259888,0.191114604473114,0.19067290425300598,0.18868254125118256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874010682106018,0.0,0.0,0.39664673805236816,0.0,0.39662638306617737,0.0,0.21516171097755432,0.41010093688964844,0.0,0.5348759889602661,0.6240639686584473,0.22566215693950653,1.1154184341430664,0.0,0.2812141478061676,1.1078554391860962,0.36340010166168213,0.7481240630149841,0.4594280421733856,0.4034156799316406,0.49371835589408875,0.2412722259759903,0.38054925203323364,0.31294599175453186,0.18798944354057312,0.2880842685699463,0.23364903032779694,0.191620334982872,0.19228553771972656,0.1904304325580597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466641068458557,0.0,0.0,0.3934909701347351,0.0,0.39391693472862244,0.0,0.21381686627864838,0.40755197405815125,0.0,0.5321559309959412,0.6211284399032593,0.2246343195438385,1.1060692071914673,0.0,0.2804904878139496,1.1149537563323975,0.3630078434944153,0.7538596391677856,0.46057891845703125,0.40445324778556824,0.4976964294910431,0.24144673347473145,0.3833152949810028,0.3144739866256714,0.18790756165981293,0.2900252044200897,0.23552614450454712,0.19212011992931366,0.19390496611595154,0.19218769669532776,0.1746288537979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446008026599884,0.0,0.0,0.39036160707473755,0.0,0.39122146368026733,0.0,0.21247345209121704,0.4050111472606659,0.0,0.5294283628463745,0.6181718111038208,0.22360363602638245,1.096718668937683,0.0,0.2797580659389496,1.12191641330719,0.3625984489917755,0.7596209645271301,0.46170780062675476,0.4054742753505707,0.5017103552818298,0.2416117936372757,0.3860987424850464,0.3159996569156647,0.18781878054141998,0.2919732630252838,0.2374127060174942,0.19261391460895538,0.1955312341451645,0.1939544677734375,0.17528975009918213,0.175254687666893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425500601530075,0.0,0.0,0.38725829124450684,0.0,0.38853996992111206,0.0,0.2111314982175827,0.4024786055088043,0.0,0.5266939997673035,0.6151953339576721,0.22257016599178314,1.087374210357666,0.0,0.2790169417858124,1.1287304162979126,0.3621719777584076,0.7654067277908325,0.4628142714500427,0.40647849440574646,0.5057606101036072,0.24176740646362305,0.3888997435569763,0.31752288341522217,0.18772314488887787,0.2939284145832062,0.23930881917476654,0.1931016743183136,0.1971643716096878,0.19573082029819489,0.17594654858112335,0.176250621676445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405117303133011,0.0,0.0,0.3841806650161743,0.0,0.38587242364883423,0.0,0.20979106426239014,0.3999544680118561,0.0,0.5239534974098206,0.612200140953064,0.22153402864933014,1.0780425071716309,0.0,0.2782672643661499,1.1353825330734253,0.36172857880592346,0.7712156772613525,0.4638979732990265,0.4074656069278717,0.5098475217819214,0.24191352725028992,0.39171841740608215,0.31904348731040955,0.18762065470218658,0.2958906292915344,0.24121452867984772,0.19358333945274353,0.19880445301532745,0.19751688838005066,0.17659920454025269,0.1772453337907791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384856790304184,0.0,0.0,0.3811284303665161,0.0,0.38321882486343384,0.0,0.20845218002796173,0.39743882417678833,0.0,0.5212075114250183,0.6091873645782471,0.22049526870250702,1.0687296390533447,0.0,0.2775091528892517,1.141858696937561,0.3612683117389679,0.7770462036132812,0.4649585485458374,0.4084354043006897,0.5139715075492859,0.2420501559972763,0.39455488324165344,0.32056131958961487,0.18751132488250732,0.29785990715026855,0.24312995374202728,0.1940588504076004,0.20045149326324463,0.1993127316236496,0.17724767327308655,0.17823879420757294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364717572927475,0.0,0.0,0.3781011998653412,0.0,0.3805791437625885,0.0,0.20711490511894226,0.3949318528175354,0.0,0.518456757068634,0.6061581373214722,0.21945397555828094,1.059441328048706,0.0,0.2767426669597626,1.1481443643569946,0.3607913553714752,0.7828968167304993,0.4659956693649292,0.4093875586986542,0.5181331038475037,0.24217724800109863,0.39740923047065735,0.3220761716365814,0.1873951554298401,0.29983624815940857,0.24505512416362762,0.19452816247940063,0.2021055519580841,0.20111848413944244,0.17789188027381897,0.1792309433221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446986079216003,0.0,0.0,0.37509867548942566,0.0,0.37795335054397583,0.0,0.20577925443649292,0.3924335837364197,0.0,0.5157017111778259,0.60311359167099,0.21841023862361908,1.050182580947876,0.0,0.27596795558929443,1.1542248725891113,0.3602977991104126,0.7887659072875977,0.46700891852378845,0.4103218913078308,0.5223326086997986,0.2422947883605957,0.4002815783023834,0.32358792424201965,0.18727217614650726,0.3018196225166321,0.2469901740550995,0.19499121606349945,0.20376667380332947,0.20293426513671875,0.17853179574012756,0.18022172152996063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247982561588287,0.0,0.0,0.37212052941322327,0.0,0.37534138560295105,0.0,0.20444530248641968,0.3899441957473755,0.0,0.5129430294036865,0.6000547409057617,0.217364102602005,1.040958285331726,0.0,0.27518513798713684,1.1600849628448486,0.3597877323627472,0.7946515679359436,0.4679979681968689,0.41123807430267334,0.5265704989433289,0.24240277707576752,0.4031720459461212,0.32509633898735046,0.18714238703250885,0.3038100004196167,0.24893513321876526,0.19544798135757446,0.2054349184036255,0.20476014912128448,0.17916736006736755,0.18121106922626495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050153255462646,0.0,0.0,0.36916640400886536,0.0,0.37274324893951416,0.0,0.20311304926872253,0.3874637484550476,0.0,0.5101813673973083,0.5969827175140381,0.21631567180156708,1.0317728519439697,0.0,0.27439430356025696,1.165709137916565,0.35926133394241333,0.8005519509315491,0.46896249055862427,0.41213586926460266,0.5308471918106079,0.24250119924545288,0.4060807228088379,0.3266012966632843,0.18700581789016724,0.3058074116706848,0.2508901059627533,0.1958983987569809,0.20711031556129456,0.2065962553024292,0.17979851365089417,0.18219895660877228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853486239910126,0.0,0.0,0.36623603105545044,0.0,0.3701588809490204,0.0,0.20178255438804626,0.3849923312664032,0.0,0.5074172019958496,0.5938984155654907,0.21526502072811127,1.0226300954818726,0.0,0.27359557151794434,1.1710816621780396,0.3587186932563782,0.8064651489257812,0.4699021279811859,0.41301506757736206,0.535163164138794,0.2425900101661682,0.409007728099823,0.32810258865356445,0.18686246871948242,0.30781176686286926,0.25285518169403076,0.19634240865707397,0.20879292488098145,0.20844270288944244,0.18042519688606262,0.18318530917167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265796810388565,0.0,0.0,0.36332905292510986,0.0,0.36758822202682495,0.0,0.20045383274555206,0.3825300335884094,0.0,0.5046511292457581,0.5908029675483704,0.21421220898628235,1.0135339498519897,0.0,0.2727890908718109,1.1761866807937622,0.35815998911857605,0.8123889565467834,0.4708165228366852,0.41387537121772766,0.5395187139511108,0.2426692098379135,0.4119531512260437,0.329600065946579,0.1867123544216156,0.30982306599617004,0.2548322379589081,0.19677996635437012,0.21048279106616974,0.21029961109161377,0.18104737997055054,0.18417008221149445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22463585436344147,0.0,0.0,0.36044520139694214,0.0,0.36503127217292786,0.0,0.1991269439458847,0.38007694482803345,0.0,0.5018836259841919,0.5876972079277039,0.2131573110818863,1.0044875144958496,0.0,0.2719748914241791,1.1810083389282227,0.3575853109359741,0.818321168422699,0.4717053771018982,0.41471654176712036,0.5439143776893616,0.24273881316184998,0.41491708159446716,0.3310934901237488,0.18655550479888916,0.31184130907058716,0.2568196654319763,0.19721104204654694,0.21217995882034302,0.21216708421707153,0.18166497349739075,0.18515321612358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227032631635666,0.0,0.0,0.3575841784477234,0.0,0.36248794198036194,0.0,0.19780191779136658,0.37763315439224243,0.0,0.49911531805992126,0.5845822691917419,0.21210040152072906,0.99549400806427,0.0,0.2711532413959503,1.1855310201644897,0.3569948375225067,0.8242594599723816,0.4725683331489563,0.41553837060928345,0.5483505129814148,0.24279876053333282,0.4178996682167053,0.3325826823711395,0.1863919347524643,0.31386643648147583,0.25881731510162354,0.19763556122779846,0.21388447284698486,0.2140452265739441,0.18227794766426086,0.18613463640213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22078178822994232,0.0,0.0,0.35474565625190735,0.0,0.3599582314491272,0.0,0.19647878408432007,0.37519869208335876,0.0,0.4963466227054596,0.5814589262008667,0.21104155480861664,0.9865560531616211,0.0,0.27032387256622314,1.1897391080856323,0.3563886880874634,0.830201268196106,0.473405122756958,0.41634058952331543,0.5528275966644287,0.24284908175468445,0.4209009110927582,0.3340674936771393,0.1862216591835022,0.31589841842651367,0.2608252763748169,0.1980534791946411,0.21559637784957886,0.21593418717384338,0.1828862428665161,0.18711432814598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188713252544403,0.0,0.0,0.35192933678627014,0.0,0.3574420213699341,0.0,0.19515755772590637,0.3727736175060272,0.0,0.49357807636260986,0.5783281326293945,0.2099808305501938,0.9776763319969177,0.0,0.2694866955280304,1.1936177015304565,0.35576698184013367,0.8361440300941467,0.47421541810035706,0.4171229600906372,0.557345986366272,0.24288976192474365,0.42392098903656006,0.33554768562316895,0.18604470789432526,0.3179372251033783,0.26284360885620117,0.1984647661447525,0.21731573343276978,0.21783405542373657,0.18348979949951172,0.1880921870470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169717252254486,0.0,0.0,0.3491349518299103,0.0,0.3549393117427826,0.0,0.19383828341960907,0.37035802006721497,0.0,0.4908100962638855,0.5751907229423523,0.20891831815242767,0.9688569903373718,0.0,0.26864227652549744,1.1971523761749268,0.3551299273967743,0.8420849442481995,0.4749988913536072,0.41788527369499207,0.561906099319458,0.24292078614234924,0.42695993185043335,0.3370230793952942,0.18586108088493347,0.3199827969074249,0.2648724317550659,0.19886936247348785,0.2190425843000412,0.2197449803352356,0.1840885728597641,0.18906819820404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508289873600006,0.0,0.0,0.3463622033596039,0.0,0.35245001316070557,0.0,0.19252100586891174,0.3679519593715668,0.0,0.4880432188510895,0.5720476508140564,0.20785406231880188,0.9601002335548401,0.0,0.2677907347679138,1.2003294229507446,0.3544776439666748,0.8480210900306702,0.4757552742958069,0.4186273217201233,0.5665084719657898,0.24294215440750122,0.4300178587436676,0.3384934663772583,0.18567080795764923,0.32203513383865356,0.2669118046760559,0.1992672234773636,0.2207769900560379,0.2216670662164688,0.18468250334262848,0.19004225730895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320471167564392,0.0,0.0,0.34361082315444946,0.0,0.3499740958213806,0.0,0.19120573997497559,0.36555546522140503,0.0,0.48527783155441284,0.5688996315002441,0.20678815245628357,0.9514078497886658,0.0,0.2669321894645691,1.2031360864639282,0.35381028056144714,0.8539494276046753,0.4764842689037323,0.4193488359451294,0.5711533427238464,0.2429538518190384,0.4330948293209076,0.33995866775512695,0.18547390401363373,0.32409417629241943,0.2689618170261383,0.1996583193540573,0.22251896560192108,0.22360044717788696,0.18527153134346008,0.1910143345594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133705973625183,0.0,0.0,0.34088054299354553,0.0,0.3475114703178406,0.0,0.1898925006389618,0.3631685972213745,0.0,0.4825143814086914,0.5657475590705872,0.20572063326835632,0.9427815079689026,0.0,0.2660667300224304,1.2055609226226807,0.35312798619270325,0.8598667979240417,0.47718560695648193,0.42004960775375366,0.5758412480354309,0.24295589327812195,0.4361909031867981,0.34141844511032104,0.18527041375637054,0.32615986466407776,0.2710222601890564,0.20004257559776306,0.2242685854434967,0.2255452424287796,0.18585561215877533,0.1919843703508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20947983860969543,0.0,0.0,0.3381710648536682,0.0,0.3450620770454407,0.0,0.18858133256435394,0.3607913851737976,0.0,0.4797532558441162,0.5625921487808228,0.2046515941619873,0.9342226982116699,0.0,0.26519447565078735,1.2075934410095215,0.35243093967437744,0.8657698035240173,0.4778590202331543,0.42072945833206177,0.5805725455284119,0.2429482787847519,0.4393061399459839,0.34287258982658386,0.18506033718585968,0.32823216915130615,0.27309221029281616,0.20041996240615845,0.22602589428424835,0.22750158607959747,0.18643470108509064,0.19295229017734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207632914185524,0.0,0.0,0.335482120513916,0.0,0.3426258862018585,0.0,0.18727226555347443,0.3584238588809967,0.0,0.47699490189552307,0.5594342350959778,0.2035810798406601,0.9257327914237976,0.0,0.26431551575660706,1.209225058555603,0.35171929001808167,0.8716548681259155,0.4785042405128479,0.4213881492614746,0.5853476524353027,0.24293100833892822,0.4424406588077545,0.3443209230899811,0.18484370410442352,0.33031103014945984,0.27517327666282654,0.2007904350757599,0.2277909368276596,0.22946961224079132,0.18700870871543884,0.19391803443431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
