,time,329,330,351,352,374,375,396,397,419,441,442,463,464,486,508,1366,1388,1389,1410,1411,1433,1455,1456,1477,1478,1500,1501,1522,1523,1545,1434,420,509,1568,487,1479,353,1546,1412,1367,465,398,308,1457,1524,443,1390,376,331,1502,1435,421,510,1569,488,1480,1547,354,1413,466,399,1368,309,1458,1525,444,1391,377,1503,332,1436,511,17,422,1570,489,1481,1548,467,355,1414,400,1369,1459,1526,310,445,1504,378,1392,18,512,333,1437,534,423,1571,490,1482
397,397,0.0,0.0,0.0,0.0,0.0,0.23468980193138123,0.0,0.0,0.0,0.0,0.21987725794315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18063446879386902,0.0,0.0,0.0,0.2686006426811218,0.0,0.0,0.0,0.3833655118942261,0.5058580040931702,0.0,0.0,0.2607921063899994,0.6801497340202332,0.3432818651199341,0.23763661086559296,0.527840256690979,0.0,0.5892931818962097,0.8664148449897766,0.0,1.236599087715149,0.4389938414096832,0.8436293601989746,0.35445302724838257,0.4670632481575012,0.2934444844722748,0.4587451219558716,0.4601968824863434,0.40643128752708435,0.24747709929943085,0.22407184541225433,0.2708141803741455,0.26319289207458496,0.19781944155693054,0.19468523561954498,0.18567776679992676,0.18144285678863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.23291876912117004,0.0,0.0,0.0,0.0,0.21801619231700897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178931325674057,0.0,0.0,0.0,0.2666989862918854,0.0,0.0,0.0,0.3804044723510742,0.5016638040542603,0.0,0.0,0.25939255952835083,0.6751974821090698,0.3418487012386322,0.23660467565059662,0.5256742238998413,0.0,0.5872812867164612,0.8631553053855896,0.0,1.2485677003860474,0.43885406851768494,0.8501099348068237,0.3550242781639099,0.4692785441875458,0.29365214705467224,0.46147653460502625,0.4636257290840149,0.4097239673137665,0.247966006398201,0.2244887501001358,0.2723775804042816,0.2653314173221588,0.1990007609128952,0.19602374732494354,0.1872003972530365,0.18305860459804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.2311553955078125,0.0,0.0,0.0,0.0,0.21616515517234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17723698914051056,0.0,0.0,0.0,0.2648051381111145,0.0,0.0,0.0,0.3774656355381012,0.49751147627830505,0.0,0.0,0.257992684841156,0.6702684164047241,0.34041017293930054,0.2355693280696869,0.5234904289245605,0.0,0.5852373838424683,0.8598021268844604,0.0,1.2606192827224731,0.4386894106864929,0.8566045761108398,0.3555798828601837,0.4714865982532501,0.29384782910346985,0.46421369910240173,0.4670790731906891,0.4130454957485199,0.24844619631767273,0.22489818930625916,0.2739424705505371,0.26748308539390564,0.2001822590827942,0.19736458361148834,0.18872851133346558,0.18468154966831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.22939962148666382,0.0,0.0,0.0,0.0,0.21432407200336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755513995885849,0.0,0.0,0.0,0.26291903853416443,0.0,0.0,0.0,0.3745487928390503,0.4934002757072449,0.0,0.0,0.25659260153770447,0.6653633117675781,0.338966429233551,0.23453064262866974,0.521289587020874,0.0,0.5831625461578369,0.8563588857650757,0.0,1.2727512121200562,0.43849989771842957,0.8631106019020081,0.35611969232559204,0.47368693351745605,0.2940315306186676,0.46695631742477417,0.4705570340156555,0.41639626026153564,0.2489175945520401,0.2253001183271408,0.2755086421966553,0.26964807510375977,0.20136389136314392,0.1987076997756958,0.19026213884353638,0.186311736702919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.22765140235424042,0.0,0.0,0.0,0.0,0.21249282360076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26104068756103516,0.0,0.0,0.0,0.3716537058353424,0.48932966589927673,0.0,0.0,0.2551923394203186,0.6604827642440796,0.3375176787376404,0.23348872363567352,0.5190722942352295,0.0,0.581057608127594,0.8528291583061218,0.0,1.2849609851837158,0.43828561902046204,0.8696252107620239,0.3566436171531677,0.475879043340683,0.2942031919956207,0.4697040617465973,0.4740597903728485,0.41977670788764954,0.24938014149665833,0.2256944626569748,0.27707600593566895,0.27182549238204956,0.20254561305046082,0.20005309581756592,0.1918012946844101,0.18794922530651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.2259107083082199,0.0,0.0,0.0,0.0,0.2106713354587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591700255870819,0.0,0.0,0.0,0.36878010630607605,0.4852990508079529,0.0,0.0,0.2537919282913208,0.6556274890899658,0.3360641300678253,0.23244363069534302,0.5168392658233643,0.0,0.5789235234260559,0.8492164015769958,0.0,1.2972458600997925,0.4380466341972351,0.8761454820632935,0.35715144872665405,0.4780624806880951,0.29436275362968445,0.4724566340446472,0.4775874614715576,0.4231871962547302,0.24983374774456024,0.22608120739459991,0.27864447236061096,0.27401596307754517,0.2037273645401001,0.20140071213245392,0.19334600865840912,0.1895940899848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.2241774946451187,0.0,0.0,0.0,0.0,0.20885948836803436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573070228099823,0.0,0.0,0.0,0.3659277558326721,0.4813078045845032,0.0,0.0,0.252392441034317,0.650797963142395,0.33460599184036255,0.23139546811580658,0.5145912766456604,0.0,0.5767612457275391,0.845524251461029,0.0,1.3096028566360474,0.43778303265571594,0.8826682567596436,0.35764315724372864,0.4802367389202118,0.29451021552085876,0.4752137064933777,0.4811401963233948,0.4266282021999359,0.25027838349342346,0.226460263133049,0.28021395206451416,0.27622032165527344,0.20490910112857819,0.2027505338191986,0.19489631056785583,0.19124636054039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.22245170176029205,0.0,0.0,0.0,0.0,0.20705720782279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25545167922973633,0.0,0.0,0.0,0.3630964457988739,0.47735536098480225,0.0,0.0,0.2509938180446625,0.6459947824478149,0.3331433832645416,0.23034432530403137,0.5123289227485657,0.0,0.5745717287063599,0.8417561650276184,0.0,1.3220289945602417,0.4374949038028717,0.8891903162002563,0.35811853408813477,0.4824012517929077,0.2946455776691437,0.47797495126724243,0.48471811413764954,0.43010014295578003,0.25071394443511963,0.2268316149711609,0.2817843556404114,0.2784387469291687,0.2060907632112503,0.2041025459766388,0.19645221531391144,0.19290611147880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.22073329985141754,0.0,0.0,0.0,0.0,0.2052643895149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25360381603240967,0.0,0.0,0.0,0.3602859079837799,0.4734411835670471,0.0,0.0,0.24959544837474823,0.6412184238433838,0.33167657256126404,0.22929027676582336,0.5100528597831726,0.0,0.5723558664321899,0.8379156589508057,0.0,1.334520936012268,0.43718233704566956,0.8957080841064453,0.35857751965522766,0.48455557227134705,0.294768750667572,0.4807400107383728,0.48832133412361145,0.433603435754776,0.2511403560638428,0.22719520330429077,0.28335556387901306,0.2806713879108429,0.20727230608463287,0.2054567039012909,0.19801375269889832,0.19457338750362396,0.17569106817245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.2190222293138504,0.0,0.0,0.0,0.0,0.20348092913627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25176525115966797,0.0,0.0,0.0,0.3574959337711334,0.46956467628479004,0.0,0.0,0.24819737672805786,0.636469304561615,0.3302057087421417,0.22823341190814972,0.5077638030052185,0.0,0.5701146125793457,0.8340061902999878,0.0,1.3470748662948608,0.43684542179107666,0.9022178649902344,0.3590199649333954,0.48669910430908203,0.2948797643184662,0.48350852727890015,0.49194997549057007,0.43713852763175964,0.2515576183795929,0.22755098342895508,0.28492748737335205,0.28291839361190796,0.20845367014408112,0.20681297779083252,0.19958093762397766,0.19624826312065125,0.17730708420276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.21731844544410706,0.0,0.0,0.0,0.0,0.20170676708221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993477761745453,0.0,0.0,0.0,0.35472628474235535,0.4657253324985504,0.0,0.0,0.24679970741271973,0.631747841835022,0.3287309408187866,0.2271738201379776,0.5054622888565063,0.0,0.567848801612854,0.8300312757492065,0.0,1.3596872091293335,0.43648427724838257,0.9087159037590027,0.3594457805156708,0.48883137106895447,0.2949785888195038,0.48628008365631104,0.49560415744781494,0.44070589542388916,0.25196561217308044,0.22789891064167023,0.28650006651878357,0.2851799428462982,0.20963479578495026,0.20817133784294128,0.20115379989147186,0.19793078303337097,0.1789306104183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.2156219184398651,0.0,0.0,0.0,0.0,0.19994178414344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811193346977234,0.0,0.0,0.0,0.3519767224788666,0.4619225561618805,0.0,0.0,0.2454025149345398,0.6270544528961182,0.32725247740745544,0.22611156105995178,0.5031490921974182,0.0,0.565559446811676,0.8259942531585693,0.0,1.3723535537719727,0.43609902262687683,0.9151979684829712,0.35985487699508667,0.4909517765045166,0.2950651943683624,0.4890543520450592,0.49928396940231323,0.444305956363678,0.25236430764198303,0.22823892533779144,0.2880731225013733,0.287456214427948,0.2108156383037567,0.2095317542552948,0.20273235440254211,0.19962100684642792,0.18056169152259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.2139325886964798,0.0,0.0,0.0,0.0,0.19818589091300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629665911197662,0.0,0.0,0.0,0.349247008562088,0.4581558406352997,0.0,0.0,0.24400585889816284,0.6223894357681274,0.3257704973220825,0.22504675388336182,0.5008246898651123,0.0,0.5632473826408386,0.8218984007835388,0.0,1.3850692510604858,0.4356898069381714,0.9216598868370056,0.36024710536003113,0.49305978417396545,0.2951395511627197,0.49183088541030884,0.5029895305633545,0.4479391872882843,0.2527536153793335,0.22857098281383514,0.28964662551879883,0.28974735736846924,0.21199612319469452,0.21089418232440948,0.2043166309595108,0.20131902396678925,0.18220041692256927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.21225042641162872,0.0,0.0,0.0,0.0,0.19643902778625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24448895454406738,0.0,0.0,0.0,0.3465369641780853,0.4544246792793274,0.0,0.0,0.24260981380939484,0.6177530884742737,0.3242851793766022,0.22397944331169128,0.49848976731300354,0.0,0.5609134435653687,0.8177470564842224,0.0,1.397829294204712,0.4352567493915558,0.9280970692634583,0.360622376203537,0.49515485763549805,0.29520168900489807,0.4946092963218689,0.5067209005355835,0.45160606503486633,0.25313347578048706,0.22889505326747894,0.29122042655944824,0.29205355048179626,0.2131762057542801,0.21225859224796295,0.20590665936470032,0.20302484929561615,0.1838468462228775,0.17467628419399261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.21057537198066711,0.0,0.0,0.0,0.0,0.19470109045505524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24268876016139984,0.0,0.0,0.0,0.34384632110595703,0.45072856545448303,0.0,0.0,0.24121446907520294,0.6131457090377808,0.32279664278030396,0.22290971875190735,0.49614495038986206,0.0,0.5585585832595825,0.8135434985160828,0.0,1.410627841949463,0.4347999691963196,0.9345048666000366,0.3609806001186371,0.49723637104034424,0.2952515780925751,0.4973891079425812,0.510478138923645,0.45530709624290466,0.2535041868686676,0.22921109199523926,0.292794406414032,0.294374942779541,0.21435581147670746,0.2136249542236328,0.20750243961811066,0.2047385722398758,0.18550103902816772,0.17540010809898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.20890739560127258,0.0,0.0,0.0,0.0,0.19297198951244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408960461616516,0.0,0.0,0.0,0.3411748707294464,0.44706693291664124,0.0,0.0,0.23981985449790955,0.6085675358772278,0.3213050961494446,0.22183766961097717,0.49379074573516846,0.0,0.5561836957931519,0.809290885925293,0.0,1.4234579801559448,0.4343196749687195,0.9408782720565796,0.36132168769836426,0.49930381774902344,0.29528918862342834,0.5001699328422546,0.5142614245414734,0.4590426981449127,0.253865510225296,0.2295190542936325,0.2943684756755829,0.2967117130756378,0.21553489565849304,0.21499323844909668,0.2091040164232254,0.20646025240421295,0.1871630698442459,0.1761200875043869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.20724643766880035,0.0,0.0,0.0,0.0,0.19125163555145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391107976436615,0.0,0.0,0.0,0.33852243423461914,0.4434393346309662,0.0,0.0,0.238426074385643,0.6040187478065491,0.3198107182979584,0.22076337039470673,0.49142777919769287,0.0,0.5537895560264587,0.8049922585487366,0.0,1.4363116025924683,0.43381595611572266,0.9472121000289917,0.36164557933807373,0.5013565421104431,0.2953145205974579,0.5029512047767639,0.5180706977844238,0.46281343698501587,0.2542171776294708,0.2298188954591751,0.2959425151348114,0.2990640699863434,0.21671339869499207,0.21636338531970978,0.21071138978004456,0.2081899493932724,0.18883301317691803,0.17683614790439606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.20559245347976685,0.0,0.0,0.0,0.0,0.18953996896743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23733294010162354,0.0,0.0,0.0,0.3358887732028961,0.4398452639579773,0.0,0.0,0.2370331734418869,0.5994996428489685,0.3183136284351349,0.21968689560890198,0.48905661702156067,0.0,0.55137699842453,0.8006506562232971,0.0,1.4491784572601318,0.4332890212535858,0.9535010457038879,0.36195212602615356,0.5033940076828003,0.2953276038169861,0.5057325959205627,0.5219060182571411,0.4666197597980499,0.25455912947654724,0.23011058568954468,0.2975163757801056,0.30143213272094727,0.21789123117923737,0.21773536503314972,0.2123246043920517,0.2099277228116989,0.19051091372966766,0.17754825949668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.20394541323184967,0.0,0.0,0.0,0.0,0.1878368854522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23556247353553772,0.0,0.0,0.0,0.33327364921569824,0.43628424406051636,0.0,0.0,0.2356412261724472,0.5950102210044861,0.31681400537490845,0.2186083048582077,0.48667776584625244,0.0,0.5489469170570374,0.7962691187858582,0.0,1.4620450735092163,0.4327390193939209,0.9597394466400146,0.36224129796028137,0.5054155588150024,0.29532837867736816,0.5085134506225586,0.5257675051689148,0.47046220302581787,0.2548913359642029,0.23039408028125763,0.2990899682044983,0.30381613969802856,0.21906834840774536,0.21910914778709412,0.21394366025924683,0.21167363226413727,0.19219686090946198,0.1782563477754593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.20230525732040405,0.0,0.0,0.0,0.0,0.18614231050014496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379935324192047,0.0,0.0,0.0,0.3306768834590912,0.43275579810142517,0.0,0.0,0.2342502921819687,0.5905507802963257,0.315311998128891,0.21752770245075226,0.48429182171821594,0.0,0.5465001463890076,0.7918505072593689,0.0,1.4748927354812622,0.43216612935066223,0.9659213423728943,0.36251300573349,0.5074205994606018,0.2953169047832489,0.5112934112548828,0.5296551585197449,0.4743412435054779,0.25521376729011536,0.2306693196296692,0.30066317319869995,0.3062162697315216,0.22024469077587128,0.2204846739768982,0.21556857228279114,0.21342775225639343,0.19389091432094574,0.17896035313606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.2006719559431076,0.0,0.0,0.0,0.0,0.18445616960525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204351961612701,0.0,0.0,0.0,0.3280982971191406,0.42925944924354553,0.0,0.0,0.23286041617393494,0.5861213207244873,0.31380775570869446,0.21644513309001923,0.48189932107925415,0.0,0.544037401676178,0.7873976826667786,0.0,1.487693428993225,0.43157052993774414,0.9720407724380493,0.36276718974113464,0.5094085335731506,0.2952931523323059,0.5140718221664429,0.5335689187049866,0.4782574474811554,0.2555263638496399,0.23093630373477936,0.30223584175109863,0.30863267183303833,0.22142016887664795,0.22186189889907837,0.2171993851661682,0.215190127491951,0.19559314846992493,0.17966023087501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.19904546439647675,0.0,0.0,0.0,0.0,0.18277837336063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029497265815735,0.0,0.0,0.0,0.32553762197494507,0.4257947504520416,0.0,0.0,0.23147167265415192,0.5817219614982605,0.3123014271259308,0.21536068618297577,0.4795007109642029,0.0,0.5415595769882202,0.782913327217102,0.0,1.5004016160964966,0.4309524595737457,0.978091299533844,0.36300376057624817,0.5113787651062012,0.2952571213245392,0.5168482065200806,0.5375088453292847,0.4822113513946533,0.2558290958404541,0.23119495809078217,0.3038078546524048,0.31106555461883545,0.2225947380065918,0.22324080765247345,0.21883611381053925,0.2169608473777771,0.1973036378622055,0.18035590648651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.1974257379770279,0.0,0.0,0.0,0.0,0.18110886216163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285536527633667,0.0,0.0,0.0,0.3229946792125702,0.42236125469207764,0.0,0.0,0.2300841212272644,0.57735276222229,0.3107931911945343,0.21427443623542786,0.4770965576171875,0.0,0.5390673279762268,0.778400182723999,0.0,1.5129355192184448,0.43031203746795654,0.9840664267539978,0.3632226586341858,0.5133306384086609,0.2952088415622711,0.5196220278739929,0.5414749979972839,0.48620346188545227,0.2561219036579132,0.2314452826976776,0.30537909269332886,0.3135150969028473,0.22376832365989685,0.22462132573127747,0.22047875821590424,0.21873995661735535,0.19902245700359344,0.18104732036590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.19581271708011627,0.0,0.0,0.0,0.0,0.17944753170013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22681951522827148,0.0,0.0,0.0,0.32046929001808167,0.41895851492881775,0.0,0.0,0.22869782149791718,0.5730138421058655,0.30928313732147217,0.21318644285202026,0.4746873378753662,0.0,0.5365615487098694,0.7738608121871948,0.0,1.5251293182373047,0.4296495020389557,0.9899593591690063,0.3634238541126251,0.5152634978294373,0.2951483130455017,0.5223926901817322,0.5454672574996948,0.4902343153953552,0.25640472769737244,0.23168721795082092,0.3069493770599365,0.31598150730133057,0.22494085133075714,0.22600342333316803,0.22212734818458557,0.2205275446176529,0.20074968039989471,0.18173442780971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.1942063719034195,0.0,0.0,0.0,0.0,0.17779433727264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250925451517105,0.0,0.0,0.0,0.3179612457752228,0.41558608412742615,0.0,0.0,0.22731280326843262,0.5687052011489868,0.3077714741230011,0.21209678053855896,0.4722735285758972,0.0,0.5340429544448853,0.76929771900177,0.0,1.536594271659851,0.4289650619029999,0.9957630634307861,0.363607257604599,0.5171768069267273,0.29507556557655334,0.5251595973968506,0.5494855642318726,0.49430450797080994,0.2566775381565094,0.2319207489490509,0.30851858854293823,0.318464994430542,0.2261122465133667,0.22738704085350037,0.22378189861774445,0.22232364118099213,0.2024853676557541,0.18241716921329498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
