20,20,4.334804058074951,2.4755096435546875,5.579105377197266,1.49069082736969,0.3572764992713928,0.6950434446334839,5.382734298706055,1.0960521697998047,2.529388427734375,5.409572601318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472857475280762,0.0,5.784789562225342,0.0,0.0,0.0,4.079717636108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02133846282959,0.0,0.8218850493431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176791191101074,0.44817376136779785,0.2619965374469757,2.603242874145508,0.0,0.0,0.924725353717804,4.815079689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439741134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.3228044509887695,2.4686381816864014,5.601809501647949,1.4945992231369019,0.37775591015815735,0.7055492401123047,5.405887126922607,1.0979869365692139,2.491950273513794,5.418720245361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297386169433594,0.0,5.800926208496094,0.0,0.0,0.0,4.079871654510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005676746368408,0.0,0.8431830406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1688382625579834,0.4677080810070038,0.26992061734199524,2.5911295413970947,0.0,0.0,0.9208908081054688,4.8313517570495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819772243499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.310581684112549,2.4619669914245605,5.626262187957764,0.0,0.39801058173179626,0.715830385684967,5.429836273193359,1.0998765230178833,2.455040216445923,5.428051471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812613606452942,0.0,5.817047595977783,0.0,0.0,0.0,4.080028533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989952802658081,0.0,0.8642167448997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1610302925109863,0.48750635981559753,0.2776176929473877,2.5789072513580322,0.0,0.0,0.9171584844589233,4.847960948944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795877456665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.29813289642334,2.455488681793213,5.652641773223877,0.0,0.4180280864238739,0.7258920669555664,5.454595565795898,1.1017227172851562,2.418745517730713,5.437569618225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7959057092666626,0.0,5.833144664764404,0.0,0.0,0.0,4.080188274383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9741740226745605,0.0,0.8849728107452393,5.428366184234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153364658355713,0.5075582265853882,0.28509652614593506,2.5665781497955322,0.0,0.0,0.9135246276855469,4.864908695220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772311210632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.285455703735352,2.44919490814209,5.681144714355469,0.0,0.43779700994491577,0.7357393503189087,5.4801740646362305,1.1035268306732178,2.3831448554992676,5.44727897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796086072921753,0.0,5.849210262298584,0.0,0.0,0.0,4.080351829528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958348035812378,0.0,0.9054394960403442,5.429584980010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1458380222320557,0.5278524160385132,0.29236558079719543,2.554144859313965,0.0,0.0,0.9099854230880737,4.882195472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749091863632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.272547721862793,2.4430787563323975,5.711986064910889,0.0,0.45730698108673096,0.7453771829605103,5.506579399108887,1.1052902936935425,2.3483059406280518,5.457183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637161016464233,0.0,5.865235328674316,0.0,0.0,0.0,4.08051872253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9424827098846436,0.0,0.9256061315536499,5.430831432342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483764410018921,0.2994328737258911,2.541609764099121,0.0,0.0,0.9065372943878174,4.8998212814331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726236581802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.259407997131348,2.437133312225342,5.745401859283447,0.0,0.4765486717224121,0.754810631275177,5.533813953399658,1.107014775276184,2.314286947250366,5.467287540435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482209205627441,0.0,5.8812127113342285,0.0,0.0,0.0,4.080689430236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926586151123047,0.0,0.9454634785652161,5.432106971740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691168308258057,0.3063061237335205,2.52897572517395,0.0,0.0,0.9031769633293152,4.917784214019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037601470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.246034145355225,2.431352138519287,5.781643867492676,0.0,0.49551382660865784,0.7640445232391357,5.561874866485596,0.0,2.281135082244873,5.47759485244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331156730651855,0.0,5.897134304046631,0.0,0.0,0.0,4.080863952636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910665988922119,0.0,0.9650034308433533,5.433412075042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900590419769287,0.312992662191391,2.5162456035614014,0.0,0.0,0.8999011516571045,4.9360833168029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6816751956939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.232425212860107,2.4257285594940186,5.820980072021484,0.0,0.5141952037811279,0.7730836868286133,5.590755462646484,0.0,2.2488884925842285,5.488109111785889,4.284214496612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183924913406372,0.0,5.912992477416992,0.0,0.0,0.0,4.081042766571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894730567932129,0.0,0.9842191934585571,5.434748649597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111875772476196,0.3194994330406189,2.503422498703003,0.0,0.0,0.8967068791389465,4.954714775085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6599931716918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.21858024597168,2.4202568531036377,5.8636860847473145,0.0,0.5325865149497986,0.7819329500198364,5.620441436767578,0.0,2.2175748348236084,5.49883508682251,4.283836364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040433883666992,0.0,5.928779602050781,0.0,0.0,0.0,4.081225395202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8787877559661865,0.0,1.0031051635742188,5.436116695404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324859857559204,0.32583320140838623,2.490509510040283,0.0,0.0,0.8935911059379578,4.97367525100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6387224197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.204498291015625,2.414931297302246,5.910040378570557,0.0,0.5506826043128967,0.7905968427658081,5.650913238525391,0.0,2.187213182449341,5.509776592254639,4.283448219299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900599002838135,0.0,5.944489002227783,0.0,0.0,0.0,4.0814127922058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8628458976745605,0.0,1.0216566324234009,5.437518119812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539369225502014,0.3320003151893616,2.4775102138519287,0.0,0.0,0.8905511498451233,4.9929585456848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617870330810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.190178871154785,2.4097466468811035,5.9603047370910645,0.0,0.5684790015220642,0.7990800738334656,5.682144641876221,0.0,2.1578147411346436,5.520936965942383,4.2830491065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764336824417114,0.0,5.960113525390625,0.0,0.0,0.0,4.081604957580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8469128608703613,0.0,1.039870262145996,5.4389543533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755223274230957,0.3380068838596344,2.464428186416626,0.0,0.0,0.8875843286514282,5.01255989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597442150115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.175622463226318,2.4046971797943115,6.014710426330566,0.0,0.5859723687171936,0.807387113571167,5.714101314544678,0.0,2.129383087158203,5.532320976257324,4.282639026641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631560325622559,0.0,5.975645542144775,0.0,0.0,0.0,4.081801891326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8309972286224365,0.0,1.0577436685562134,5.440426826477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972233057022095,0.3438587784767151,2.4512672424316406,0.0,0.0,0.884688138961792,5.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577441692352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.160829067230225,2.3997786045074463,6.073429107666016,0.0,0.6031600832939148,0.815522313117981,5.746741771697998,0.0,2.101914882659912,5.54393196105957,4.282217502593994,5.345862865447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502184867858887,0.0,5.991079807281494,0.0,0.0,0.0,4.082003593444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8151063919067383,0.0,1.0752753019332886,5.441936016082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190203070640564,0.34956151247024536,2.438030958175659,0.0,0.0,0.881860077381134,5.052682876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5578713417053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.14579963684082,2.3949856758117676,6.136542797088623,0.0,0.6200403571128845,0.8234899640083313,5.780017375946045,0.0,2.07540225982666,5.5557732582092285,4.2817840576171875,5.351029872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376123428344727,0.0,6.006409645080566,0.0,0.0,0.0,4.082211017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7992489337921143,0.0,1.0924644470214844,5.443484306335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408934235572815,0.3551204800605774,2.4247236251831055,0.0,0.0,0.8790979385375977,5.07318639755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538731813430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.13053560256958,2.3903141021728516,6.204006195068359,0.0,0.6366121172904968,0.8312943577766418,5.813870906829834,0.0,2.0498313903808594,5.567849636077881,4.281338214874268,5.356305122375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253288984298706,0.0,6.021628379821777,0.0,0.0,0.0,4.082424640655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783432722091675,0.0,1.1093114614486694,5.445073127746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628220915794373,0.3605407178401947,2.4113495349884033,0.0,0.0,0.8763993978500366,5.09397029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520022392272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.115038871765137,2.3857595920562744,6.275610446929932,0.0,0.6528751850128174,0.8389396071434021,5.848239421844482,0.0,2.0251851081848145,5.580163955688477,4.280879497528076,5.361691474914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133594512939453,0.0,6.036731243133545,0.0,0.0,0.0,4.082643985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767664909362793,0.0,1.1258172988891602,5.446703910827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847855687141418,0.36582717299461365,2.3979125022888184,0.0,0.0,0.0,5.1150221824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501741886138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.099311828613281,2.3813178539276123,0.06776870787143707,0.0,0.6688297390937805,0.846429705619812,5.88305139541626,0.0,2.0014424324035645,5.592719078063965,4.280407905578613,5.367193222045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016957759857178,0.0,6.051712512969971,0.0,0.0,0.0,4.082869529724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751953601837158,0.0,1.1419837474822998,5.448379039764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067629337310791,0.3709844648838043,2.3844175338745117,0.0,0.0,0.0,5.136328220367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483887195587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.083356857299805,2.3769853115081787,0.14623834192752838,0.0,0.6844768524169922,0.853768527507782,5.91823148727417,0.0,1.9785805940628052,5.6055192947387695,4.279922008514404,5.372812747955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903290510177612,0.0,6.066567420959473,0.0,0.0,0.0,4.083102226257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7363061904907227,0.0,1.1578129529953003,5.450098991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287330269813538,0.37601709365844727,2.3708689212799072,0.0,0.0,0.0,5.157873153686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46645450592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.067177772521973,2.372757911682129,0.227018803358078,0.0,0.699817955493927,0.860960066318512,5.9536967277526855,0.0,1.9565740823745728,5.618566513061523,4.279421329498291,5.378554344177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792512893676758,0.0,6.0812907218933105,0.0,0.0,0.0,4.083341598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7207298278808594,0.0,1.1733078956604004,5.45186710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506749272346497,0.38092929124832153,2.357271432876587,0.0,0.0,0.0,5.1796417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449439764022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.050778388977051,2.3686320781707764,0.30912843346595764,0.0,0.7148551344871521,0.8680078983306885,5.98936128616333,0.0,1.9353960752487183,5.631864547729492,4.278906345367432,5.384421348571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684541463851929,0.0,6.0958781242370605,0.0,0.0,0.0,4.083588600158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7052316665649414,0.0,1.1884719133377075,5.4536848068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725677728652954,0.385725200176239,2.343629837036133,5.193933486938477,0.0,0.0,5.201615810394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4328372478485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
