,time,965,987,1032,1077,1099,1122,1144,1189,1256,1010,1167,1234,943,1100,1055,1212,988,1145,1078,1033,1190,966,1123,1257,1056,1011,1235,1168,1101,944,1034,1213,989,1146,1079,1012,1191,967,1258,1124,1057,990,1236,1169,1102,945,1035,1214,968,1147,1080,1013,1192,1259,946,1125,1058,991,1237,1170,1103,924,1036,565,587,632,610,543,969,588,1014,947,566,633,992,611,544,925,970,589,1015,948,567,634,993,612,545,971,926,590,1016,635,949,568,994,613
33,33,619.0065,0.0,625.36975,625.4543125,761.01625,573.8416875,0.0,594.8868125,0.0,696.991,757.2096875,786.70675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.86,0.0,0.0,741.8213125,0.0,0.0,629.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.95075,695.2555625,802.509875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,620.3510625,0.0,628.45325,623.006625,765.454,573.7905,0.0,596.9415625,0.0,692.8045,752.4880625,783.3136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.238375,0.0,0.0,628.11075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.743875,699.1950625,801.7711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,621.7715,0.0,631.598875,620.627625,769.929125,573.8241875,0.0,599.0709375,0.0,688.6633125,747.8018125,779.968625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.7213125,0.0,0.0,627.1565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.598125,703.1816875,801.0920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,623.2673125,0.0,634.8056875,618.3181875,774.441125,573.94275,0.0,601.274125,0.0,684.5683125,743.1514375,776.67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.27,0.0,0.0,626.2785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5145,707.214625,800.472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,624.8379375,0.0,638.0726875,616.079,778.9891875,574.1460625,0.0,603.5503125,0.0,680.5203125,738.5378125,773.4251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8841875,0.0,0.0,625.477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.493875,711.2931875,799.9130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,626.4828125,0.0,641.399,613.9108125,783.57275,574.434125,0.0,605.898625,0.0,676.520125,733.9615625,770.2280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.563875,0.0,0.0,624.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.537125,715.4165625,799.4134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,628.2014375,0.0,644.7836875,611.8145,788.19125,574.80675,0.0,608.31825,0.0,672.568625,729.4233125,767.0814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3088125,0.0,0.0,624.1049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.64525,719.5839375,798.973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,629.993125,0.0,648.225875,609.79075,792.8439375,575.2638125,0.0,610.808375,0.0,668.6666875,724.9239375,763.9860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.11875,0.0,0.0,623.5346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8190625,723.7945625,798.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,631.8571875,0.0,651.7245625,607.8403125,797.5303125,575.805125,0.0,613.368125,0.0,664.8151875,720.4640625,760.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9935,0.0,0.0,623.042,0.0,0.0,814.6263125,0.0,0.0,0.0,0.0,0.0,614.059625,728.0476875,798.275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,633.793125,0.0,655.2789375,605.9638125,802.24975,576.430375,0.0,615.9965625,0.0,661.0150625,716.0444375,757.951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9329375,0.0,0.0,622.627,0.0,0.0,809.7926875,0.0,0.0,0.0,0.0,0.0,611.3676875,732.3425625,798.016625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,635.80025,0.0,658.888,604.1620625,807.0016875,577.1393125,0.0,618.6929375,0.0,657.267125,711.6658125,755.0133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9366875,0.0,0.0,622.289875,0.0,0.0,804.9906875,0.0,0.0,0.0,0.0,0.0,608.74425,736.6784375,797.81825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,637.8778125,0.0,662.5509375,602.435625,811.7854375,577.9316875,0.0,621.45625,0.0,653.5723125,707.3290625,752.1289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0045625,0.0,0.0,622.03075,0.0,0.0,800.2209375,0.0,0.0,0.0,0.0,0.0,606.1901875,741.054625,797.6803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,640.0251875,0.0,666.2668125,600.7851875,816.600625,578.8070625,0.0,624.285625,0.0,649.9315625,703.0348125,749.298875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1361875,0.0,0.0,621.84975,0.0,0.0,795.484,0.0,0.0,0.0,0.0,0.0,603.706375,745.4704375,797.6028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,642.241625,0.0,670.03475,599.2114375,821.4465,579.765125,0.0,627.1801875,0.0,646.34575,698.784,746.52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3314375,0.0,0.0,621.7469375,0.0,0.0,790.7805,0.0,0.0,0.0,0.0,0.0,601.2936875,749.9250625,797.585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,644.5265,0.0,673.853875,597.7149375,0.0,580.8055,0.0,630.1390625,0.0,642.8158125,694.57725,743.8041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.589875,0.0,0.0,621.7223125,0.0,0.0,786.111,0.0,0.0,0.0,0.0,0.0,598.9529375,754.417875,797.629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,646.8789375,0.0,677.723375,596.29625,0.0,581.927625,0.0,633.1613125,0.0,639.342625,690.4155625,741.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.91125,0.0,0.0,621.775875,0.0,0.0,781.4760625,0.0,0.0,0.0,0.0,0.0,596.6850625,758.94825,797.7334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,649.298375,0.0,681.64225,594.9559375,0.0,583.131125,0.0,636.246,0.0,635.92725,686.299625,738.5341875,820.20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.29525,0.0,0.0,621.907625,0.0,0.0,776.8764375,0.0,0.0,0.0,0.0,0.0,594.4908125,763.515375,797.897875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,651.783875,0.0,685.60975,593.6945625,0.0,584.4155,0.0,639.3923125,0.0,632.5705625,682.2303125,735.9849375,816.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7414375,0.0,0.0,622.1175625,0.0,0.0,772.312625,0.0,0.0,0.0,0.0,0.0,592.3710625,768.11875,798.1228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,654.334875,0.0,689.625,592.512625,0.0,585.780125,0.0,642.5991875,0.0,629.2734375,678.2085,733.4936875,812.8059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2495,0.0,0.0,622.4055,0.0,0.0,767.785375,0.0,0.0,0.0,0.0,0.0,590.326625,772.7575625,798.4080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,656.9504375,0.0,693.6871875,591.410625,0.0,587.2245625,0.0,645.865875,0.0,626.0369375,674.235,731.0610625,809.1741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.819125,0.0,0.0,622.7714375,0.0,0.0,763.2953125,0.0,0.0,0.0,0.0,0.0,588.35825,777.4313125,798.7536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,659.6299375,0.0,697.7955,590.3889375,0.0,588.748125,0.0,649.1914375,0.0,622.8619375,670.3106875,728.6875625,805.586875,817.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4498125,0.0,0.0,623.2151875,0.0,0.0,758.843125,0.0,0.0,0.0,0.0,0.0,586.46675,782.13925,799.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,662.3725,0.0,701.9490625,589.448,0.0,590.35025,0.0,652.574875,0.0,619.749375,666.4364375,726.3738125,802.044625,812.6908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1413125,0.0,0.0,623.7365625,0.0,0.0,754.4294375,0.0,0.0,0.0,0.0,0.0,584.652875,786.880875,799.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,665.177375,0.0,706.147125,588.58825,0.0,592.03025,0.0,656.015375,0.0,616.70025,662.613125,724.1204375,798.5479375,807.8689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.893125,0.0,0.0,624.3354375,0.0,0.0,750.0549375,0.0,0.0,0.0,0.0,0.0,582.9173125,791.6554375,800.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,668.04375,0.0,710.388875,587.8100625,0.0,593.7875,0.0,659.5120625,0.0,613.7155,658.841625,721.9279375,795.0975,803.0784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7048125,0.0,0.0,625.0115,0.0,0.0,745.720375,0.0,0.0,0.0,0.0,0.0,581.26075,796.4625,800.7374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,670.970875,0.0,714.6735625,587.1136875,0.0,595.621375,0.0,663.0639375,0.0,610.7960625,655.122875,719.7969375,791.6939375,798.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5760625,0.0,0.0,625.7645625,0.0,0.0,741.426375,0.0,0.0,0.0,0.0,0.0,579.683875,801.301375,801.383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,673.9579375,0.0,719.000375,586.4994375,0.0,597.531,0.0,666.67025,0.0,607.942875,651.4578125,717.727875,788.33775,793.594125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5063125,0.0,0.0,626.5943125,0.0,0.0,737.17375,0.0,0.0,0.0,0.0,0.0,578.1874375,806.1714375,802.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,677.004125,0.0,723.3685625,585.967625,0.0,599.5158125,0.0,670.3299375,0.0,605.156875,647.8473125,715.7214375,785.0296875,788.9014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.49525,0.0,0.0,627.5004375,0.0,0.0,732.963125,0.0,0.0,0.0,0.0,0.0,576.7719375,811.07225,802.8533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,680.1086875,0.0,727.777375,585.518375,0.0,601.575,0.0,674.0423125,0.0,602.439,644.29225,713.778,781.77025,784.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5423125,0.0,0.0,628.4826875,0.0,0.0,728.7953125,0.0,0.0,0.0,0.0,0.0,575.438,816.0031875,803.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,683.27075,0.0,732.2260625,585.152,0.0,603.70775,0.0,677.8064375,0.0,599.7901875,640.7935625,711.8981875,778.560125,779.6179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6470625,0.0,0.0,629.5405625,0.0,0.0,724.671,0.0,0.0,0.0,0.0,0.0,574.1863125,0.0,804.56075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,686.4895625,0.0,736.7139375,584.8685625,0.0,605.913375,0.0,681.621375,0.0,597.211375,637.35225,710.0825,775.399875,775.028375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8090625,0.0,0.0,630.6738125,0.0,0.0,720.5909375,0.0,0.0,0.0,0.0,0.0,573.01725,0.0,805.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,689.764375,0.0,741.24025,584.6681875,0.0,608.1910625,0.0,685.486375,0.0,594.7035,633.96925,708.331375,772.2901875,770.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0278125,0.0,0.0,631.8819375,0.0,0.0,716.5559375,0.0,0.0,0.0,0.0,0.0,571.9314375,0.0,806.5039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,693.0943125,0.0,745.80425,584.5510625,0.0,610.5399375,0.0,689.4005625,0.0,592.267375,630.6454375,706.645375,769.231625,765.9568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3028125,0.0,0.0,633.1645625,0.0,0.0,712.56675,0.0,0.0,0.0,0.0,0.0,570.9293125,0.0,807.5634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,696.4785625,0.0,750.405375,584.517125,0.0,612.95925,0.0,693.3630625,0.0,589.9039375,627.38175,705.024875,766.2248125,761.476125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.633625,0.0,0.0,634.5211875,0.0,0.0,708.624125,0.0,0.0,0.0,0.0,0.0,570.0113125,0.0,808.6811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
