,time,16,38,307,308,330,352,353,375,397,398,419,420,442,464,465,486,487,509,1389,1411,1412,1434,1456,1457,1478,1479,1501,1523,1524,1546,1568,1502,1569,443,1435,331,1390,376,286,1547,1480,510,421,61,39,488,1413,1525,354,309,1458,17,466,399,1503,1570,444,1436,332,377,1391,1548,511,62,1481,422,287,533,40,489,1526,1414,355,18,467,1459,310,400,1504,1571,445,1437,333,378,63,534,512,1549,1482,423,41,490,1392,288,1527,19,468,1415,356,1460,401,311,1505,1572,446,535,1438,64,513,379
27,27,1555.435625,1697.362625,0.0,1543.96725,1358.24425,1581.444625,1280.4155,833.0165625,970.0531875,1329.00175,1531.637625,723.831375,684.8428125,1252.423125,1346.481375,0.0,1252.230125,1571.927,1783.803125,0.0,1332.04925,952.012,1092.07825,1242.546375,1631.962625,661.9515625,701.6333125,1318.34775,1164.79225,1033.0240625,1404.808375,1675.872625,1776.389375,1799.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1553.11,1698.349125,0.0,1542.650375,1360.58425,1586.68625,1276.728375,833.351875,975.39325,1322.977125,1538.120625,719.335,686.933125,1257.177875,1341.09625,0.0,1249.986375,1572.8745,1787.142125,0.0,1329.9295,953.671125,1097.661875,1236.802625,1638.503875,658.18875,704.8985625,1323.752125,1159.637375,1032.072875,1407.72575,1669.3895,1771.41925,1792.63625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1550.811,1699.362375,0.0,1541.362625,1362.95475,1591.940125,1273.067875,833.7450625,980.7535,1316.961375,1544.607375,714.8786875,689.08825,1261.95325,1335.7255,0.0,1247.777875,1573.85225,1790.501625,0.0,1327.843,955.378625,1103.261375,1231.071375,1645.048125,654.479,708.2174375,1329.170625,1154.501,1031.1671875,1410.6705,1662.909625,1766.4615,1786.113375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1548.538625,1700.402125,0.0,1540.10425,1365.35575,1597.206125,1269.4345,834.195875,986.133625,1310.9545,1551.097875,710.463125,691.3075625,1266.749,1330.369625,0.0,1245.604375,1574.860125,1793.881625,0.0,1325.79,957.1343125,1108.8765,1225.353,1651.595375,650.82325,711.5891875,1334.602875,1149.383375,1030.30725,1413.642625,1656.433,1761.51625,1779.59325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1546.29325,1701.4685,0.0,1538.875125,1367.787,1602.484125,1265.82825,834.704375,991.5333125,1304.956875,1557.591875,706.0890625,693.5905625,1271.564875,1325.0285,0.0,1243.466375,1575.898,1797.28175,0.0,1323.770625,958.9378125,1114.506875,1219.6475,1658.145375,647.2224375,715.013125,1340.04875,1144.28475,1029.493125,1416.641875,1649.959625,1756.583375,1773.075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1544.07475,1702.5615,0.0,1537.6755,1370.248375,1607.774,1262.2495,835.2703125,996.95225,1298.9685,1564.0895,701.757375,695.9364375,1276.40075,1319.702625,0.0,1241.364,1576.966,1800.702125,0.0,1321.785,960.788875,1120.152375,1213.95525,1664.69825,643.677375,718.4885,1345.508125,1139.205375,1028.7249375,1419.668,1643.489625,1751.66325,1766.56125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1541.8835,1703.680875,0.0,1536.505375,1372.73975,1613.075625,1258.698375,835.89375,1002.3900625,1292.9895,1570.590625,697.46875,698.3446875,1281.25625,1314.391875,0.0,1239.297375,1578.064,1804.1425,0.0,1319.833375,962.6873125,1125.81275,1208.27625,1671.253875,640.189125,722.0145625,1350.98075,1134.145625,1028.00275,1422.720875,1637.023,1746.755875,1760.049625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1539.719375,1704.82675,0.0,1535.364875,1375.260875,1618.388875,1255.175125,836.574375,1007.8465,1287.020125,1577.09525,693.2240625,700.8146875,1286.13125,1309.09675,0.0,1237.26675,1579.192,1807.602875,0.0,1317.91575,964.63275,1131.48775,1202.610875,1677.81225,636.7585625,725.5905,1356.466625,1129.105625,1027.3266875,1425.800375,1630.55975,1741.861375,1753.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1537.582625,1705.998875,0.0,1534.254,1377.811625,1623.71375,1251.680125,837.312125,1013.3211875,1281.06025,1583.60325,689.024125,703.345625,1291.0255,1303.817125,0.0,1235.272125,1580.34975,1811.083,0.0,1316.0325,966.6249375,1137.177125,1196.95925,1684.373375,633.386625,729.215625,1361.965375,1124.085625,1026.696875,1428.90625,1624.099875,1736.979875,1747.03525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1535.47325,1707.197375,0.0,1533.17275,1380.391875,1629.049875,1248.213375,838.106875,1018.813875,1275.110375,1590.114625,684.86975,705.937,1295.93875,1298.5535,0.0,1233.313875,1581.53725,1814.582875,0.0,1314.183625,968.663625,1142.88075,1191.3215,1690.937125,630.07425,732.8891875,1367.477,1119.086125,1026.113375,1432.038375,1617.643625,1732.1115,1740.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1533.3915,1708.42225,0.0,1532.12125,1383.00125,1634.397375,1244.775375,838.9584375,1024.3243125,1269.17025,1596.62925,680.76175,708.5880625,1300.870875,1293.305875,0.0,1231.392125,1582.7545,1818.102375,0.0,1312.36925,970.7484375,1148.59825,1185.698,1697.5035,626.8224375,736.6105,1373.001375,1114.107125,1025.57625,1435.1965,1611.191,1727.25625,1734.03275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1531.3375,1709.673125,0.0,1531.099625,1385.639875,1639.756,1241.36625,839.866625,1029.8520625,1263.240375,1603.14725,676.7010625,711.2981875,1305.8215,1288.0745,0.0,1229.507,1584.0015,0.0,0.0,1310.5895,972.8790625,1154.329625,1180.088875,1704.0725,623.632125,740.3788125,1378.538125,1109.149125,1025.0855625,1438.380625,1604.741875,1722.414375,1727.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1529.31125,1710.95025,0.0,1530.107875,1388.307375,1645.12575,1237.986125,840.83125,1035.397,1257.32075,1609.668375,672.6884375,714.0666875,1310.7905,1282.859625,0.0,1227.65875,1585.277875,0.0,0.0,1308.844625,975.0553125,1160.074375,1174.49425,1710.644,620.50425,744.193375,1384.087125,1104.21225,1024.6414375,1441.5905,1598.2965,1717.586,1721.04275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1527.313,1712.2535,0.0,1529.146125,1391.00375,1650.506375,1234.6355,841.852125,1040.95875,1251.4115,1616.192625,668.7248125,716.892875,1315.777625,1277.661375,0.0,1225.8475,1586.583875,0.0,0.0,1307.13475,977.2768125,1165.832625,1168.914375,1717.218125,617.43975,748.0535625,1389.6485,1099.297,1024.2439375,1444.82575,1591.854875,1712.771125,1714.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1525.342625,1713.58275,0.0,1528.21425,1393.728625,1655.89775,1231.314375,842.9290625,1046.5370625,1245.51275,1622.720125,664.811,719.7760625,1320.78275,1272.48,0.0,1224.073375,1587.919375,0.0,0.0,1305.46,979.54325,1171.603875,1163.349625,1723.79475,614.4395625,751.9585625,1395.22175,1094.403375,1023.893,1448.0865,1585.417,1707.97,1708.065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1523.4005,1714.937875,0.0,1527.3125,1396.482,1661.3,1228.023125,844.061875,1052.131625,1239.62475,1629.250625,660.948,722.7155625,1325.805625,1267.315875,0.0,1222.336625,1589.284125,0.0,0.0,1303.820375,981.85425,1177.388125,1157.8,1730.37375,611.5046875,755.90775,1400.807,1089.532,1023.588875,1451.372375,1578.982875,1703.182625,1701.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1521.486625,1716.319,0.0,1526.440875,1399.263625,1666.71275,1224.762,845.25025,1057.74225,1233.747625,1635.78425,657.136625,725.7106875,1330.846,1262.168875,0.0,1220.637375,1590.678125,0.0,0.0,1302.21625,984.209625,1183.185125,1152.265875,1736.955125,608.6360625,759.9004375,1406.404,1084.682875,1023.331375,1454.68325,1572.55275,1698.40925,1695.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1519.601125,1717.725875,0.0,1525.5995,1402.07325,1672.136,1221.531125,846.4939375,1063.36875,1227.881625,1642.32075,653.3778125,728.7608125,1335.90375,1257.0395,0.0,1218.97575,1592.101375,0.0,0.0,1300.647625,986.609,1188.994625,1146.7475,1743.539,605.834625,763.935875,1412.0125,1079.856625,1023.12075,1458.019125,1566.1265,1693.65,1688.623875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1517.744,1719.158625,0.0,1524.788125,1404.910875,1677.569625,1218.330875,847.7928125,1069.010625,1222.02675,1648.86025,649.6724375,731.865125,1340.9785,1251.927875,0.0,1217.351875,1593.55375,0.0,0.0,1299.114625,989.052,1194.8165,1141.245,1750.125125,603.1013125,768.0134375,1417.6325,1075.05325,1022.956875,1461.3795,1559.70425,1688.90475,1682.150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1515.9155,1720.617,0.0,1524.007125,1407.77625,1683.0135,1215.1615,849.1465625,1074.66775,1216.18325,1655.402625,646.0215,735.023,1346.07025,1246.83425,0.0,1215.766125,1595.03525,0.0,0.0,1297.617375,991.5383125,1200.6505,1135.758625,1756.713625,600.4370625,772.1324375,1423.26375,1070.27325,1022.839875,1464.7645,1553.286125,1684.174,1675.67975,1826.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1514.11575,1722.101,0.0,1523.2565,1410.66925,1688.4675,1212.023125,850.554875,1080.34,1210.35125,1661.948,642.425875,738.2338125,1351.17875,1241.75875,0.0,1214.218375,1596.545625,0.0,0.0,1296.156,994.0676875,1206.496625,1130.28875,1763.304375,597.8428125,776.29225,1428.90625,1065.516875,1022.7696875,1468.17375,1546.872,1679.457625,1669.213,1820.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1512.34475,1723.610625,0.0,1522.536125,1413.5895,1693.931625,1208.916,852.0175625,1086.026875,1204.531,1668.496,638.8865,741.49675,1356.30375,1236.70175,0.0,1212.708875,1598.084875,0.0,0.0,1294.73075,996.63975,1212.354375,1124.835375,1769.897375,595.3194375,780.492125,1434.55975,1060.7845,1022.7463125,1471.607125,1540.462125,1674.75575,1662.749625,1814.434625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1510.602625,1725.14575,0.0,1521.846125,1416.537125,1699.40575,1205.8405,853.53425,1091.728375,1198.72275,1675.046875,635.404375,744.8111875,1361.445125,1231.6635,0.0,1211.237875,1599.652875,0.0,0.0,1293.3415,999.254125,1218.223875,1119.399,1776.4925,592.867875,784.7315,1440.224125,1056.076375,1022.769875,1475.0645,1534.0565,1670.068625,1656.29,1808.618375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1508.8895,1726.706375,0.0,1521.186625,1419.51175,1704.88975,1202.796875,855.10475,1097.44425,1192.926375,1681.6005,631.980375,748.1764375,1366.602625,1226.644,0.0,1209.80525,1601.249625,0.0,0.0,1291.988625,1001.9105625,1224.10475,1113.97975,1783.089875,590.489,789.0096875,1445.899375,1051.393,1022.84025,1478.54575,1527.655,1665.396375,1649.833875,1802.80975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1507.205375,1728.29225,0.0,1520.557625,1422.513125,1710.3835,1199.78525,856.728625,1103.174125,1187.142375,1688.156875,628.6155,751.5918125,1371.776,1221.64375,0.0,1208.4115,1602.875,0.0,0.0,1290.672,1004.608625,1229.997,1108.577875,1789.6895,588.18375,793.326125,1451.585125,1046.7345,1022.9575,1482.050625,1521.258,1660.739,1643.3815,1797.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1505.550625,1729.9035,0.0,1519.959125,1425.541375,1715.88675,1196.805875,858.40575,1108.91775,1181.370875,1694.715875,625.31075,755.056625,1376.96525,1216.662875,0.0,1207.0565,1604.528875,0.0,0.0,1289.391875,1007.3480625,1235.90025,1103.19375,1796.291125,585.953,797.6800625,1457.281375,1042.101375,1023.121625,1485.578875,1514.865375,1656.09675,1636.932875,1791.21625,1825.778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1503.925,1731.539875,0.0,1519.391125,1428.596125,1721.39975,1193.859,860.1356875,1114.675125,1175.611875,1701.2775,622.0669375,758.5701875,1382.17,1211.701625,0.0,1205.7405,1606.21125,0.0,0.0,1288.1485,1010.1284375,1241.8145,1097.8275,1802.894875,583.7975,802.071,1462.988125,1037.493875,1023.3325,1489.1305,1508.47725,1651.469625,1630.488,1785.431375,1821.09325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
