129,129,0.0,0.7861964106559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742732286453247,0.7731577157974243,1.0015740394592285,1.1719396114349365,1.0667160749435425,0.8865471482276917,0.7764901518821716,0.7950382232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524465084075928,0.0,0.7959956526756287,0.8915744423866272,0.0,0.0,0.9389106035232544,0.8404443264007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908864259719849,0.0,0.0,0.8483291864395142,0.0,1.0232291221618652,0.9697979092597961,0.0,0.0,0.0,0.0,0.0,1.163766860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332449197769165,0.7813102602958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38799250125885,1.2773231267929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.7789360284805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064091682434082,0.7696950435638428,0.9992833733558655,1.1716275215148926,1.0726680755615234,0.894816517829895,0.7790708541870117,0.7991049885749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485687494277954,0.0,0.7975330948829651,0.8832461833953857,0.0,0.0,0.9412708282470703,0.8449118137359619,0.7032782435417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829479217529297,0.0,0.0,0.8409408330917358,0.0,1.0314676761627197,0.9775000214576721,0.0,0.0,0.0,0.0,0.0,1.168033480644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272687792778015,0.7840847969055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874620199203491,1.2841215133666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.771758496761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539964437484741,0.7661817669868469,0.9968115091323853,1.1709625720977783,1.078476905822754,0.9031685590744019,0.781578004360199,0.8031224012374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444146633148193,0.0,0.7989751100540161,0.8750038743019104,0.0,0.0,0.9434816241264343,0.849322497844696,0.7096711993217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750757575035095,0.0,0.0,0.8336122035980225,0.0,1.0396990776062012,0.985203206539154,0.0,0.0,0.0,0.0,0.0,1.1720012426376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212956190109253,0.7867851257324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860282897949219,1.2905547618865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.7646629214286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439887046813965,0.7626203298568726,0.9941628575325012,1.1699473857879639,1.084132194519043,0.9116030931472778,0.7840093970298767,0.8070874214172363,0.7001329064369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399965286254883,0.0,0.8003201484680176,0.8668473362922668,0.0,0.0,0.9455397129058838,0.8536726832389832,0.7161374688148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672706484794617,0.0,0.0,0.8263438940048218,0.0,1.0479167699813843,0.9929024577140808,0.0,0.0,0.0,0.0,0.0,1.175656795501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153279423713684,0.7894089221954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837134838104248,1.2965896129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.7576484084129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340697765350342,0.7590131163597107,0.9913420677185059,1.1685855388641357,1.0896234512329102,0.9201200008392334,0.7863629460334778,0.8109971284866333,0.7048063278198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135326623916626,0.0,0.8015669584274292,0.858776330947876,0.0,0.0,0.947441816329956,0.8579586148262024,0.7226779460906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595331907272339,0.0,0.0,0.8191364407539368,0.0,1.0561141967773438,1.000592589378357,0.0,0.0,0.0,0.0,0.0,1.1789875030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093681931495667,0.7919537425041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380552887916565,1.3021923303604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.7507139444351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242406129837036,0.7553625106811523,0.9883539080619812,1.1668819189071655,1.0949398279190063,0.9287189841270447,0.7886365652084351,0.8148483633995056,0.7094855904579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304175853729248,0.0,0.8027141094207764,0.8507905006408691,0.0,0.0,0.9491849541664124,0.8621764183044434,0.7292935848236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518639206886292,0.0,0.0,0.8119904398918152,0.0,1.0642839670181274,1.008268117904663,0.0,0.0,0.0,0.0,0.0,1.1819815635681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034186363220215,0.7944172024726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765913248062134,1.307328701019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.7438587546348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145020484924316,0.7516708374023438,0.9852035641670227,1.1648427248001099,1.1000707149505615,0.9373997449874878,0.7908281683921814,0.8186380863189697,0.7141693234443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252819299697876,0.0,0.8037605285644531,0.8428894281387329,0.0,0.0,0.950766384601593,0.8663222193717957,0.7359853386878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442632555961609,0.0,0.0,0.8049061894416809,0.0,1.0724183320999146,1.0159229040145874,0.0,0.0,0.0,0.0,0.0,1.1846280097961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974814772605896,0.7967970967292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718812465667725,1.311964988708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.7370817065238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048549175262451,0.7479403614997864,0.9818961024284363,1.1624748706817627,1.1050050258636475,0.9461617469787598,0.7929356694221497,0.8223630785942078,0.7188562154769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199324131011963,0.0,0.8047050833702087,0.8350727558135986,0.0,0.0,0.9521835446357727,0.8703920841217041,0.7427541017532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367316126823425,0.0,0.0,0.7978839874267578,0.0,1.0805091857910156,1.0235508680343628,0.0,0.0,0.0,0.0,0.0,1.1869168281555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915588021278381,0.799091100692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366479754447937,1.3160685300827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.7303820252418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952996373176575,0.7441734075546265,0.9784369468688965,1.159786343574524,1.109731674194336,0.9550044536590576,0.794957160949707,0.8260202407836914,0.7235446572303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143814325332642,0.0,0.8055467009544373,0.8273400068283081,0.0,0.0,0.95343416929245,0.8743820190429688,0.7496008276939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829269289970398,0.0,0.0,0.790924072265625,0.0,1.0885474681854248,1.0311452150344849,0.0,0.0,0.0,0.0,0.0,1.188839077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856523990631104,0.8012969493865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604464530944824,1.319608211517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.7237586379051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985836923122406,0.7403721213340759,0.9748314023017883,1.156786322593689,1.1142399311065674,0.963927149772644,0.7968906760215759,0.829606294631958,0.7282331585884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086413860321045,0.0,0.8062846064567566,0.8196905851364136,0.0,0.0,0.9545160531997681,0.8782879114151001,0.7565264105796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218763470649719,0.0,0.0,0.7840266823768616,0.0,1.0965238809585571,1.0386989116668701,0.0,0.0,0.0,0.0,0.0,1.1903871297836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797642350196838,0.8034125566482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538405895233154,1.3225557804107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.7172107100486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764670133590698,0.7365386486053467,0.9710850715637207,1.1534844636917114,1.118518590927124,0.972929060459137,0.7987343668937683,0.8331179618835449,0.7329200506210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027246713638306,0.0,0.8069179654121399,0.8121240139007568,0.0,0.0,0.9554275274276733,0.882105827331543,0.7635317444801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145530223846436,0.0,0.0,0.7771919369697571,0.0,1.1044285297393799,1.0462044477462769,0.0,0.0,0.0,0.0,0.0,1.1915547847747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738959193229675,0.8054357171058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467202186584473,1.324886441230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.7107372283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671902060508728,0.7326752543449402,0.9672034382820129,1.1498908996582031,1.1225571632385254,0.9820091128349304,0.8004864454269409,0.8365521430969238,0.7376036643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966429710388184,0.0,0.8074461221694946,0.8046397566795349,0.0,0.0,0.9561670422554016,0.8858316540718079,0.7706177830696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072992563247681,0.0,0.0,0.7704197764396667,0.0,1.1122506856918335,1.0536539554595947,0.0,0.0,0.0,0.0,0.0,1.192337155342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680491209030151,0.8073644638061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391406536102295,1.3265798091888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.7043372988700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580066800117493,0.7287838459014893,0.9631921052932739,1.1460168361663818,1.126344919204712,0.9911662936210632,0.8021451830863953,0.8399054408073425,0.7422822117805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904080867767334,0.0,0.807868480682373,0.7972370386123657,0.0,0.0,0.9567332863807678,0.8894612193107605,0.7777854204177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800115168094635,0.0,0.0,0.7637102603912354,0.0,1.1199792623519897,1.0610390901565552,0.0,0.0,0.0,0.0,0.0,1.192731261253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622252702713013,0.8091967105865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311537504196167,1.3276203870773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948916494846344,0.7248665690422058,0.9590567350387573,1.1418735980987549,1.1298717260360718,1.0003993511199951,0.8037087917327881,0.8431746363639832,0.7469538450241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840312242507935,0.0,0.8081845641136169,0.7899153828620911,0.0,0.0,0.9571253061294556,0.8929904699325562,0.7850355505943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930005788803101,0.0,0.0,0.7570633888244629,0.0,1.127602458000183,1.0683510303497314,0.0,0.0,0.0,0.0,0.0,1.1927354335784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564258575439453,0.810930609703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228073120117188,1.3279985189437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399197697639465,0.7209252715110779,0.9548029899597168,1.1374727487564087,1.1331276893615723,1.009706735610962,0.8051758408546448,0.8463564515113831,0.7516166567802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775235891342163,0.0,0.8083940744400024,0.7826740145683289,0.0,0.0,0.9573424458503723,0.8964152932167053,0.79236900806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859554290771484,0.0,0.0,0.750478982925415,0.0,1.1351075172424316,1.0755805969238281,0.0,0.0,0.0,0.0,0.0,1.1923494338989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506521344184875,0.8125642538070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314145565032959,1.327710747718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310162663459778,0.7169619798660278,0.9504363536834717,1.1328264474868774,1.1361033916473389,1.0190869569778442,0.8065447807312012,0.8494477272033691,0.7562686800956726,0.7028009295463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708956718444824,0.0,0.8084968328475952,0.7755122184753418,0.0,0.0,0.9573842883110046,0.8997316360473633,0.7997867465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789795398712158,0.0,0.0,0.7439569234848022,0.0,1.1424813270568848,1.0827178955078125,0.0,0.0,0.0,0.0,0.0,1.1915751695632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744905412197113,0.8140959739685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305208444595337,1.326759696006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
