658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903595685958862,0.0,2.390559673309326,0.0,0.959190309047699,3.2299230098724365,0.0,0.22727473080158234,1.6377278566360474,2.9406299591064453,0.5942168235778809,0.0,0.0,1.6863362789154053,1.2048351764678955,5.86663818359375,0.9467587471008301,4.017623424530029,2.3439443111419678,3.7226719856262207,5.106672763824463,6.127529144287109,5.4466657638549805,0.34445077180862427,3.5463976860046387,4.57548713684082,4.71281623840332,5.3317437171936035,5.965599536895752,5.243367671966553,2.627666473388672,4.004003524780273,0.11009479314088821,0.5415220856666565,3.1480536460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3906848430633545,0.0,0.9577488303184509,3.2272307872772217,0.0,0.23067256808280945,1.6418160200119019,2.936455726623535,0.5963879823684692,0.0,0.0,1.681138515472412,1.2230796813964844,5.872898101806641,0.9518243670463562,4.008552551269531,2.33286452293396,3.718801975250244,5.119965553283691,6.131392955780029,5.445350646972656,0.3511151671409607,3.543665885925293,4.570734024047852,4.716743469238281,5.336356163024902,5.968535900115967,5.241477966308594,2.6235690116882324,4.004606246948242,0.11398369818925858,0.0,3.1455111503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3908088207244873,0.0,0.9563236236572266,3.224555015563965,0.0,0.23404040932655334,1.6458640098571777,2.932347059249878,0.598502516746521,0.0,0.0,1.675970196723938,1.2410240173339844,5.879138469696045,0.9568737745285034,3.9994914531707764,2.3217599391937256,3.714944839477539,5.133403778076172,6.135246276855469,5.444000244140625,0.3578094244003296,3.540884494781494,4.5659589767456055,4.720704555511475,5.3409833908081055,5.971501350402832,5.23956823348999,2.619455099105835,4.005214691162109,0.11788609623908997,0.0,3.1429507732391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390932083129883,0.0,0.9549144506454468,3.221895933151245,0.0,0.2373785674571991,1.6498724222183228,2.928302526473999,0.6005626916885376,0.0,0.0,1.670831322669983,1.2586642503738403,5.885359287261963,0.9619067311286926,3.99044132232666,2.3106329441070557,3.7111003398895264,5.14698600769043,6.139088153839111,5.442613124847412,0.3645331561565399,3.538052797317505,4.561161994934082,4.724699020385742,5.3456244468688965,5.974495887756348,5.2376389503479,2.6153247356414795,4.005828857421875,0.12180195748806,0.0,3.1403729915618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391054391860962,0.0,0.9535210132598877,3.2192530632019043,0.0,0.24068740010261536,1.6538416147232056,2.924320936203003,0.6025705933570862,0.0,0.0,1.6657220125198364,1.2759974002838135,5.891560077667236,0.966923177242279,3.9814040660858154,2.2994863986968994,3.7072691917419434,5.160708904266357,6.142918586730957,5.441187858581543,0.37128597497940063,3.5351693630218506,4.556343078613281,4.7287278175354,5.350279331207275,5.977519512176514,5.235689640045166,2.611177921295166,4.006448745727539,0.1257312297821045,0.0,3.137777090072632,5.6376118659973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3911757469177246,0.0,0.9521430730819702,3.2166264057159424,0.0,0.2439672201871872,1.657772183418274,2.920400619506836,0.6045281291007996,0.0,0.0,1.660642147064209,1.293021559715271,5.897740364074707,0.9719228744506836,3.9723808765411377,2.288322687149048,3.703450918197632,5.174569606781006,6.146738052368164,5.439722537994385,0.3780674636363983,3.5322325229644775,4.551502227783203,4.732791423797607,5.3549485206604,5.9805731773376465,5.233719348907471,2.6070146560668945,4.00707483291626,0.12967389822006226,0.0,3.1351630687713623,5.63822603225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391296148300171,0.0,0.9507803916931152,3.2140159606933594,0.0,0.24721835553646088,1.6616644859313965,2.9165408611297607,0.6064373850822449,0.0,0.0,1.6555917263031006,1.3097352981567383,5.903899669647217,0.9769057035446167,3.9633729457855225,2.2771449089050293,3.699645519256592,5.188565254211426,6.150546073913574,5.438215732574463,0.38487720489501953,3.5292410850524902,4.546639919281006,4.736889362335205,5.359631061553955,5.983657360076904,5.231728553771973,2.602835178375244,4.007706642150879,0.13362988829612732,0.0,3.132530689239502,5.6388444900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391415596008301,0.0,0.9494327306747437,3.211421489715576,0.0,0.25044113397598267,1.6655189990997314,2.9127397537231445,0.608299970626831,0.0,0.0,1.6505708694458008,1.3261381387710571,5.910037994384766,0.9818715453147888,3.9543821811676025,2.265955686569214,3.6958534717559814,5.202692031860352,6.1543426513671875,5.436666011810303,0.39171478152275085,3.526193380355835,4.541755199432373,4.741022109985352,5.364327430725098,5.986772060394287,5.2297163009643555,2.5986392498016357,4.008344650268555,0.13759920001029968,0.0,3.129879951477051,5.639467239379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3915340900421143,0.0,0.9480998516082764,0.0,0.0,0.25363588333129883,1.669336199760437,2.90899658203125,0.6101177334785461,0.0,0.0,1.6455793380737305,1.3422303199768066,5.916154861450195,0.9868202805519104,3.9454095363616943,2.254757881164551,3.6920745372772217,5.216946125030518,6.158127784729004,5.435070991516113,0.39857977628707886,3.523088216781616,4.536849498748779,4.745190620422363,5.36903715133667,5.989917755126953,5.227683067321777,2.5944273471832275,4.008988380432129,0.14158175885677338,0.0,3.127210855484009,5.640094757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3916518688201904,0.0,0.9467814564704895,0.0,0.0,0.25680288672447205,1.6731165647506714,2.9053099155426025,0.6118922233581543,0.0,0.0,1.6406173706054688,1.358012318611145,5.922249794006348,0.9917516708374023,3.9364566802978516,2.24355411529541,3.6883087158203125,5.2313232421875,6.161900997161865,5.43342924118042,0.40547168254852295,3.519923686981201,4.531921863555908,4.74939489364624,5.373760223388672,5.9930949211120605,5.225627422332764,2.5901989936828613,4.009638786315918,0.14557752013206482,0.0,3.1245229244232178,5.6407270431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39176869392395,0.0,0.9454774260520935,0.0,0.0,0.25994250178337097,1.6768604516983032,2.9016785621643066,0.6136250495910645,0.0,0.0,1.635684847831726,1.3734856843948364,5.928322792053223,0.9966657161712646,3.9275248050689697,2.2323474884033203,3.684556007385254,5.245820045471191,6.165663242340088,5.43173885345459,0.4123900532722473,3.5166983604431152,4.526972770690918,4.753634929656982,5.3784966468811035,5.996304035186768,5.223550319671631,2.585954427719116,4.010295391082764,0.14958645403385162,0.0,3.1218159198760986,5.641363620758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3918845653533936,0.0,0.9441875219345093,0.0,0.0,0.2630549967288971,1.6805683374404907,2.898101329803467,0.615317702293396,0.0,0.0,1.6307817697525024,1.3886523246765137,5.934373378753662,1.001562237739563,3.9186153411865234,2.2211406230926514,3.680816650390625,5.260430812835693,6.169414043426514,5.429996967315674,0.41933441162109375,3.5134103298187256,4.522002220153809,4.757911682128906,5.383245944976807,5.999545574188232,5.221450328826904,2.5816938877105713,4.010958671569824,0.15360848605632782,0.0,3.1190900802612305,5.64200496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3919997215270996,0.0,0.9429114460945129,0.0,0.0,0.26614072918891907,1.6842405796051025,2.8945772647857666,0.6169715523719788,0.0,0.0,1.6259080171585083,1.4035145044326782,5.940401077270508,1.0064409971237183,3.909729480743408,2.2099363803863525,3.6770904064178467,5.275151252746582,6.173152923583984,5.428201675415039,0.42630425095558167,3.5100579261779785,4.517010688781738,4.762225151062012,5.3880085945129395,6.002820014953613,5.219327449798584,2.5774173736572266,4.011628150939941,0.15764360129833221,0.0,3.116344928741455,5.642651081085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3921141624450684,0.0,0.9416490793228149,0.0,0.0,0.269199937582016,1.6878777742385864,2.8911051750183105,0.6185879111289978,0.0,0.0,1.6210635900497437,1.4180749654769897,5.94640588760376,1.01130211353302,3.9008686542510986,2.198737621307373,3.673377513885498,5.289976119995117,6.1768798828125,5.4263505935668945,0.43329909443855286,3.5066394805908203,4.511997699737549,4.766575336456299,5.3927836418151855,6.00612735748291,5.21718168258667,2.573124885559082,4.012304782867432,0.16169171035289764,0.0,3.1135804653167725,5.643301963806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3922274112701416,0.0,0.9404001235961914,0.0,0.0,0.27223294973373413,1.691480278968811,2.8876841068267822,0.6201682090759277,0.0,0.0,1.6162484884262085,1.4323371648788452,5.95238733291626,1.0161452293395996,3.8920342922210693,2.187546968460083,3.669677972793579,5.304900169372559,6.180595874786377,5.424440860748291,0.44031834602355957,3.503153085708618,4.506963729858398,4.770963191986084,5.397571086883545,6.0094685554504395,5.215012550354004,2.5688164234161377,4.0129876136779785,0.16575276851654053,0.0,3.1107964515686035,5.643957614898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923401832580566,0.0,0.9391644597053528,0.0,0.0,0.27524006366729736,1.695048451423645,2.8843131065368652,0.6217135190963745,0.0,0.0,1.6114627122879028,1.446304440498352,5.958345413208008,1.020970344543457,3.8832273483276367,2.1763675212860107,3.6659915447235107,5.319917678833008,6.184299468994141,5.4224700927734375,0.4473615288734436,3.49959659576416,4.501909255981445,4.775388717651367,5.402371406555176,6.012844085693359,5.212819576263428,2.5644919872283936,4.013677597045898,0.16982673108577728,0.0,3.107992649078369,5.644618034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3924520015716553,0.0,0.9379417896270752,0.0,0.0,0.27822157740592957,1.698582649230957,2.880990982055664,0.6232250928878784,0.0,0.0,1.6067060232162476,1.4599807262420654,5.964280128479004,1.0257774591445923,3.8744490146636963,2.1652016639709473,3.662318706512451,5.335022926330566,6.187991619110107,5.420435428619385,0.4544280767440796,3.4959681034088135,4.496833324432373,4.779852390289307,5.407183647155762,6.016254425048828,5.210601806640625,2.5601518154144287,4.014374732971191,0.17391352355480194,0.0,3.1051690578460693,5.6452836990356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3925631046295166,0.0,0.9367320537567139,0.0,0.0,0.2811777889728546,1.7020834684371948,2.8777167797088623,0.6247040629386902,0.0,0.0,1.6019785404205322,1.4733701944351196,5.970190048217773,1.0305663347244263,3.8657007217407227,2.154052495956421,3.6586592197418213,5.350209712982178,6.191672325134277,5.418333530426025,0.46151742339134216,3.4922657012939453,4.491737365722656,4.784354209899902,5.412008285522461,6.019699573516846,5.208359718322754,2.555795907974243,4.015078544616699,0.17801310122013092,0.0,3.102325201034546,5.645954132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3926734924316406,0.0,0.9355349540710449,0.0,0.0,0.2841089367866516,1.7055511474609375,2.8744893074035645,0.626151442527771,0.0,0.0,1.5972801446914673,1.4864771366119385,5.976076126098633,1.0353368520736694,3.8569836616516113,2.1429224014282227,3.655013084411621,5.365471363067627,0.0,5.416161060333252,0.46862900257110596,3.4884867668151855,4.4866204261779785,4.7888946533203125,5.416845321655273,6.0231804847717285,5.206092834472656,2.551424503326416,4.015789985656738,0.18212537467479706,0.0,3.099461317062378,5.646629810333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3927829265594482,0.0,0.934350311756134,0.0,0.0,0.2870153486728668,1.7089862823486328,2.8713083267211914,0.6275683641433716,0.0,0.0,1.5926107168197632,1.4993062019348145,5.981937885284424,1.0400890111923218,3.8482987880706787,2.131814479827881,3.6513803005218506,5.380801677703857,0.0,5.413914680480957,0.4757622182369232,3.4846293926239014,4.481483459472656,4.7934746742248535,5.421693801879883,6.026697635650635,5.203800678253174,2.547037363052368,4.016508102416992,0.18625029921531677,0.0,3.0965769290924072,5.647310256958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3928916454315186,0.0,0.9331779479980469,0.0,0.0,0.28989726305007935,1.7123889923095703,2.8681721687316895,0.6289556622505188,0.0,0.0,1.58797025680542,1.51186203956604,5.987774848937988,1.0448226928710938,3.8396475315093994,2.1207311153411865,3.6477608680725098,5.396193981170654,0.0,5.411591053009033,0.4829164743423462,3.4806911945343018,4.476325988769531,4.798093318939209,5.426553726196289,6.0302510261535645,5.20148229598999,2.542634963989258,4.0172343254089355,0.1903878003358841,0.0,3.093672037124634,5.647996425628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3929996490478516,0.0,0.9320176839828491,0.0,0.0,0.29275497794151306,1.7157598733901978,2.8650803565979004,0.6303144097328186,0.0,0.0,1.5833587646484375,1.5241496562957764,5.993586540222168,1.0495377779006958,3.8310306072235107,2.109675168991089,3.6441550254821777,5.411641597747803,0.0,5.40918493270874,0.49009114503860474,3.4766695499420166,4.471148490905762,4.8027520179748535,5.43142557144165,6.033841609954834,5.199138164520264,2.538217067718506,4.017967700958252,0.19453781843185425,0.0,3.0907461643218994,5.648687362670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3931069374084473,0.0,0.9308694005012512,0.0,0.0,0.29558879137039185,1.7190991640090942,2.862031936645508,0.6316454410552979,0.0,0.0,1.5787758827209473,1.5361740589141846,5.999373435974121,1.054234266281128,3.822449207305908,2.098649024963379,3.6405625343322754,5.4271368980407715,0.0,5.406693458557129,0.4972856342792511,3.472562313079834,4.465950965881348,4.807450771331787,5.43630838394165,6.037469863891602,5.1967668533325195,2.5337836742401123,4.018709182739258,0.19870026409626007,0.0,3.087799549102783,5.649384021759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3932135105133057,0.0,0.9297327995300293,0.0,0.0,0.2983989119529724,1.722407341003418,2.8590259552001953,0.6329496502876282,0.0,0.0,1.5742218494415283,1.5479401350021362,6.005134582519531,1.058911919593811,3.813904285430908,2.0876553058624268,0.0,5.442673683166504,0.0,5.404110908508301,0.5044992566108704,3.4683663845062256,4.460733413696289,4.812190055847168,5.441202163696289,6.041136264801025,5.194368839263916,2.5293352603912354,4.019457817077637,0.2028750777244568,0.0,3.084831953048706,5.650085926055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3933193683624268,0.0,0.9286078214645386,0.0,0.0,0.301185667514801,1.7256848812103271,2.8560616970062256,0.6342278718948364,0.0,0.0,1.5696964263916016,1.5594532489776611,6.010870456695557,1.0635708570480347,3.8053970336914062,2.0766963958740234,0.0,5.4582438468933105,0.0,5.401432991027832,0.5117314457893372,3.4640796184539795,4.455496788024902,4.816969871520996,5.446107387542725,6.044841289520264,5.191943645477295,2.524871587753296,4.020215034484863,0.20706218481063843,0.0,3.0818428993225098,5.650793552398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3934245109558105,0.0,0.9274942874908447,0.0,0.0,0.3039492666721344,1.7289319038391113,2.8531384468078613,0.6354808807373047,0.0,0.0,1.565199613571167,1.57071852684021,6.016580581665039,1.0682108402252197,3.7969284057617188,2.065774917602539,0.0,5.473840236663818,0.0,5.398654460906982,0.5189815163612366,3.4596986770629883,4.450240612030029,4.82179069519043,5.451023101806641,6.048585414886475,5.18949031829834,2.520392894744873,4.020979881286621,0.21126149594783783,0.0,3.0788323879241943,5.651506423950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
