68,68,50.838595644736,90.1141792937089,0.0,75.78123870485105,0.0,58.37643716909963,71.85785915037545,0.0,58.261876206395634,66.02690866501517,72.35615957221229,54.81234374710514,60.095735920332615,0.0,0.0
69,69,0.0,70.36069183464043,0.0,69.51958355886933,0.0,68.6067781928022,91.55776058396079,0.0,66.96476477475568,61.013380030887426,79.78238963692324,51.75059122886156,36.663728438839286,0.0,0.0
70,70,0.0,86.08088630472656,0.0,66.23605893419445,0.0,70.20155048837297,91.09690319323884,0.0,84.34072415349986,63.15490775010456,79.60591598352148,58.80407898192405,60.20447443786648,0.0,0.0
71,71,0.0,87.73998606234551,0.0,71.53810256677275,0.0,54.869973930509815,83.92568921346755,0.0,58.45648889757918,55.219683740554004,73.76796726560438,60.878627667298844,52.455199780060994,0.0,0.0
72,72,0.0,92.01558545176559,0.0,76.09035656699635,0.0,55.036254085332466,78.90282354089281,0.0,75.60719295455893,60.84874512298601,74.44977871734663,56.22806449122332,46.23297312297561,0.0,0.0
73,73,0.0,78.90164475550588,0.0,60.6469231772138,0.0,50.19348011811807,82.47006529804258,0.0,66.91534302839008,66.19435939115417,75.34214260989074,61.98032264757188,65.28446111079404,0.0,0.0
74,74,0.0,74.01958375517341,0.0,68.07069093673879,0.0,44.64282737852167,61.72338914935275,0.0,71.13593445050948,60.587343439461705,73.24318648301083,72.87861070471077,52.015386815748926,0.0,0.0
75,75,0.0,79.8243030141578,0.0,64.37634329134443,0.0,56.766519002877686,90.59178017467858,0.0,78.86185326725995,60.35754648428113,76.35130405397862,58.088061358795194,45.85570569935345,0.0,0.0
76,76,0.0,87.72325519298926,0.0,71.36670660024743,0.0,50.084192015885336,85.33198654092011,0.0,61.73150057945543,71.50661635644283,67.33942037299535,63.71916631469661,58.64858174819808,0.0,0.0
77,77,0.0,70.7625658343147,0.0,55.187465473301394,0.0,43.00033385058165,95.1603518229916,0.0,44.550374900689675,65.80378975453735,72.21996387214857,57.26548263004004,47.85437622270247,50.99191980771913,0.0
78,78,0.0,78.87219346310218,0.0,53.823658337921756,0.0,44.78560863772131,85.33613708619043,0.0,59.06719710503356,84.99576360514833,85.44443335379366,65.10166176545096,54.835046122209405,51.323928162818106,0.0
79,79,0.0,76.30963580369593,0.0,57.7512770298611,0.0,65.26886704888781,82.83387893392431,0.0,57.92631663731139,51.969274043153185,80.35476609331113,55.74232738441615,48.21150242185752,42.658030889986684,0.0
80,80,0.0,83.57933594825161,0.0,69.60284945062904,0.0,49.88846409320275,76.67271041179706,0.0,65.68176697918071,66.93571007883921,79.694480736727,63.85902051844872,47.11330813343079,60.74042112374064,0.0
81,81,0.0,88.66504350937714,0.0,67.23386830606552,0.0,47.7921028664111,69.02962112693749,0.0,61.043347312596765,67.77198491211664,68.05823897015208,71.53449313366846,61.64596407302136,45.08582157009266,0.0
82,82,0.0,83.47638314611993,0.0,67.49821771267162,0.0,56.775284621886186,78.8917767501149,0.0,65.70307222537085,61.00319009420872,91.5904929072616,64.98761074673,60.30287449560614,59.16633660155402,0.0
83,83,0.0,75.3163878949097,0.0,63.72592987157455,0.0,50.86519747943989,80.37119035252937,0.0,56.466367518853566,68.26167022303828,94.77530573318955,66.62807738852287,63.35396633613118,51.66716875121658,0.0
84,84,0.0,85.67651171895415,0.0,55.898672074423615,0.0,0.0,89.97506171251108,0.0,69.18232669227716,55.606248660579084,77.10926692971935,69.09495047974818,52.690220178321596,44.990286920146914,0.0
85,85,0.0,74.75010454419879,0.0,68.91484430742238,0.0,0.0,82.68489769317587,0.0,64.39711511769742,75.89322361446918,85.18682192454875,62.31486638980752,63.78111460457044,67.46099380101157,0.0
86,86,0.0,83.27989158551867,0.0,75.42956017381279,0.0,0.0,88.33176304795711,0.0,55.70926351385787,67.72771329242889,73.51453040742182,56.50230633480563,54.52433172636161,48.155420147103236,0.0
87,87,0.0,84.36229025269489,0.0,51.07416408390512,0.0,0.0,76.37246350609735,0.0,58.30113008867792,75.35426275450816,84.90985678518682,80.17588528109589,52.696431790322734,45.710890346195946,0.0
88,88,0.0,76.62206222005965,0.0,48.31472778073146,0.0,0.0,75.22609367071072,0.0,53.52013919682741,61.340093183590184,78.03399479074507,75.96184391057527,63.455773046827844,56.73318365449842,0.0
89,89,0.0,81.88742310558906,0.0,77.76642973275243,0.0,0.0,83.04655935575128,0.0,49.15161394543006,65.61079328415745,71.2419956373979,70.21739907275663,60.2026589727042,53.892500100903206,64.75216714342562
90,90,0.0,89.25894001229864,0.0,63.831421551044144,0.0,0.0,90.6172431683984,0.0,60.03720986968939,68.41239230292959,86.80751799496649,63.291872623128796,61.45898638138196,56.85669852841313,44.95010791571279
91,91,0.0,84.80388518993678,0.0,45.98103123070185,0.0,0.0,84.76714185921278,0.0,62.93733632800533,78.03911696373208,69.29581887990187,64.34873997523374,42.90241173240092,66.25151566460096,42.276852133510076
92,92,0.0,93.61177200831675,0.0,62.604584135073935,0.0,0.0,82.6232169921142,0.0,55.12108072604077,56.37817851866331,85.90653715987825,62.79489725645625,57.462149586842216,60.486126209304075,44.562019503921334
93,93,0.0,80.64354314359002,0.0,57.808741618433935,0.0,0.0,72.55532286143313,0.0,59.00222045880247,64.6200838640237,79.21185970860475,72.7998812861063,53.334034330410034,77.77030355304312,59.38122653838211
94,94,0.0,70.7323611456496,0.0,61.127954281167305,0.0,0.0,88.50781707344883,0.0,43.21814609565485,67.3132702069004,71.63111680952652,63.51335408945569,53.45062001782877,56.702747073466895,47.53999971179208
95,95,0.0,80.95353012421008,0.0,64.26012511850786,0.0,0.0,83.09068390065453,0.0,67.420389899502,71.26308073606458,87.65544867164692,68.6961541712971,76.71703221205152,56.132505296029265,44.148238105545744
96,96,0.0,73.03723626301527,0.0,48.84183836576624,0.0,0.0,75.35552578613058,0.0,49.183818806468885,70.87672365332418,80.41218667309045,64.21690587857789,45.744439566883585,63.94251207874489,61.353449942973256
97,97,0.0,61.690334262525425,0.0,55.16787218491604,0.0,0.0,69.16233665104365,0.0,64.42555316179114,54.466428612876804,73.74494056290015,62.23099587124504,56.96457539338198,64.50396239188933,55.77408696306587
98,98,0.0,85.41772947214851,0.0,68.97254789439758,0.0,0.0,71.86437553949378,0.0,65.87077208116276,67.66999900290683,82.81218471414023,67.94103462399163,60.91873217376041,65.78517846919203,40.87925975138787
99,99,0.0,78.70616855020205,0.0,60.6275387962676,0.0,0.0,84.42021712838505,0.0,43.78783210714319,68.0352156535919,86.10290786550328,66.98239660274477,53.6997397556956,63.810690663912524,59.88999978098603
