350,350,0.0,0.0,0.0,0.0,0.0,1601.427375,0.0,0.0,0.0,0.0,1462.334,0.0,0.0,0.0,963.5690625,0.0,1578.18775,0.0,0.0,0.0,1139.217375,0.0,1779.871125,0.0,0.0,1325.184875,0.0,0.0,0.0,0.0,1489.48025,0.0,0.0,1067.096625,0.0,1680.93725,0.0,0.0,0.0,0.0,0.0,0.0,887.939375,972.2089375,1401.55025,764.6835,0.0,1344.618375,634.66025,617.108875,585.8316875,944.831375,565.119125,845.8599375,625.9126875,699.091625,865.01725,763.7841875,0.0,1524.789875,1409.199125,852.3058125,910.4130625,1194.4105,1336.98075,1086.533625,1242.865125,1249.04875,1327.181,1473.64175,1432.890875,1522.418625,1749.743,1743.551125,1713.9745,1827.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,1606.948,0.0,0.0,0.0,0.0,1468.6505,0.0,0.0,0.0,969.272375,0.0,1584.67775,0.0,0.0,0.0,1145.199375,0.0,1786.401875,0.0,0.0,1331.447,0.0,0.0,0.0,0.0,1495.916375,0.0,0.0,1072.539125,0.0,1687.08375,0.0,0.0,0.0,0.0,0.0,0.0,893.3881875,977.001,1405.869875,769.1785,0.0,1347.98175,637.7404375,618.975125,587.108625,946.6026875,565.1274375,846.0040625,623.5615625,694.9174375,861.729875,759.0635,0.0,1525.68825,1409.40125,847.645625,905.04375,1190.783,1334.870625,1080.658875,1236.646125,1243.097875,1320.868875,1468.803625,1426.907875,1516.02175,1747.562375,1738.603875,1707.4395,1821.287875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,1612.479625,0.0,0.0,0.0,0.0,1474.9725,0.0,0.0,0.0,974.992125,0.0,1591.171375,0.0,0.0,0.0,1151.19225,0.0,1792.935125,0.0,0.0,1337.715625,0.0,0.0,0.0,0.0,1502.356875,0.0,0.0,1077.999375,0.0,1693.23625,0.0,0.0,0.0,0.0,0.0,0.0,898.858,981.8194375,1410.21075,773.7100625,0.0,1351.37275,640.8818125,620.914625,588.4659375,948.4225,565.222,846.2061875,621.2798125,690.7885625,858.4869375,754.377875,0.0,1526.618,1409.638,843.017625,899.696125,1187.185625,1332.793875,1074.79675,1230.434875,1237.1575,1314.562875,1463.98275,1420.93375,1509.629375,1745.40675,1733.67025,1700.90725,1814.717625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,1618.022125,0.0,0.0,0.0,0.0,1481.299875,0.0,0.0,0.0,980.7279375,0.0,1597.66825,0.0,0.0,0.0,1157.1955,0.0,1799.470875,0.0,0.0,1343.990625,0.0,0.0,0.0,0.0,1508.8015,0.0,0.0,1083.477,0.0,1699.394625,0.0,0.0,0.0,0.0,0.0,0.0,904.3484375,986.663875,1414.572625,778.277625,0.0,1354.79125,644.083375,622.9266875,589.903125,950.2904375,565.40275,846.4663125,619.068125,686.70575,855.2890625,749.728,0.0,1527.57925,1409.909375,838.422375,894.37075,1183.6185,1330.7505,1068.94775,1224.2315,1231.227875,1308.263375,1459.179125,1414.9685,1503.241375,1743.27625,1728.750375,1694.37775,1808.149625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,1623.57525,0.0,0.0,0.0,0.0,1487.63275,0.0,0.0,0.0,986.479625,0.0,1604.1685,0.0,0.0,0.0,1163.20925,0.0,1806.009,0.0,0.0,1350.272,0.0,0.0,0.0,0.0,1515.25025,0.0,0.0,1088.971625,0.0,1705.558875,0.0,0.0,0.0,0.0,0.0,0.0,909.859,991.5338125,1418.955375,782.8804375,0.0,1358.237,647.344375,625.0105625,591.4195625,952.20625,565.669625,846.7843125,616.927375,682.669875,852.1366875,745.114625,0.0,1528.571625,1410.21525,833.860375,889.067875,1180.082125,1328.740875,1063.11175,1218.036,1225.309,1301.970125,1454.392875,1409.012125,1496.858,1741.171,1723.8445,1687.851,1801.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,1629.139125,0.0,0.0,0.0,0.0,1493.97075,0.0,0.0,0.0,992.2468125,0.0,1610.672,0.0,0.0,0.0,1169.23325,0.0,1812.5495,0.0,0.0,1356.559375,0.0,0.0,0.0,0.0,1521.703125,0.0,0.0,1094.48325,0.0,1711.72875,0.0,0.0,0.0,0.0,0.0,0.0,915.3894375,996.4289375,1423.358875,787.518,0.0,1361.709875,650.66375,627.165625,593.014625,954.169625,566.0225,847.1601875,614.85825,678.68175,849.030375,740.5383125,0.0,1529.595375,1410.555875,829.3321875,883.7880625,1176.57675,1326.764875,1057.28925,1211.848625,1219.40125,1295.6835,1449.624375,1403.065,1490.479125,1739.091,1718.952625,1681.327,1795.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,1634.713375,0.0,0.0,0.0,0.0,1500.314125,0.0,0.0,0.0,998.02925,0.0,1617.178875,0.0,0.0,0.0,1175.26725,0.0,1819.09225,0.0,0.0,1362.853,0.0,0.0,0.0,0.0,1528.16,0.0,0.0,1100.011375,0.0,1717.904375,0.0,0.0,0.0,0.0,0.0,0.0,920.939375,1001.3489375,1427.78275,792.189625,0.0,1365.209625,654.0406875,629.391125,594.68775,956.1803125,566.4611875,847.5938125,612.8615,674.7421875,845.9705625,735.9998125,0.0,1530.650125,1410.930875,824.838375,878.5315625,1173.1025,1324.823,1051.480375,1205.6695,1213.504625,1289.4035,1444.873625,1397.127,1484.105,1737.0365,1714.074875,1674.805875,1788.459875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,1640.298125,0.0,0.0,0.0,0.0,1506.662625,0.0,0.0,0.0,1003.82675,0.0,1623.68875,0.0,0.0,0.0,1181.311125,0.0,1825.637375,0.0,0.0,1369.152625,0.0,0.0,0.0,0.0,1534.620875,0.0,0.0,1105.555875,0.0,1724.085625,0.0,0.0,0.0,0.0,0.0,0.0,926.508375,1006.293375,1432.227,796.8946875,0.0,1368.736,657.4743125,631.6863125,596.4381875,958.238,566.9855,848.085125,610.9378125,670.8520625,842.9578125,731.4998125,0.0,1531.736125,1411.340375,820.3795,873.299,1169.65975,1322.915,1045.685375,1199.49875,1207.61925,1283.13025,1440.140875,1391.1985,1477.735625,1735.0075,1709.2115,1668.28775,1781.9015,1836.314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,1645.893,0.0,0.0,0.0,0.0,1513.016125,0.0,0.0,0.0,1009.638875,0.0,1630.201875,0.0,0.0,0.0,1187.36475,0.0,1832.18475,0.0,0.0,1375.458125,0.0,0.0,0.0,0.0,1541.085625,0.0,0.0,1111.1165,0.0,1730.272375,0.0,0.0,0.0,0.0,0.0,0.0,932.0961875,1011.2618125,1436.69125,801.632625,0.0,1372.28875,660.96375,634.050375,598.265375,960.342375,567.5951875,848.6340625,609.087875,667.0123125,839.992625,727.0390625,0.0,1532.853,1411.7845,815.9561875,868.090625,1166.24875,1321.041375,1039.9045,1193.3365,1201.7455,1276.863875,1435.426375,1385.2795,1471.371,1733.004125,1704.3625,1661.772375,1775.345625,1829.741125,1823.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,1651.498125,0.0,0.0,0.0,0.0,1519.374625,0.0,0.0,0.0,1015.4655625,0.0,1636.718125,0.0,0.0,0.0,1193.427875,0.0,0.0,0.0,0.0,1381.7695,0.0,0.0,0.0,0.0,1547.55425,0.0,0.0,1116.693,0.0,1736.464625,0.0,0.0,0.0,0.0,0.0,0.0,937.702375,1016.2540625,1441.175375,806.402875,0.0,1375.86775,664.5080625,636.4825625,600.1685,962.4930625,568.29,849.2404375,607.3124375,663.22375,837.0755625,722.6183125,0.0,1534.000875,1412.263,811.569,862.907,1162.869875,1319.202125,1034.1379375,1187.183,1195.883375,1270.604375,1430.73025,1379.37,1465.01125,1731.0265,1699.528125,1655.260125,1768.79225,1823.17,1816.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,1657.113375,0.0,0.0,0.0,0.0,1525.738125,0.0,0.0,0.0,1021.3064375,0.0,1643.237375,0.0,0.0,0.0,1199.5005,0.0,0.0,0.0,0.0,1388.086625,0.0,0.0,0.0,0.0,1554.026625,0.0,0.0,1122.285,0.0,1742.66225,0.0,0.0,0.0,0.0,0.0,0.0,943.3266875,1021.269625,1445.679375,811.2048125,0.0,1379.472875,668.106375,638.9820625,602.146875,964.689875,569.0695625,849.9041875,605.6120625,659.4873125,834.207,718.23825,0.0,1535.17975,1412.775875,807.2185,857.7485625,1159.52325,1317.397375,1028.3859375,1181.03825,1190.03325,1264.351875,1426.05275,1373.470375,1458.6565,1729.0745,1694.708375,1648.75075,1762.241375,1816.60125,1810.869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,1662.7385,0.0,0.0,0.0,0.0,1532.1065,0.0,0.0,0.0,1027.16125,0.0,1649.759625,0.0,0.0,0.0,1205.5825,0.0,0.0,0.0,0.0,1394.409375,0.0,0.0,0.0,0.0,1560.50275,0.0,0.0,1127.8925,0.0,1748.86525,0.0,0.0,0.0,0.0,0.0,0.0,948.96875,1026.30825,1450.20275,816.037875,0.0,1383.10375,671.7578125,641.5481875,604.19975,966.9324375,569.9336875,850.625125,603.9874375,655.803875,831.3875625,713.8996875,0.0,1536.389375,1413.323125,802.905375,852.61575,1156.209375,1315.627375,1022.6488125,1174.902375,1184.195125,1258.106625,1421.393875,1367.580625,1452.30675,1727.1485,1689.9035,1642.2445,1755.693125,1810.034875,1804.79075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,1668.3735,0.0,0.0,0.0,0.0,1538.479625,0.0,0.0,0.0,1033.0298125,0.0,1656.284875,0.0,0.0,0.0,1211.6735,0.0,0.0,0.0,0.0,1400.737625,0.0,0.0,0.0,0.0,1566.982625,0.0,0.0,1133.515,0.0,1755.0735,0.0,0.0,0.0,0.0,0.0,0.0,954.62825,1031.3695625,1454.7455,820.9015625,0.0,1386.76025,675.4615625,644.1800625,606.326375,969.220375,570.8818125,851.403125,602.4391875,652.1743125,828.6176875,709.603375,0.0,1537.629625,1413.90475,798.630125,847.509,1152.928375,1313.892125,1016.9268125,1168.775625,1178.369125,1251.868625,1416.754,1361.700875,1445.962125,1725.248375,1685.1135,1635.741375,1749.1475,1803.470625,1798.71825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,1674.018125,0.0,0.0,0.0,0.0,1544.857375,0.0,0.0,0.0,1038.911875,0.0,1662.813125,0.0,0.0,0.0,1217.773625,0.0,0.0,0.0,0.0,1407.0715,0.0,0.0,0.0,0.0,1573.466125,0.0,0.0,1139.1525,0.0,1761.287,0.0,0.0,0.0,0.0,0.0,0.0,960.304875,1036.4531875,1459.307375,825.7953125,0.0,1390.442125,679.21675,646.8769375,608.526,971.5534375,571.9135625,852.2380625,600.9678125,648.5995625,825.897875,705.35,0.0,1538.90075,1414.520625,794.3934375,842.428875,1149.6805,1312.191875,1011.2201875,1162.658,1172.55575,1245.638,1412.13325,1355.831375,1439.6225,1723.374375,1680.338625,1629.241375,1742.6045,1796.908875,1792.651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,1679.6725,0.0,0.0,0.0,0.0,1551.24,0.0,0.0,0.0,1044.807125,0.0,1669.344125,0.0,0.0,0.0,1223.8825,0.0,0.0,0.0,0.0,1413.41075,0.0,0.0,0.0,0.0,1579.953125,0.0,0.0,1144.804625,0.0,1767.505625,0.0,0.0,0.0,0.0,0.0,0.0,965.998375,1041.5588125,1463.88825,830.7185625,0.0,1394.14925,683.0225,649.6379375,610.7978125,973.9313125,573.0285625,853.1296875,599.574,645.0805,823.2286875,701.1405,0.0,1540.20225,1415.17075,790.195875,837.3758125,1146.466125,1310.526625,1005.5291875,1156.549875,1166.754875,1239.415,1407.531875,1349.972125,1433.28825,1721.5265,1675.578875,1622.7445,1736.06425,1790.3495,1786.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,1685.33625,0.0,0.0,0.0,0.0,1557.627125,0.0,0.0,0.0,1050.7155,0.0,1675.878,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0,1419.755375,0.0,0.0,0.0,0.0,1586.44375,0.0,0.0,1150.47125,0.0,1773.729375,0.0,0.0,0.0,0.0,0.0,0.0,971.7083125,1046.686125,1468.487875,835.6708125,0.0,1397.881375,686.8779375,652.46225,613.141,976.3535625,574.22625,854.0779375,598.25825,641.6180625,820.610625,696.9755625,0.0,1541.534375,1415.855,786.038125,832.3503125,1143.285625,1308.89675,999.8540625,1150.451375,1160.966875,1233.1995,1402.95,1344.12325,1426.959375,1719.704875,1670.834625,1616.250875,1729.52675,1783.792625,1780.537375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,1691.009625,0.0,0.0,0.0,0.0,1564.01875,0.0,0.0,0.0,1056.6365,0.0,1682.41475,0.0,0.0,0.0,1236.12625,0.0,0.0,0.0,0.0,1426.10525,0.0,0.0,0.0,0.0,1592.937875,0.0,0.0,1156.152,0.0,1779.95825,0.0,0.0,0.0,0.0,0.0,0.0,977.4345,1051.83475,1473.106125,840.6515,0.0,1401.63825,690.7823125,655.3490625,615.55475,978.82,575.506125,855.0825,597.0210625,638.21325,818.0440625,692.856,0.0,1542.897,1416.5735,781.9208125,827.3529375,1140.139125,1307.302125,994.195125,1144.362375,1155.19175,1226.991875,1398.387875,1338.285,1420.63575,1717.9095,1666.10575,1609.760625,1722.991875,1777.238125,1774.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,1696.692125,0.0,0.0,0.0,0.0,1570.414875,0.0,0.0,0.0,1062.57025,0.0,1688.95425,0.0,0.0,0.0,1242.260875,0.0,0.0,0.0,0.0,1432.46025,0.0,0.0,0.0,0.0,1599.435375,0.0,0.0,1161.846875,0.0,1786.192,0.0,0.0,0.0,0.0,0.0,0.0,983.176625,1057.0045,1477.74275,845.660125,0.0,1405.419625,694.73475,658.297625,618.03825,981.3301875,576.867625,856.1433125,595.8629375,634.866875,815.529625,688.7826875,0.0,1544.289875,1417.326,777.844625,822.384125,1137.027,1305.743125,988.5526875,1138.283375,1149.43,1220.792,1393.845625,1332.457625,1414.31775,1716.1405,1661.3925,1603.273625,1716.46,1770.686125,1768.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,1702.384,0.0,0.0,0.0,0.0,1576.8155,0.0,0.0,0.0,1068.51625,0.0,1695.4965,0.0,0.0,0.0,1248.40375,0.0,0.0,0.0,0.0,1438.820375,0.0,0.0,0.0,0.0,1605.93625,0.0,0.0,1167.5555,0.0,1792.430625,0.0,0.0,0.0,0.0,0.0,0.0,988.934375,1062.194875,1482.397625,850.69625,0.0,1409.2255,698.734375,661.3069375,620.590625,983.8838125,578.3101875,857.26,594.7843125,631.5799375,813.06775,684.7564375,0.0,1545.713,1418.112625,773.810125,817.4444375,1133.949375,1304.219625,982.927,1132.214375,1143.681625,1214.60025,1389.3235,1326.641,1408.00525,1714.398125,1656.695,1596.79,1709.930875,1764.136625,1762.412875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,1708.085,0.0,0.0,0.0,0.0,1583.220375,0.0,0.0,0.0,1074.4745,0.0,1702.041375,0.0,0.0,0.0,1254.554875,0.0,0.0,0.0,0.0,1445.1855,0.0,0.0,0.0,0.0,1612.4405,0.0,0.0,1173.27775,0.0,1798.67425,0.0,0.0,0.0,0.0,0.0,0.0,994.7075,1067.40575,1487.070625,855.759375,0.0,1413.0555,702.7805,664.376375,623.2110625,986.4805625,579.83325,858.4325,593.7856875,628.3534375,810.658875,680.7780625,0.0,1547.166375,1418.93325,769.8180625,812.534375,1130.906875,1302.732,977.318375,1126.155625,1137.946875,1208.416625,1384.82175,1320.835375,1401.698375,1712.682125,1652.0135,1590.309875,1703.404625,1757.58975,1756.38425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,1713.794875,0.0,0.0,0.0,0.0,1589.629625,0.0,0.0,0.0,1080.444625,0.0,1708.589,0.0,0.0,0.0,1260.714,0.0,0.0,0.0,0.0,1451.555625,0.0,0.0,0.0,0.0,1618.948,0.0,0.0,1179.0135,0.0,1804.922625,0.0,0.0,0.0,0.0,0.0,0.0,1000.49575,1072.63675,1491.761375,860.8489375,0.0,1416.909625,706.8721875,667.5049375,625.8986875,989.12,581.436125,859.6605,592.8674375,625.1881875,808.3035,676.8484375,0.0,1548.64975,1419.78775,765.8690625,807.6545625,1127.899375,1301.28025,971.727125,1120.10725,1132.226,1202.241125,1380.3405,1315.041,1395.397125,1710.992875,1647.348,1583.833125,1696.881375,1751.045375,1750.362125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,1719.51375,0.0,0.0,0.0,0.0,1596.043,0.0,0.0,0.0,1086.4265,0.0,1715.139125,0.0,0.0,0.0,1266.881125,0.0,0.0,0.0,0.0,1457.930625,0.0,0.0,0.0,0.0,1625.45875,0.0,0.0,1184.76225,0.0,1811.175625,0.0,0.0,0.0,0.0,0.0,0.0,1006.2988125,1077.8875,1496.47,865.9645,0.0,1420.787375,711.00875,670.691875,628.652625,991.8019375,583.118125,860.94375,592.029875,622.085125,806.002125,672.9684375,0.0,1550.16325,1420.676,761.96375,802.8055625,1124.9275,1299.864375,966.1535,1114.069375,1126.51925,1196.07425,1375.88,1309.258,1389.101875,1709.33025,1642.698625,1577.359875,1690.361,1744.50375,1744.346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,1725.2415,0.0,0.0,0.0,0.0,1602.460625,0.0,0.0,0.0,1092.419875,0.0,1721.691875,0.0,0.0,0.0,1273.056,0.0,0.0,0.0,0.0,1464.310375,0.0,0.0,0.0,0.0,1631.972625,0.0,0.0,1190.524125,0.0,1817.4335,0.0,0.0,0.0,0.0,0.0,0.0,1012.1164375,1083.157875,1501.196125,871.105625,0.0,1424.68875,715.189375,673.936375,631.472,994.525875,584.878625,862.2820625,591.2734375,619.0453125,803.75525,669.138875,0.0,1551.706625,1421.598125,758.1029375,797.9878125,1121.991375,1298.48475,960.597875,1108.04225,1120.826625,1189.91575,1371.440375,1303.4865,1382.812375,1707.6945,1638.065625,1570.89025,1683.84375,1737.96475,1738.33775,1833.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
