759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.3185,0.0,0.0,0.0,1629.340625,0.0,1730.158,0.0,1667.446375,1390.315875,1798.3605,1214.0955,0.0,1306.13725,1020.023625,1664.985,1661.9125,1270.5655,781.3418125,1388.04025,0.0,1216.50475,0.0,726.9050625,830.5455,1316.07075,1527.105125,720.3974375,1355.792375,1271.223375,584.8520625,911.026125,915.608875,1152.417375,671.0404375,1460.51975,998.8740625,1357.272,1032.340625,988.60625,1259.441625,1078.085625,1140.16225,1420.44675,1202.0825,1467.85825,1571.498625,1596.864875,1485.507375,1554.16525,1772.0435,1623.93875,1631.125625,1683.97775,1732.342,1756.849125,1820.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.91575,0.0,0.0,0.0,1635.8415,0.0,1736.083375,0.0,1673.395875,1396.264125,1803.568875,1220.0455,0.0,1311.668,1025.827,1669.593375,1666.08,1274.639375,786.029625,1392.040375,0.0,1220.0145,0.0,730.0878125,833.293875,1319.09525,1530.1615,722.194125,1357.57525,1272.549125,582.9825625,910.5774375,914.691875,1152.410625,667.2265625,1461.39425,996.105,1356.79525,1029.20175,983.597,1256.612125,1072.56475,1134.984375,1418.409125,1195.995,1464.288875,1567.70775,1593.808875,1479.073875,1549.118875,1771.6315,1619.25975,1625.765875,1677.54975,1727.0555,1750.698,1815.789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.514875,0.0,0.0,0.0,1642.345625,0.0,1742.0155,0.0,1679.35275,1402.2215,1808.788,1226.005625,0.0,1317.21175,1031.6448125,1674.216875,1670.265,1278.737375,790.751375,1396.063875,0.0,1223.553125,0.0,733.3229375,836.091,1322.14975,1533.24225,724.054125,1359.390375,1273.910625,581.191,910.1825,913.8265625,1152.445125,663.464125,1462.3015,993.3764375,1356.353,1026.1010625,978.612,1253.814,1067.0605,1129.82525,1416.40175,1189.917125,1460.743,1563.937625,1590.777375,1472.64475,1544.0865,1771.246625,1614.597,1620.4175,1671.12525,1721.780625,1744.552125,1811.307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.853,0.0,1747.95425,0.0,1685.317125,1408.188125,1814.017625,1231.976,0.0,1322.768375,1037.4768125,1678.855375,1674.46725,1282.85925,795.5065625,1400.110375,0.0,1227.120125,0.0,736.60975,838.93625,1325.234125,1536.347125,725.9769375,1361.2375,1275.307625,579.4781875,909.8413125,913.0129375,1152.520875,659.754125,1463.241375,990.6888125,1355.94525,1023.0388125,973.6515625,1251.0475,1061.573,1124.684875,1414.424625,1183.84875,1457.220625,1560.18825,1587.770625,1466.220125,1539.06825,1770.889,1609.950875,1615.08025,1664.70425,1716.5175,1738.4115,1806.840375,1827.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.363375,0.0,1753.899375,0.0,1691.28875,1414.163625,1819.25775,1237.956125,0.0,1328.33775,1043.32275,1683.50875,1678.686875,1287.00475,800.2944375,1404.179875,0.0,1230.7155,0.0,739.9475,841.8291875,1328.347875,1539.476125,727.962,1363.11675,1276.74025,577.8446875,909.5539375,912.25125,1152.63775,656.0975,1464.214,988.042375,1355.572,1020.015375,968.716125,1248.312625,1056.10275,1119.56375,1412.478,1177.79025,1453.722125,1556.459875,1584.788625,1459.800125,1534.06425,1770.5585,1605.321375,1609.7545,1658.287,1711.266125,1732.276375,1802.387625,1826.46675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.876875,0.0,1759.851125,0.0,1697.2675,1420.148,1824.508375,1243.946125,0.0,1333.9195,1049.182375,1688.17675,1682.923375,1291.17375,805.1144375,1408.272,0.0,1234.339,0.0,743.3355625,844.7693125,1331.491125,1542.629,730.0089375,1365.02775,1278.208,576.2913125,909.3204375,911.541625,1152.79575,652.495,1465.21925,985.4375625,1355.233375,1017.031125,963.8060625,1245.609875,1050.65,1114.462125,1410.561875,1171.74175,1450.2475,1552.7525,1581.831625,1453.38475,1529.07475,1770.25525,1600.708625,1604.44025,1651.873375,1706.02675,1726.146625,1797.9495,1825.01675,1830.116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.393375,0.0,1765.80925,0.0,1703.253375,1426.141,1829.76925,1249.94575,0.0,1339.513625,1055.055625,1692.8595,1687.176875,1295.36575,809.9660625,1412.386625,0.0,1237.990125,0.0,746.7731875,847.756125,1334.6635,1545.805625,732.117125,1366.9705,1279.711125,574.818625,909.140875,910.884125,1152.995,648.9476875,1466.256875,982.8745625,1354.92925,1014.086375,958.92175,1242.93925,1045.2148125,1109.38025,1408.6765,1165.703375,1446.797,1549.0665,1578.899875,1446.974125,1524.09975,1769.97925,1596.113,1599.137625,1645.463375,1700.7995,1720.022375,1793.526125,1823.592125,1823.758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.912875,0.0,1771.773625,0.0,1709.24625,1432.14275,0.0,1255.954875,0.0,1345.12,1060.942,1697.556625,1691.447125,1299.58075,814.8486875,1416.523625,0.0,1241.668875,0.0,750.25975,850.7891875,1337.86475,1549.005875,734.2860625,1368.944875,1281.24925,573.42725,909.01525,910.2789375,1153.23525,645.456375,1467.327,980.3538125,1354.65975,1011.1815,954.063625,1240.301125,1039.797625,1104.318375,1406.821875,1159.675375,1443.37075,1545.401875,1575.99325,1440.56825,1519.1395,1769.7305,1591.534375,1593.84675,1639.05725,1695.584375,1713.903625,1789.11775,1822.192875,1817.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.435375,0.0,1777.744375,0.0,1715.246125,1438.152875,0.0,1261.973375,0.0,1350.738375,1066.841375,1702.268125,1695.734125,1303.8185,819.76175,1420.68275,0.0,1245.374875,0.0,753.7945,853.867875,1341.09475,1552.229625,736.51525,1370.950625,1282.822375,572.117875,908.9435625,909.726125,1153.51675,642.022,1468.429375,977.875625,1354.424875,1008.3168125,949.232125,1237.6955,1034.3986875,1099.27675,1404.99825,1153.65775,1439.969125,1541.758875,1573.112125,1434.167375,1514.194125,1769.509,1586.973,1588.567875,1632.654875,1690.381625,1707.790625,1784.724375,1820.819,1811.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.96075,0.0,1783.72125,0.0,1721.252875,1444.171375,0.0,1268.001,0.0,1356.368625,1072.753625,1706.99375,1700.037625,1308.078625,824.70475,1424.86375,0.0,1249.108,0.0,757.3768125,856.9918125,1344.35325,1555.476625,738.8040625,1372.987625,1284.430375,570.8909375,908.9259375,909.22575,1153.83925,638.6455,1469.564125,975.4403125,1354.224625,1005.49275,944.4275625,1235.122875,1029.0183125,1094.25575,1403.205625,1147.65075,1436.592,1538.1375,1570.2565,1427.771375,1509.26375,1769.31475,1582.429125,1583.300875,1626.2565,1685.19125,1701.683375,1780.346,1819.470625,1804.708625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.489,0.0,1789.704125,0.0,1727.266375,1450.19825,0.0,1274.03775,0.0,1362.010625,1078.6785,1711.733625,1704.3575,1312.361125,829.6770625,1429.0665,0.0,1252.867875,0.0,761.006,860.1605,1347.64,1558.74675,741.152,1375.055875,1286.073,569.7470625,908.96225,908.7779375,1154.20275,635.3278125,1470.731125,973.0481875,1354.059125,1002.7095625,939.6504375,1232.583125,1023.6568125,1089.255625,1401.44425,1141.654625,1433.239875,1534.538125,1567.426625,1421.380375,1504.3485,1769.14775,1577.902875,1578.046125,1619.862,1680.013375,1695.581875,1775.983,1818.14775,1798.36675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.02,0.0,1795.69325,0.0,1733.286625,1456.23325,0.0,1280.083375,0.0,1367.66425,1084.615625,1716.487375,1708.693625,1316.6655,834.67825,1433.29075,0.0,1256.65425,0.0,764.6814375,863.3733125,1350.955,1562.039875,743.5584375,1377.155125,1287.750125,568.6866875,909.052625,908.3828125,1154.60725,632.069875,1471.930125,970.6995625,1353.92825,999.967625,934.901125,1230.07675,1018.3144375,1084.276625,1399.714,1135.669625,1429.912625,1530.96075,1564.6225,1414.994375,1499.448625,1769.008125,1573.39425,1572.803625,1613.4715,1674.84825,1689.486125,1771.635375,1816.8505,1792.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.553875,0.0,1801.68825,0.0,1739.3135,1462.276375,0.0,1286.137875,0.0,1373.329125,1090.565,1721.255125,1713.046,1320.991875,839.7076875,1437.536375,0.0,1260.466875,0.0,768.402375,866.6299375,1354.29775,1565.356,746.022875,1379.285125,1289.46175,567.7103125,909.196875,908.040375,1155.05275,628.8725625,1473.16125,968.3948125,1353.832,997.26725,930.180125,1227.60375,1012.9915625,1079.319125,1398.015375,1129.695625,1426.610625,1527.405625,1561.8445,1408.613625,1494.56425,1768.89575,1568.903625,1567.573625,1607.085,1669.695875,1683.396375,1767.303125,1815.578875,1785.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0905,0.0,1807.689125,0.0,1745.346875,1468.327375,0.0,1292.201,0.0,1379.005375,1096.526375,1726.0365,1717.414375,1325.33975,844.765,1441.803,0.0,1264.30575,0.0,772.1681875,869.9296875,1357.668125,1568.69475,748.54475,1381.445875,1291.207625,566.818375,909.395125,907.7506875,1155.53925,625.736875,1474.424375,966.1341875,1353.7705,994.608875,925.4878125,1225.1645,1007.6884375,1074.383375,1396.348125,1123.733125,1423.334,1523.872875,1559.0925,1402.238125,1489.6955,1768.810625,1564.431,1562.356,1600.7025,1664.5565,1677.312625,1762.9865,1814.333,1779.366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.62975,0.0,1813.695875,0.0,1751.38675,1474.386125,0.0,1298.27275,0.0,1384.692875,1102.499375,1730.8315,1721.7985,1329.709,849.8495625,1446.09075,0.0,1268.17025,0.0,775.9781875,873.27225,1361.066125,1572.056,751.1234375,1383.63725,1292.98775,566.0113125,909.6473125,907.513875,1156.0665,622.66375,1475.719375,963.9180625,1353.74375,991.99275,920.8246875,1222.759125,1002.4054375,1069.46975,1394.712625,1117.782125,1420.082875,1520.36275,1556.366875,1395.868,1484.8425,1768.752875,1559.976625,1557.151125,1594.32425,1659.430125,1671.235,1758.685625,1813.112875,1773.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.17175,0.0,1819.7085,0.0,1757.433125,1480.45275,0.0,1304.352875,0.0,1390.39125,1108.484,1735.640125,1726.1985,1334.099375,854.9609375,1450.399125,0.0,1272.0605,0.0,779.8318125,876.657,1364.49125,1575.43975,753.7583125,1385.859125,1294.80175,565.2894375,909.9533125,907.329875,1156.6345,619.654,1477.046125,961.74675,1353.751625,989.4191875,916.191125,1220.38775,997.1428125,1064.5785,1393.10875,1111.842875,1416.8575,1516.875125,1553.667625,1389.50325,1480.0055,1768.722375,1555.540625,1551.959,1587.95025,1654.317,1665.1635,1754.4005,1811.918625,1766.72025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.716375,0.0,1825.72675,0.0,1763.48575,1486.527,0.0,1310.44125,0.0,1396.100375,1114.480125,1740.462,1730.614125,1338.51075,860.098625,1454.728,0.0,1275.976,0.0,783.7283125,880.0835,1367.943375,1578.84575,756.448875,1388.111125,1296.64975,564.6530625,910.313125,907.1988125,1157.243375,616.70875,1478.404625,959.6204375,1353.79425,986.888625,911.587625,1218.05075,991.901,1059.709875,1391.536875,1105.9155,1413.658125,1513.4105,1550.994875,1383.143875,1475.184625,1768.71925,1551.12325,1546.779875,1581.5805,1649.217,1659.098125,1750.131375,1810.750125,1760.403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.2635,0.0,1831.750625,0.0,1769.54475,1492.60875,0.0,1316.53775,0.0,1401.820375,1120.48725,1745.297125,1735.04525,1342.942875,865.262125,1459.077375,0.0,1279.916625,0.0,787.667125,883.5513125,1371.4225,1582.273875,759.1945,1390.393375,1298.531375,564.1025,910.7266875,907.1206875,1157.89275,613.82875,1479.794625,957.5395625,1353.8715,984.401375,907.0146875,1215.748125,986.68025,1054.864375,1389.997,1100.000375,1410.48475,1509.968875,1548.348875,1376.790125,1470.38,1768.743375,1546.724375,1541.61375,1575.215,1644.130625,1653.039,1745.878375,1809.607625,1754.091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.81325,0.0,0.0,0.0,1775.609875,1498.698,0.0,1322.642375,0.0,1407.550875,1126.5055,1750.1455,1739.491875,1347.3955,870.4510625,1463.446875,0.0,1283.882125,0.0,791.6475625,887.0598125,1374.928125,1585.724,761.9945625,1392.7055,1300.446625,563.638,911.1939375,907.0954375,1158.582875,611.0150625,1481.21625,955.504375,1353.9835,981.9576875,902.4726875,1213.480125,981.4809375,1050.042125,1388.489125,1094.0975,1407.337625,1506.550375,1545.72975,1370.442125,1465.591875,1768.794875,1542.3445,1536.460875,1568.854,1639.05775,1646.986375,1741.641625,1808.491,1747.784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.365625,0.0,0.0,0.0,1781.681125,1504.7945,0.0,1328.755,0.0,1413.291875,1132.5345,1755.006875,1743.953625,1351.8685,875.6649375,1467.836375,0.0,1287.87225,0.0,795.669,890.608625,1378.46025,1589.196,764.8484375,1395.0475,1302.395125,563.2598125,911.7148125,907.1231875,1159.3135,608.2685,1482.669375,953.5151875,1354.130125,979.558,897.9621875,1211.247125,976.3034375,1045.243625,1387.013375,1088.20725,1404.216875,1503.15525,1543.1375,1364.09975,1460.82025,1768.873625,1537.98375,1531.321375,1562.497375,1633.9985,1640.940125,1737.421,1807.4005,1741.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
