511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18805542588233948,0.0,0.0,0.2068794071674347,0.0,0.2136116772890091,0.0,0.3135855495929718,0.35394617915153503,0.5106542110443115,0.0,0.0,0.20201489329338074,0.8154749870300293,0.2663632035255432,0.9217713475227356,0.47220146656036377,0.39561572670936584,0.9681584239006042,0.23128798604011536,0.7216964364051819,0.4369165599346161,0.4611354470252991,0.0,0.4612022936344147,0.19675076007843018,0.40182173252105713,0.3587489724159241,0.22057780623435974,0.24026812613010406,0.25446152687072754,0.25460758805274963,0.18780532479286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863323301076889,0.0,0.0,0.20513767004013062,0.0,0.21192258596420288,0.0,0.3113613426685333,0.35155153274536133,0.5064058303833008,0.0,0.0,0.20086555182933807,0.808199942111969,0.2651381492614746,0.9176587462425232,0.4708080589771271,0.3947869837284088,0.9739145040512085,0.23063765466213226,0.7259780764579773,0.4373975396156311,0.4630547761917114,0.0,0.4644010663032532,0.19658753275871277,0.40508535504341125,0.36102747917175293,0.22070328891277313,0.24087250232696533,0.25569218397140503,0.2567563056945801,0.1889481246471405,0.1759733259677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461820483207703,0.0,0.0,0.2034042924642563,0.0,0.21024052798748016,0.0,0.30914831161499023,0.3491683304309845,0.502199649810791,0.0,0.0,0.1997157484292984,0.8009942770004272,0.2639099955558777,0.9134442806243896,0.46939408779144287,0.39394113421440125,0.9795867800712585,0.22998055815696716,0.7302438020706177,0.43785396218299866,0.46496182680130005,0.0,0.46761688590049744,0.1964169591665268,0.4083777964115143,0.363313764333725,0.22082053124904633,0.24146948754787445,0.25692063570022583,0.25891876220703125,0.19009079039096832,0.17747068405151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829129308462143,0.0,0.0,0.20167919993400574,0.0,0.20856544375419617,0.0,0.30694639682769775,0.34679654240608215,0.4980350732803345,0.0,0.0,0.1985655426979065,0.793857991695404,0.262678861618042,0.9091327786445618,0.46796002984046936,0.39307835698127747,0.9851686358451843,0.22931677103042603,0.7344917058944702,0.4382856786251068,0.46685612201690674,0.0,0.4708496034145355,0.19623903930187225,0.411699503660202,0.3656078279018402,0.22092954814434052,0.24205896258354187,0.2581467926502228,0.2610951364040375,0.19123324751853943,0.17897363007068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121643364429474,0.0,0.0,0.1999623328447342,0.0,0.2068973034620285,0.0,0.3047555387020111,0.3444361388683319,0.4939114451408386,0.0,0.0,0.19741499423980713,0.7867909669876099,0.2614448368549347,0.9047292470932007,0.46650630235671997,0.39219892024993896,0.9906531572341919,0.228646382689476,0.7387197017669678,0.43869251012802124,0.4687371551990509,0.0,0.47409921884536743,0.19605380296707153,0.4150508642196655,0.3679095506668091,0.2210303246974945,0.24264086782932281,0.2593705654144287,0.26328563690185547,0.19237548112869263,0.1804821938276291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795286387205124,0.0,0.0,0.19825363159179688,0.0,0.20523607730865479,0.0,0.3025757074356079,0.34208711981773376,0.4898281693458557,0.0,0.0,0.1962641477584839,0.7797930240631104,0.2602080702781677,0.9002385139465332,0.4650333821773529,0.39130303263664246,0.9960333108901978,0.2279694825410843,0.742925763130188,0.4390743374824524,0.47060444951057434,0.0,0.4773656129837036,0.19586127996444702,0.4184323251247406,0.3702188730239868,0.22112281620502472,0.2432151436805725,0.2605918049812317,0.26549041271209717,0.19351740181446075,0.1819964051246643,0.17506460845470428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778494268655777,0.0,0.0,0.19655300676822662,0.0,0.20358170568943024,0.0,0.300406813621521,0.33974942564964294,0.48578470945358276,0.0,0.0,0.19511306285858154,0.772864043712616,0.25896862149238586,0.8956652879714966,0.4635416865348816,0.39039090275764465,1.001301884651184,0.22728611528873444,0.7471076846122742,0.43943101167678833,0.4724574685096741,0.0,0.4806486666202545,0.1956614851951599,0.42184433341026306,0.37253567576408386,0.22120703756809235,0.2437816858291626,0.26181045174598694,0.2677096128463745,0.19465899467468262,0.18351627886295319,0.17668813467025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617875337600708,0.0,0.0,0.19486041367053986,0.0,0.20193415880203247,0.0,0.298248827457428,0.33742305636405945,0.481780469417572,0.0,0.0,0.19396178424358368,0.7660037279129028,0.25772663950920105,0.8910143971443176,0.4620317220687866,0.38946279883384705,1.0064514875411987,0.226596400141716,0.7512632608413696,0.4397624135017395,0.4742957055568695,0.0,0.48394832015037537,0.1954544335603714,0.4252873361110687,0.37485992908477783,0.221282958984375,0.2443404346704483,0.2630264163017273,0.2699434459209442,0.19580017030239105,0.1850418746471405,0.17831933498382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931757628917694,0.0,0.2002933919429779,0.0,0.2961016595363617,0.3351079523563385,0.4778149127960205,0.0,0.0,0.19281038641929626,0.7592118978500366,0.25648218393325806,0.8862904906272888,0.46050387620925903,0.38851895928382874,1.011474609375,0.22590038180351257,0.7553901672363281,0.44006845355033875,0.47611865401268005,0.0,0.4872644245624542,0.19524016976356506,0.42876172065734863,0.3771914541721344,0.22135059535503387,0.24489131569862366,0.2642395496368408,0.2721908390522003,0.19694089889526367,0.18657317757606506,0.1799582690000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914989948272705,0.0,0.19865937530994415,0.0,0.29396525025367737,0.3328041136264801,0.47388747334480286,0.0,0.0,0.1916588842868805,0.7524881362915039,0.2552354037761688,0.8814980387687683,0.4589586555957794,0.38755956292152405,1.0163637399673462,0.2251981645822525,0.7594860792160034,0.4403489828109741,0.4779258072376251,0.0,0.49059686064720154,0.1950187087059021,0.43226802349090576,0.3795302212238312,0.2214099019765854,0.2454342544078827,0.26544976234436035,0.27445289492607117,0.1980811059474945,0.18811026215553284,0.1816050112247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983004987239838,0.0,0.19703204929828644,0.0,0.2918395400047302,0.3305114805698395,0.4699975848197937,0.0,0.0,0.19050735235214233,0.7458322048187256,0.2539863586425781,0.876641571521759,0.4573964476585388,0.38658490777015686,1.021111011505127,0.22448983788490295,0.7635486125946045,0.44060394167900085,0.47971662878990173,0.0,0.49394547939300537,0.1947900652885437,0.43580666184425354,0.3818761110305786,0.22146090865135193,0.24596917629241943,0.26665693521499634,0.2767302691936493,0.19922076165676117,0.18965314328670502,0.18325962126255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816886842250824,0.0,0.19541136920452118,0.0,0.2897244691848755,0.32823002338409424,0.46614474058151245,0.0,0.0,0.18935583531856537,0.7392436265945435,0.25273561477661133,0.8717253804206848,0.45581772923469543,0.3855951726436615,1.0257089138031006,0.2237754464149475,0.7675753235816956,0.4408332109451294,0.4814905822277069,0.0,0.4973101317882538,0.19455428421497345,0.43937811255455017,0.38422897458076477,0.22150357067584991,0.24649600684642792,0.2678609788417816,0.279023140668869,0.2003597766160965,0.1912018358707428,0.18492217361927032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651537597179413,0.0,0.19379732012748718,0.0,0.2876199781894684,0.325959712266922,0.46232840418815613,0.0,0.0,0.18820436298847198,0.7327219843864441,0.2514837682247162,0.8667538166046143,0.4542229473590851,0.38459065556526184,1.0301495790481567,0.22305510938167572,0.7715636491775513,0.44103673100471497,0.48324713110923767,0.0,0.5006906390190125,0.19431138038635254,0.44298288226127625,0.3865887224674225,0.22153791785240173,0.24701467156410217,0.26906174421310425,0.2813316881656647,0.2014981061220169,0.19275638461112976,0.18659274280071259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486951291561127,0.0,0.19218985736370087,0.0,0.28552600741386414,0.323700487613678,0.45854803919792175,0.0,0.0,0.18705300986766815,0.7262669205665588,0.250230073928833,0.8617309331893921,0.4526125192642212,0.3835715651512146,1.034425139427185,0.22232887148857117,0.7755110263824463,0.4412144124507904,0.48498573899269104,0.0,0.5040867924690247,0.19406139850616455,0.44662144780158997,0.3889552354812622,0.221563920378685,0.24752511084079742,0.27025917172431946,0.28365615010261536,0.20263569056987762,0.1943168193101883,0.1882714033126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832312047481537,0.0,0.19058892130851746,0.0,0.2834424674510956,0.3214522898197174,0.4548031687736511,0.0,0.0,0.18590179085731506,0.7198778986930847,0.24897457659244537,0.856660783290863,0.4509868919849396,0.38253816962242126,1.0385278463363647,0.2215968370437622,0.7794148325920105,0.4413662254810333,0.48670586943626404,0.0,0.5074984431266785,0.19380435347557068,0.45029428601264954,0.391328364610672,0.2215815782546997,0.2480272352695465,0.271452397108078,0.285996675491333,0.20377247035503387,0.1958831548690796,0.18995821475982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816004067659378,0.0,0.18899448215961456,0.0,0.28136932849884033,0.3192151188850403,0.45109322667121887,0.0,0.0,0.1847507804632187,0.7135544419288635,0.24771739542484283,0.8515473008155823,0.44934651255607605,0.38149067759513855,1.0424500703811646,0.2208590805530548,0.783272385597229,0.44149208068847656,0.4884069561958313,0.0,0.5109253525733948,0.1935402750968933,0.45400190353393555,0.3937079906463623,0.22159089148044586,0.24852098524570465,0.2726418375968933,0.2883535325527191,0.20490838587284088,0.19745545089244843,0.1916532665491104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997705936431885,0.0,0.1874065101146698,0.0,0.2793065309524536,0.31698891520500183,0.4474177956581116,0.0,0.0,0.18360000848770142,0.7072960138320923,0.24645860493183136,0.8463943004608154,0.44769179821014404,0.38042935729026794,1.0461843013763428,0.22011569142341614,0.7870809435844421,0.44159191846847534,0.49008849263191223,0.0,0.5143672823905945,0.19326920807361603,0.45774486660957336,0.3960939943790436,0.22159186005592346,0.24900630116462708,0.27382761240005493,0.29072684049606323,0.20604337751865387,0.1990337073802948,0.19335661828517914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17836107313632965,0.0,0.18582496047019958,0.0,0.27725398540496826,0.31477364897727966,0.44377630949020386,0.0,0.0,0.18244950473308563,0.7011021375656128,0.2451983243227005,0.8412054181098938,0.446023166179657,0.37935441732406616,1.0497230291366577,0.21936672925949097,0.7908377647399902,0.44166576862335205,0.49174991250038147,0.0,0.5178239941596985,0.19299116730690002,0.4615236222743988,0.3984861671924591,0.2215844839811325,0.2494831085205078,0.2750095725059509,0.29311686754226685,0.20717737078666687,0.2006179690361023,0.195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17675241827964783,0.0,0.18424977362155914,0.0,0.2752116024494171,0.3125692307949066,0.4401683211326599,0.0,0.0,0.1812993437051773,0.6949722766876221,0.24393662810325623,0.8359842300415039,0.44434109330177307,0.3782661557197571,1.0530588626861572,0.21861228346824646,0.7945400476455688,0.4417135715484619,0.49339067935943604,0.0,0.5212952494621277,0.1927061825990677,0.4653387665748596,0.40088438987731934,0.221568763256073,0.2499513328075409,0.27618762850761414,0.2955237925052643,0.2083103060722351,0.2022082507610321,0.19678854942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751510202884674,0.0,0.18268093466758728,0.0,0.27317938208580017,0.3103756308555603,0.4365933835506439,0.0,0.0,0.18014954030513763,0.6889057755470276,0.2426736205816269,0.8307342529296875,0.44264593720436096,0.3771647810935974,1.056185007095337,0.2178524285554886,0.7981849312782288,0.44173529744148254,0.4950101971626282,0.0,0.5247807502746582,0.1924143135547638,0.4691908061504364,0.40328851342201233,0.22154469788074493,0.25041091442108154,0.277361661195755,0.29794788360595703,0.2094421088695526,0.2038045972585678,0.19851729273796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111838400363922,0.0,0.27115726470947266,0.30819281935691833,0.4330509603023529,0.0,0.0,0.1790001392364502,0.6829021573066711,0.24140936136245728,0.8254587054252625,0.44093817472457886,0.37605053186416626,1.0590945482254028,0.2170872688293457,0.8017695546150208,0.44173094630241394,0.4966079294681549,0.0,0.5282801389694214,0.19211557507514954,0.4730803072452545,0.40569835901260376,0.22151228785514832,0.2508617639541626,0.2785315215587616,0.30038928985595703,0.2105727344751358,0.2054070383310318,0.2002546340227127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17956210672855377,0.0,0.2691439390182495,0.30602070689201355,0.4295406639575958,0.0,0.0,0.17785118520259857,0.6769607067108154,0.24014396965503693,0.8201608061790466,0.4392181634902954,0.3749236762523651,1.0617810487747192,0.2163168489933014,0.805290937423706,0.4417005479335785,0.49818333983421326,0.0,0.5317931771278381,0.1918099969625473,0.47700780630111694,0.4081137478351593,0.22147154808044434,0.25130388140678406,0.279697060585022,0.3028482496738434,0.21170209348201752,0.20701560378074646,0.2020006775856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801204323768616,0.0,0.2671399712562561,0.30385926365852356,0.4260620176792145,0.0,0.0,0.17670272290706635,0.671081006526947,0.23887750506401062,0.8148436546325684,0.43748635053634644,0.3737844228744507,1.064238429069519,0.215541273355484,0.8087462186813354,0.4416440725326538,0.49973586201667786,0.0,0.5353195071220398,0.19149760901927948,0.48097386956214905,0.41053447127342224,0.221422478556633,0.251737117767334,0.28085821866989136,0.3053250312805176,0.21283012628555298,0.20863030850887299,0.20375549793243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17646817862987518,0.0,0.26514577865600586,0.301708459854126,0.42261457443237305,0.0,0.0,0.1755547821521759,0.6652622818946838,0.23761005699634552,0.8095102310180664,0.435743123292923,0.37263306975364685,1.0664609670639038,0.21476060152053833,0.8121323585510254,0.44156157970428467,0.5012649297714233,0.0,0.5388587713241577,0.19117847084999084,0.4849790930747986,0.41296038031578064,0.2213650792837143,0.2521614730358124,0.2820148169994354,0.30781981348991394,0.21395675837993622,0.21025119721889496,0.2055191695690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17493043839931488,0.0,0.2631612718105316,0.29956820607185364,0.41919785737991333,0.0,0.0,0.0,0.6595039367675781,0.23634172976016998,0.8041633367538452,0.43398889899253845,0.3714698255062103,1.0684435367584229,0.21397492289543152,0.8154464960098267,0.4414530396461487,0.5027700662612915,0.0,0.5424106121063232,0.1908525973558426,0.4890240430831909,0.4153912663459778,0.22129935026168823,0.2525768578052521,0.28316670656204224,0.3103328347206116,0.21508193016052246,0.21187828481197357,0.20729178190231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611863613128662,0.29743847250938416,0.4158115088939667,0.0,0.0,0.0,0.6538054347038269,0.2350725680589676,0.7988057732582092,0.4322240352630615,0.3702949285507202,1.0701812505722046,0.21318431198596954,0.8186855316162109,0.4413185715675354,0.5042505860328674,0.0,0.5459745526313782,0.1905200481414795,0.4931093454360962,0.41782692074775696,0.2212253212928772,0.2529832124710083,0.284313827753067,0.31286436319351196,0.21620556712150574,0.2135116010904312,0.20907340943813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25922101736068726,0.29531916975975037,0.4124550521373749,0.0,0.0,0.0,0.6481660604476929,0.2338026762008667,0.7934401035308838,0.430448979139328,0.369108647108078,1.0716700553894043,0.21238885819911957,0.821846604347229,0.4411581754684448,0.5057060122489929,0.0,0.5495502948760986,0.19018083810806274,0.49723559617996216,0.42026710510253906,0.2211429923772812,0.2533806264400482,0.28545597195625305,0.3154146075248718,0.21732757985591888,0.21515119075775146,0.2108641415834427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726518034935,0.29321029782295227,0.4091280996799469,0.0,0.0,0.0,0.6425852179527283,0.23253212869167328,0.7880687713623047,0.42866408824920654,0.3679112195968628,1.0729061365127563,0.21158862113952637,0.8249266147613525,0.44097191095352173,0.507135808467865,0.0,0.5531373023986816,0.18983499705791473,0.5014033913612366,0.42271164059638977,0.2210523635149002,0.25376927852630615,0.2865930497646332,0.31798383593559265,0.21844792366027832,0.21679705381393433,0.21266406774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553187310695648,0.2911117374897003,0.4058302044868469,0.0,0.0,0.0,0.6370621919631958,0.2312610000371933,0.7826943397521973,0.4268697500228882,0.3667028546333313,1.0738863945007324,0.2107836902141571,0.8279226422309875,0.4407598674297333,0.5085394382476807,0.0,0.556735098361969,0.18948259949684143,0.5056133270263672,0.4251602590084076,0.22095346450805664,0.2541486620903015,0.28772491216659546,0.32057228684425354,0.2195664942264557,0.21844924986362457,0.21447326242923737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533814609050751,0.2890234887599945,0.4025609791278839,0.0,0.0,0.0,0.6315964460372925,0.22998936474323273,0.7773189544677734,0.4250663220882416,0.365483820438385,1.074608564376831,0.20997413992881775,0.83083176612854,0.44052210450172424,0.5099163055419922,0.0,0.5603432655334473,0.18912364542484283,0.5098661184310913,0.4276127219200134,0.2208462953567505,0.2545187175273895,0.28885143995285034,0.3231801986694336,0.22068321704864502,0.2201077789068222,0.21629181504249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
