857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410479187965393,0.0,0.795490562915802,1.199131965637207,1.0787956714630127,1.2566391229629517,1.0271965265274048,0.8854042291641235,0.9333949685096741,0.7896369695663452,0.7568151354789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155622720718384,1.0888065099716187,0.0,0.0,0.9935981631278992,0.8897834420204163,0.7493598461151123,0.7005608081817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509078979492188,0.9668179750442505,0.7112234830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842135667800903,1.2098373174667358,0.9293444752693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807477116584778,0.0,1.355998158454895,0.9764142036437988,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357630133628845,0.0,0.790566086769104,1.1884207725524902,1.0713673830032349,1.2548775672912598,1.0279853343963623,0.8908940553665161,0.9412503838539124,0.7968955039978027,0.7633708119392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078210592269897,1.0795155763626099,0.0,0.0,0.9987249970436096,0.8953360319137573,0.7537763118743896,0.7050792574882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503939867019653,0.9649496078491211,0.7164904475212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767268657684326,1.203068494796753,0.9363488554954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744579315185547,0.0,1.3558530807495117,0.9787434339523315,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304946780204773,0.0,0.7856239080429077,1.1777400970458984,1.0638678073883057,1.2526473999023438,1.0285570621490479,0.8963417410850525,0.949138343334198,0.8042339086532593,0.7699865102767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001249670982361,1.0702425241470337,0.0,0.0,1.0037310123443604,0.9008458256721497,0.7581722140312195,0.7095968127250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494019269943237,0.9629098176956177,0.7217800617218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692859411239624,1.196064829826355,0.943344235420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682072520256042,0.0,1.3549429178237915,0.9808999300003052,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252441048622131,0.0,0.7806665301322937,1.1670966148376465,1.0563058853149414,1.2499605417251587,1.0289102792739868,0.9017429351806641,0.9570556879043579,0.8116528391838074,0.7766621708869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924757838249207,1.0609928369522095,0.0,0.0,1.0086088180541992,0.9063083529472351,0.7625454068183899,0.7141119241714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479373216629028,0.9607019424438477,0.7270911335945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618923425674438,1.188846230506897,0.9503259658813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619965672492981,0.0,1.353278398513794,0.9828798770904541,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200125455856323,0.0,0.7756963968276978,1.1564960479736328,1.0486899614334106,1.2468315362930298,1.0290443897247314,0.9070932269096375,0.9649991989135742,0.8191528916358948,0.7833976745605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848752379417419,1.0517717599868774,0.0,0.0,1.0133510828018188,0.9117191433906555,0.7668935060501099,0.7186230421066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246008038520813,0.9583296775817871,0.7324225902557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545475602149963,1.1814316511154175,0.9572892785072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558267712593079,0.0,1.3508785963058472,0.9846797585487366,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714801013469696,0.0,0.7707158327102661,1.1459436416625977,1.0410279035568237,1.2432762384414673,1.028959035873413,0.9123880863189697,0.9729653596878052,0.8267346024513245,0.7901930212974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773249983787537,1.04258394241333,0.0,0.0,1.017950415611267,0.9170733094215393,0.7712141871452332,0.7231283783912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436244487762451,0.9557968974113464,0.7377732396125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472529649734497,1.1738393306732178,0.9642290472984314,0.70029217004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496985793113708,0.0,1.347770094871521,0.9862963557243347,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709610641002655,0.0,0.765727162361145,1.1354442834854126,1.0333274602890015,1.2393121719360352,1.0286544561386108,0.9176227450370789,0.9809503555297852,0.8343985676765442,0.7970479726791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698263764381409,1.0334339141845703,0.0,0.0,1.0223993062973022,0.9223661422729492,0.775505006313324,0.7276262640953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407993078231812,0.9531075954437256,0.7431418299674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400096893310547,1.1660864353179932,0.9711397886276245,0.7059498429298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436126470565796,0.0,1.343985676765442,0.9877267479896545,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044423818588257,0.0,0.7607324123382568,1.125002145767212,1.0255955457687378,1.2349579334259033,1.028131365776062,0.922792375087738,0.9889500141143799,0.8421453237533569,0.8039622902870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623806238174438,1.0243254899978638,0.0,0.0,1.0266902446746826,0.9275925755500793,0.779763400554657,0.732114851474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237546682357788,0.9502660632133484,0.7485269904136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328189253807068,1.1581894159317017,0.9780158996582031,0.7116485238075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375696301460266,0.0,1.339563012123108,0.9889682531356812,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992971301078796,0.0,0.7557337880134583,1.1146211624145508,1.0178388357162476,1.2302331924438477,1.0273905992507935,0.9278919100761414,0.9969600439071655,0.8499753475189209,0.8109356760978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549889922142029,1.015262484550476,0.0,0.0,1.0308157205581665,0.932747483253479,0.7839868664741516,0.7365922927856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338825464248657,0.9472765922546387,0.7539272904396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256815671920776,1.1501636505126953,0.9848513603210449,0.7173877954483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315700054168701,0.0,1.3345427513122559,0.9900186061859131,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507332563400269,1.1043047904968262,1.010063648223877,1.2251579761505127,1.026434063911438,0.9329163432121277,1.00497567653656,0.8578889966011047,0.8179677128791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476524949073792,1.006248116493225,0.0,0.0,1.0347684621810913,0.9378255605697632,0.7881726622581482,0.7410565614700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298243045806885,0.9441437721252441,0.7593411803245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185985088348389,1.1420236825942993,0.9916399717330933,0.7231671810150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256143093109131,0.0,1.3289679288864136,0.990875780582428,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457326054573059,1.094056248664856,1.0022759437561035,1.2197526693344116,1.0252634286880493,0.937860369682312,1.0129919052124023,0.8658867478370667,0.8250579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403720259666443,0.9972855448722839,0.0,0.0,1.0385409593582153,0.9428213834762573,0.7923181056976318,0.745505690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225390076637268,0.9408721327781677,0.7647671103477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115705251693726,1.1337831020355225,0.9983750581741333,0.7289862036705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197028398513794,0.0,1.3228821754455566,0.9915382266044617,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740733802318573,1.083878517150879,0.9944812059402466,1.2140378952026367,1.023881435394287,0.9427187442779541,1.021003246307373,0.8739688396453857,0.8322059512138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331484198570251,0.9883775115013123,0.0,0.0,1.042125940322876,0.9477295279502869,0.7964205145835876,0.7499375343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205989360809326,0.9374664425849915,0.7702034115791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804598331451416,1.1254547834396362,1.0050498247146606,0.7348443269729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138360738754272,0.0,1.3163288831710815,0.9920045733451843,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357384562492371,1.073773980140686,0.9866847395896912,1.2080339193344116,1.0222907066345215,0.9474858641624451,1.0290040969848633,0.8821356892585754,0.8394109606742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259823322296143,0.9795264601707458,0.0,0.0,1.0455164909362793,0.9525442719459534,0.8004769682884216,0.7543500065803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154701948165894,0.9339314699172974,0.7756481766700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976824045181274,1.1170507669448853,1.0116569995880127,0.7407407760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080143094062805,0.0,1.3093503713607788,0.9922739863395691,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307482957839966,1.063745141029358,0.9788913130760193,1.20176100730896,1.0204944610595703,0.9521563649177551,1.0369881391525269,0.8903874158859253,0.8466722965240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188744783401489,0.9707348346710205,0.0,0.0,1.048705816268921,0.9572598934173584,0.8044846057891846,0.7587408423423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100237607955933,0.9302720427513123,0.7810996770858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908233404159546,1.1085821390151978,1.0181890726089478,0.7466750144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022377848625183,0.0,1.3019872903823853,0.992345929145813,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257648706436157,1.0537937879562378,0.9711055159568787,1.1952388286590576,1.0184963941574097,0.9567244648933411,1.0449490547180176,0.8987242579460144,0.8539891839027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118253946304321,0.9620046019554138,0.0,0.0,1.0516870021820068,0.9618706107139587,0.8084404468536377,0.7631076574325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042794227600098,0.9264930486679077,0.786555826663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840214967727661,1.1000596284866333,1.0246384143829346,0.7526461482048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942783832550049,0.9922202229499817,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207897305488586,1.0439220666885376,0.9633316397666931,1.1884864568710327,1.0163005590438843,0.961184561252594,1.0528795719146729,0.9071462154388428,0.8613606691360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048354387283325,0.9533377289772034,0.0,0.0,1.05445396900177,0.9663705229759216,0.8123416304588318,0.7674481868743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982567310333252,0.9225994348526001,0.7920145392417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772772312164307,1.091493010520935,1.0309966802597046,0.7586533427238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862598896026611,0.9918971657752991,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158242464065552,1.0341315269470215,0.9555736780166626,1.1815223693847656,1.0139108896255493,0.9655308723449707,1.0607722997665405,0.9156534075737,0.8687856793403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979050278663635,0.9447358250617981,0.0,0.0,1.0570005178451538,0.9707536697387695,0.8161849975585938,0.7717599272727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919751167297363,0.918596088886261,0.797473669052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705909013748169,1.0828913450241089,1.0372555255889893,0.7646957635879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779656648635864,0.9913772344589233,0.0,0.0
