9,9,3.7293684482574463,2.5673584938049316,5.036275386810303,1.2128313779830933,5.110191345214844,1.2559893131256104,3.5324199199676514,0.0,2.5014123916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478840112686157,0.0,0.0,0.0,2.9878146648406982,0.0,0.0,0.0,0.0,4.93290376663208,0.0,0.0,0.0,0.0,2.826225519180298,6.112922668457031,4.48468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206711709499359,2.535386323928833,3.1110129356384277,0.4578109085559845,0.0,0.0,0.0,4.780747413635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977128028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9430534839630127,0.33267486095428467,1.2049428224563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.7143547534942627,2.524526596069336,5.039165019989014,1.2228447198867798,5.122466087341309,1.258536696434021,3.463273286819458,0.0,2.4865896701812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545814871788025,0.0,0.0,0.0,2.973376512527466,0.0,0.0,0.0,0.0,4.942291259765625,0.0,0.0,0.0,0.0,2.8163275718688965,6.129958629608154,4.475053787231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273049294948578,2.5232112407684326,3.1028666496276855,0.47440388798713684,0.0,0.0,0.0,4.819292068481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961113452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9349331855773926,0.34870806336402893,1.1625957489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.6993069648742676,2.485921859741211,5.042145252227783,1.2324349880218506,5.13533878326416,1.261013388633728,3.386737823486328,0.0,2.471837043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610340476036072,0.0,0.0,0.0,2.9586844444274902,0.0,0.0,0.0,0.0,4.951869487762451,0.0,0.0,0.0,0.0,2.8067262172698975,6.147494316101074,4.465298652648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33375251293182373,2.5109474658966064,3.094892978668213,0.4911794364452362,0.0,0.0,0.0,4.8597798347473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946059465408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9270265102386475,0.36493900418281555,1.127714991569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.6842315196990967,2.4510486125946045,5.045219421386719,1.2416272163391113,5.148848533630371,1.2634221315383911,3.3026111125946045,0.0,2.457160711288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672544479370117,0.0,0.0,0.0,2.9437382221221924,0.0,0.0,0.0,0.0,4.961642742156982,0.0,0.0,0.0,0.0,2.797410726547241,6.165541172027588,4.455414295196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400212228298187,2.4985978603363037,3.0870869159698486,0.5081310272216797,0.0,0.0,0.0,4.902218341827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9318885803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9193263053894043,0.38136279582977295,1.0985543727874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.669135570526123,2.4194657802581787,5.048392295837402,1.2504442930221558,5.1630401611328125,1.2657657861709595,3.2110774517059326,0.0,2.44256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673254668712616,0.0,0.0,0.0,2.9285383224487305,0.0,0.0,0.0,0.0,4.971614837646484,0.0,0.0,0.0,0.0,2.788369655609131,6.184109687805176,4.445399761199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461180031299591,2.4861650466918945,3.079444646835327,0.5252518057823181,0.0,0.0,0.0,4.946589469909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9185304641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911825180053711,0.39797401428222656,1.0738543272018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.6540257930755615,2.3907840251922607,5.051669120788574,1.2589075565338135,5.177959442138672,1.2680469751358032,3.112844228744507,0.0,2.428058385848999,4.759711742401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790458559989929,0.0,0.0,0.0,2.913085460662842,0.0,0.0,0.0,0.0,4.981790065765381,0.0,0.0,0.0,0.0,2.779592514038086,6.20320987701416,4.4352545738220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35204946994781494,2.4736523628234863,3.0719616413116455,0.5425341129302979,0.0,0.0,0.0,4.992842197418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9059219360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9045164585113525,0.4147666394710541,1.052689790725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.638909339904785,2.364663600921631,5.055055141448975,1.2670369148254395,5.193658351898193,1.2702683210372925,3.009230852127075,0.0,2.4136435985565186,4.756120204925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846386194229126,0.0,0.0,0.0,2.8973805904388428,0.0,0.0,0.0,0.0,4.992172718048096,0.0,0.0,0.0,0.0,2.7710695266723633,6.222850322723389,4.424978733062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35782188177108765,2.4610626697540283,3.064633846282959,0.5599700212478638,0.0,0.0,0.0,5.040888786315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894005298614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8973939418792725,0.43173420429229736,1.0343691110610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.623792886734009,2.340808153152466,5.058555603027344,1.2748510837554932,5.210190296173096,1.2724320888519287,2.902153491973877,0.0,2.3993263244628906,4.752446174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900427341461182,0.0,0.0,0.0,2.881425619125366,0.0,0.0,0.0,0.0,5.002767086029053,0.0,0.0,0.0,0.0,2.7627909183502197,6.243039608001709,4.414571285247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634412884712219,2.448399543762207,3.057457447052002,0.5775508880615234,0.0,0.0,0.0,5.090601921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882728099822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890450954437256,0.4488696753978729,1.0183663368225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.6086833477020264,2.318959951400757,5.06217622756958,1.2823671102523804,5.2276153564453125,1.2745405435562134,2.7939631938934326,0.0,2.3851118087768555,4.74868631362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952673196792603,0.0,0.0,0.0,2.865222930908203,0.0,0.0,0.0,0.0,5.013576984405518,0.0,0.0,0.0,0.0,2.7547476291656494,6.263782978057861,4.404032230377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689134120941162,2.43566632270813,3.0504283905029297,0.5952675938606262,0.0,0.0,0.0,5.141813278198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8720431327819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883681535720825,0.4661654233932495,1.0042756795883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.59358811378479,2.2988951206207275,5.065924167633057,1.28960120677948,5.245995998382568,1.276595950126648,2.6871590614318848,0.0,2.371004343032837,4.744838714599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003210186958313,0.0,0.0,0.0,2.848775625228882,0.0,0.0,0.0,0.0,5.024606704711914,0.0,0.0,0.0,0.0,2.7469305992126465,0.0019003009656444192,4.393361568450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37424370646476746,2.4228668212890625,3.0435428619384766,0.6131107211112976,0.0,0.0,0.0,5.19431209564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861907482147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877079725265503,0.48361337184906006,0.9917791485786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.5785136222839355,2.2804183959960938,5.06980562210083,1.2965682744979858,5.265399932861328,1.2786002159118652,2.5840566158294678,0.0,2.357008218765259,4.740900039672852,3.773458480834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052119970321655,0.0,0.0,0.0,2.8320870399475098,0.0,0.0,0.0,0.0,5.035860061645508,0.0,0.0,0.0,0.0,2.7393314838409424,0.023765485733747482,4.382559299468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794373571872711,2.4100043773651123,3.036797285079956,0.6310702562332153,0.0,0.0,0.0,5.247849464416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8522815704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870640516281128,0.5012049078941345,0.9806248545646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.563466787338257,2.2633607387542725,5.073828220367432,1.3032824993133545,5.285900115966797,1.280555248260498,2.486510992050171,0.0,2.343127965927124,4.7368669509887695,3.767742872238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099478840827942,0.0,0.0,0.0,2.8151614665985107,0.0,0.0,0.0,0.0,5.047341823577881,0.0,0.0,0.0,0.0,2.7319421768188477,0.0461941696703434,4.3716254234313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844994008541107,2.397083044052124,3.0301878452301025,0.6491356492042542,5.133929252624512,0.0,0.0,5.302142143249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431296348571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8643579483032227,0.518930971622467,0.9706106185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.548454523086548,2.2475738525390625,5.077999591827393,1.3097567558288574,5.307573318481445,1.2824628353118896,2.3957724571228027,0.0,2.3293673992156982,4.732736587524414,3.761909008026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145357728004456,0.0,0.0,0.0,2.798003911972046,0.0,0.0,0.0,0.0,5.059055328369141,0.0,0.0,0.0,0.0,2.724754810333252,0.069185271859169,4.360560417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894345164299011,2.3841066360473633,3.0237109661102295,0.6672961711883545,5.144870758056641,0.0,0.0,5.3568830490112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344192504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858227252960205,0.536781907081604,0.961572527885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.5334832668304443,2.2329282760620117,5.082327842712402,1.316003441810608,5.330502033233643,1.2843248844146729,2.3124847412109375,0.0,2.315730094909668,4.7285051345825195,3.755953311920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189823985099792,0.0,0.0,0.0,2.7806196212768555,0.0,0.0,0.0,0.0,5.071004867553711,0.0,0.0,0.0,0.0,2.7177622318267822,0.09273525327444077,4.349364757537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39424729347229004,2.371079444885254,3.0173635482788086,0.6855406165122986,5.155904769897461,0.0,0.0,5.411746978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826120376586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852243185043335,0.5547477006912231,0.953376293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.5185599327087402,2.219310760498047,5.086822509765625,1.3220341205596924,5.354773044586182,1.2861430644989014,2.2367820739746094,0.0,2.3022191524505615,4.7241692543029785,3.7498724460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232941389083862,0.0,0.0,0.0,2.7630152702331543,0.0,0.0,0.0,0.0,5.083194255828857,0.0,0.0,0.0,0.0,2.7109572887420654,0.11683797091245651,4.338038444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989420533180237,2.3580052852630615,3.0111422538757324,0.7038574814796448,5.167028903961182,0.0,0.0,5.466405868530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8182055950164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8464009761810303,0.572817862033844,0.9459109902381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.503690719604492,2.2066218852996826,5.091493129730225,1.3278592824935913,5.380475997924805,1.2879188060760498,2.168428421020508,0.0,2.2888381481170654,4.719725131988525,3.7436630725860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274770140647888,0.0,0.0,0.0,2.7451975345611572,0.0,0.0,0.0,0.0,5.0956268310546875,0.0,0.0,0.0,0.0,2.7043328285217285,0.14148442447185516,4.326582908630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40352293848991394,2.344888687133789,0.0,0.7222349643707275,5.178241729736328,0.0,0.0,5.520539283752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810649871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840696334838867,0.590981662273407,0.9390842914581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.4888815879821777,2.1947736740112305,5.096350193023682,1.333489179611206,5.407706260681152,1.2896536588668823,2.1069564819335938,0.0,2.27558970451355,4.7151689529418945,3.737321615219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315365672111511,0.0,0.0,0.0,2.7271740436553955,0.0,0.0,0.0,0.0,5.108305931091309,0.0,0.0,0.0,0.0,2.697882890701294,0.1666625291109085,4.314998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407993882894516,2.3317337036132812,0.0,0.7406609058380127,5.189541339874268,0.0,0.0,5.573843479156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8034303188323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8351247310638428,0.60922771692276,0.9328185319900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
