17,17,0.768584668636322,1.1069624423980713,0.8135089874267578,1.4945542812347412,0.0,1.3098236322402954,0.8633686900138855,0.8983666896820068,0.7438415884971619,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.7637814879417419,1.1151351928710938,0.806030809879303,1.5075856447219849,0.0,1.2982157468795776,0.8707947731018066,0.8926811814308167,0.7506986856460571,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.7589663863182068,1.1232351064682007,0.7986345291137695,1.5206358432769775,0.0,1.2866144180297852,0.8782714009284973,0.8869596123695374,0.757635772228241,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.7541415095329285,1.1312508583068848,0.7913194894790649,1.5337003469467163,0.0,1.2750298976898193,0.8857970833778381,0.8812061548233032,0.7646538019180298,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.7493088841438293,1.1391708850860596,0.7840849757194519,1.5467743873596191,0.0,1.2634714841842651,0.8933703303337097,0.875424861907959,0.77175372838974,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.7444705963134766,1.1469824314117432,0.7769302725791931,1.559847116470337,0.0,1.2519469261169434,0.9009894728660583,0.8696194887161255,0.7789366245269775,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.7396284937858582,1.1546721458435059,0.7698546051979065,1.5685253143310547,0.0,1.2404634952545166,0.9086525440216064,0.8637937903404236,0.7862034440040588,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7347844839096069,1.1622260808944702,0.7628572583198547,1.555531620979309,0.0,1.229027271270752,0.9163576364517212,0.857951283454895,0.7935551404953003,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7299403548240662,1.1696290969848633,0.7559374570846558,1.542456030845642,0.0,1.2176438570022583,0.9241024851799011,0.8520953059196472,0.8009927272796631,0.6989839673042297,0.0,0.0,0.0,0.0,0.0
26,26,0.7250977158546448,1.176865577697754,0.7490944266319275,1.5293842554092407,0.0,1.2063183784484863,0.9318847060203552,0.846229076385498,0.8085170984268188,0.701511561870575,0.0,0.0,0.0,0.0,0.0
27,27,0.7202582359313965,1.1839191913604736,0.7423272728919983,1.5163236856460571,0.0,1.1950552463531494,0.9397017359733582,0.840355634689331,0.816129207611084,0.7039878964424133,0.0,0.0,0.0,0.0,0.0
28,28,0.7154234647750854,1.190772533416748,0.7356352210044861,1.5032788515090942,0.0,1.1838583946228027,0.9475507140159607,0.8344780206680298,0.8238300085067749,0.7064112424850464,0.0,0.0,0.0,0.0,0.0
29,29,0.710594892501831,1.197407603263855,0.7290175557136536,1.4902540445327759,0.0,1.1727317571640015,0.9554286599159241,0.8285989761352539,0.8316203951835632,0.7087799906730652,0.0,0.0,0.0,0.0,0.0
30,30,0.7057738304138184,1.203805923461914,0.7224733233451843,1.4772531986236572,0.0,1.1616783142089844,0.9633322954177856,0.8227211236953735,0.8395013809204102,0.711092472076416,0.0,0.0,0.0,0.0,0.0
31,31,0.7009617686271667,1.2099483013153076,0.7160017490386963,1.464280128479004,0.0,1.1507012844085693,0.9712580442428589,0.8168469667434692,0.8474737405776978,0.7133470773696899,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.2158147096633911,0.7096019387245178,1.451338529586792,0.0,1.139803171157837,0.9792022109031677,0.8109790086746216,0.8555383682250977,0.7155421376228333,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.2213853597640991,0.7032731771469116,1.4384323358535767,0.0,1.1289863586425781,0.9871606826782227,0.8051194548606873,0.8636961579322815,0.7176761627197266,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.2266398668289185,0.0,1.4255650043487549,0.0,1.118253231048584,0.9951291084289551,0.7992704510688782,0.8719479441642761,0.7197473645210266,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.2315577268600464,0.0,1.4127402305603027,0.0,1.1076055765151978,1.0031028985977173,0.7934340238571167,0.8802945017814636,0.7217543721199036,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.2361189126968384,0.0,1.399961233139038,0.0,1.0970451831817627,1.0110769271850586,0.7876121401786804,0.8887366652488708,0.7236955165863037,0.7027949094772339,0.0,0.0,0.0,0.0
37,37,0.0,1.240303635597229,0.0,1.3872318267822266,0.0,1.086573600769043,1.0190458297729492,0.7818065881729126,0.8972750902175903,0.7255693674087524,0.7091603875160217,0.0,0.0,0.0,0.0
38,38,0.0,1.2440928220748901,0.0,1.374554991722107,0.0,1.0761922597885132,1.0270041227340698,0.7760190367698669,0.9059106111526489,0.7273743748664856,0.7155991196632385,0.0,0.0,0.0,0.0
39,39,0.0,1.24746835231781,0.0,1.361933946609497,0.0,1.0659023523330688,1.0349453687667847,0.7702511548995972,0.9146438241004944,0.7291091680526733,0.7221120595932007,0.0,0.0,0.0,0.0
40,40,0.0,1.250413417816162,0.0,1.349372148513794,0.0,1.0557048320770264,1.0428634881973267,0.7645044922828674,0.923475444316864,0.7307722568511963,0.7287001609802246,0.0,0.0,0.0,0.0
41,41,0.0,1.2529127597808838,0.0,1.3368722200393677,0.0,1.0456007719039917,1.0507512092590332,0.7587803602218628,0.9324060082435608,0.7323622703552246,0.7353643178939819,0.0,0.0,0.0,0.0
42,42,0.0,1.254953145980835,0.0,1.3244373798370361,0.0,1.0355907678604126,1.0586012601852417,0.7530801296234131,0.9414361715316772,0.7338780164718628,0.7421056032180786,0.6985359191894531,0.0,0.0,0.0
43,43,0.0,1.2565232515335083,0.0,1.312070369720459,0.0,1.025675654411316,1.066406011581421,0.7474051117897034,0.9505664110183716,0.7353180646896362,0.748924970626831,0.6999021172523499,0.0,0.0,0.0
44,44,0.0,1.2576141357421875,0.0,1.2997738122940063,0.0,1.0158560276031494,1.0741568803787231,0.7417563796043396,0.9597972631454468,0.7366812825202942,0.7558233141899109,0.7012008428573608,0.0,0.0,0.0
45,45,0.0,1.2582197189331055,0.0,1.2875503301620483,0.0,1.0061321258544922,1.0818452835083008,0.7361350059509277,0.9691290855407715,0.7379664182662964,0.7628015875816345,0.7024310827255249,0.0,0.0,0.0
46,46,0.0,1.2583363056182861,0.0,1.275402545928955,0.0,0.9965043067932129,1.0894619226455688,0.7305421233177185,0.9785622954368591,0.7391724586486816,0.7698608040809631,0.7035918831825256,0.0,0.0,0.0
47,47,0.0,1.2579634189605713,0.0,1.263332724571228,0.0,0.9869729280471802,1.096996784210205,0.724978506565094,0.9880972504615784,0.7402982711791992,0.7770018577575684,0.7046822905540466,0.0,0.0,0.0
48,48,0.0,1.2571029663085938,0.0,1.2513431310653687,0.0,0.9775380492210388,1.1044394969940186,0.7194451689720154,0.9977341294288635,0.7413429021835327,0.7842257022857666,0.7057015299797058,0.0,0.0,0.0
49,49,0.0,1.2557600736618042,0.0,1.2394359111785889,0.0,0.9681996703147888,1.1117792129516602,0.7139427661895752,1.0074732303619385,0.742305338382721,0.7915332913398743,0.7066487073898315,0.0,0.0,0.0
50,50,0.0,1.2539422512054443,0.0,1.227613091468811,0.0,0.958957850933075,1.119004487991333,0.7084721326828003,1.0173145532608032,0.7431848645210266,0.798925518989563,0.7075230479240417,0.0,0.0,0.0
51,51,0.0,1.2516595125198364,0.0,1.215876579284668,0.0,0.9498124718666077,1.1261030435562134,0.703033983707428,1.027258276939392,0.7439805269241333,0.8064032793045044,0.7083239555358887,0.0,0.0,0.0
52,52,0.0,1.2489242553710938,0.0,1.2042282819747925,0.0,0.9407632946968079,1.1330623626708984,0.0,1.037304401397705,0.7446916699409485,0.8139675855636597,0.709050714969635,0.0,0.0,0.0
53,53,0.0,1.245750904083252,0.0,1.1926697492599487,0.0,0.931810200214386,1.139869213104248,0.0,1.0474528074264526,0.7453176975250244,0.8216192126274109,0.709702730178833,0.0,0.0,0.0
54,54,0.0,1.2421555519104004,0.0,1.1812025308609009,0.0,0.9229527115821838,1.1465097665786743,0.0,1.0577033758163452,0.7458579540252686,0.8293591141700745,0.7102795243263245,0.0,0.0,0.0
55,55,0.0,1.2381556034088135,0.0,1.169828176498413,0.0,0.9141905903816223,1.1529698371887207,0.0,1.0680558681488037,0.7463119029998779,0.8371880650520325,0.7107805609703064,0.0,0.0,0.0
56,56,0.0,1.2337696552276611,0.0,1.1585479974746704,0.0,0.9055233597755432,1.159234642982483,0.0,1.0785099267959595,0.7466792464256287,0.8451069593429565,0.7112054228782654,0.0,0.0,0.0
57,57,0.0,1.2290172576904297,0.0,1.147363305091858,0.0,0.8969506025314331,1.165289044380188,0.0,1.0890651941299438,0.7469595074653625,0.8531166315078735,0.7115538120269775,0.0,0.0,0.0
58,58,0.0,1.2239183187484741,0.0,1.136275053024292,0.0,0.888471782207489,1.1711173057556152,0.0,1.0997211933135986,0.74715256690979,0.8612177968025208,0.711825430393219,0.0,0.0,0.0
59,59,0.0,1.2184932231903076,0.0,1.1252843141555786,0.0,0.880086362361908,1.176703691482544,0.0,1.1104772090911865,0.7472580671310425,0.869411289691925,0.7120199799537659,0.0,0.0,0.0
60,60,0.0,1.2127622365951538,0.0,1.1143920421600342,0.0,0.8717936277389526,1.1820322275161743,0.0,1.1213326454162598,0.7472760677337646,0.8776978850364685,0.7121374607086182,0.0,0.0,0.0
61,61,0.0,1.2067457437515259,0.0,1.1035990715026855,0.0,0.8635931015014648,1.1870863437652588,0.0,1.1322866678237915,0.747206449508667,0.8860781788825989,0.7121776342391968,0.0,0.0,0.0
62,62,0.0,1.2004634141921997,0.0,1.09290611743927,0.0,0.8554840087890625,1.191850185394287,0.0,1.1433383226394653,0.7470492720603943,0.8945528864860535,0.7121405005455017,0.0,0.0,0.0
63,63,0.0,1.1939347982406616,0.0,1.0823136568069458,0.0,0.8474656343460083,1.1963075399398804,0.0,1.154486894607544,0.7468047142028809,0.9031227231025696,0.7120261788368225,0.0,0.0,0.0
64,64,0.0,1.1871789693832397,0.0,1.0718224048614502,0.0,0.8395373225212097,1.2004427909851074,0.0,1.1657309532165527,0.746472954750061,0.9117881655693054,0.7118346691131592,0.0,0.0,0.0
65,65,0.0,1.1802141666412354,0.0,1.0614326000213623,0.0,0.8316982984542847,1.2042405605316162,0.0,1.1770695447921753,0.7460543513298035,0.9205499291419983,0.711566150188446,0.0,0.0,0.0
66,66,0.0,1.1730579137802124,0.0,1.0511447191238403,0.0,0.8239476680755615,1.2076863050460815,0.0,1.1885011196136475,0.7455492615699768,0.9294083714485168,0.711220920085907,0.6985096335411072,0.0,0.0
67,67,0.0,1.165727138519287,0.0,1.0409590005874634,0.0,0.8162847757339478,1.2107661962509155,0.0,1.2000244855880737,0.7449581623077393,0.9383640885353088,0.7107992172241211,0.7040858268737793,0.0,0.0
68,68,0.0,1.1582379341125488,0.0,1.0308756828308105,0.0,0.808708667755127,1.2134673595428467,0.0,1.2116378545761108,0.744281530380249,0.9474173784255981,0.7103014588356018,0.709701657295227,0.0,0.0
69,69,0.0,1.15060555934906,0.0,1.0208946466445923,0.0,0.8012186288833618,1.2157785892486572,0.0,1.2233397960662842,0.7435200214385986,0.956568717956543,0.709727942943573,0.7153568267822266,0.0,0.0
70,70,0.0,1.1428444385528564,0.0,1.0110161304473877,0.0,0.7938136458396912,1.2176893949508667,0.0,1.2351282835006714,0.7426742911338806,0.9658183455467224,0.7090792655944824,0.7210507988929749,0.0,0.0
71,71,0.0,1.1349684000015259,0.0,1.0012400150299072,0.0,0.7864929437637329,1.2191914319992065,0.0,1.2470015287399292,0.741745114326477,0.9751664996147156,0.7083559036254883,0.7267832159996033,0.0,0.0
72,72,0.0,1.1269903182983398,0.0,0.9915662407875061,0.0,0.7792556285858154,1.2202776670455933,0.0,1.2589573860168457,0.7407333850860596,0.9846133589744568,0.7075584530830383,0.7325533628463745,0.0,0.0
73,73,0.0,1.118922472000122,0.0,0.9819945096969604,0.0,0.7721007466316223,1.2209432125091553,0.0,1.270993947982788,0.7396398782730103,0.9941590428352356,0.7066876292228699,0.7383607029914856,0.0,0.0
74,74,0.0,1.1107763051986694,0.0,0.9725246429443359,0.0,0.7650274038314819,1.2211848497390747,0.0,1.2831085920333862,0.7384656667709351,1.0038036108016968,0.7057440876960754,0.744204580783844,0.0,0.0
75,75,0.0,1.102562665939331,0.0,0.9631563425064087,0.0,0.7580347657203674,1.2210015058517456,0.0,1.2952992916107178,0.7372117042541504,1.0135469436645508,0.7047285437583923,0.7500841617584229,0.0,0.0
76,76,0.0,1.0942915678024292,0.0,0.9538891911506653,0.0,0.7511218190193176,1.2203941345214844,0.0,1.3075631856918335,0.7358790636062622,1.0233889818191528,0.703641951084137,0.7559986710548401,0.0,0.0
77,77,0.0,1.085972547531128,0.0,0.9447228312492371,0.0,0.7442876100540161,1.2193654775619507,0.0,1.3198977708816528,0.7344689965248108,1.0333293676376343,0.7024850249290466,0.7619472146034241,0.0,0.0
78,78,0.0,1.0776145458221436,0.0,0.9356567859649658,0.0,0.737531304359436,1.2179204225540161,0.0,1.3323001861572266,0.7329825758934021,1.0433679819107056,0.7012587785720825,0.7679287791252136,0.0,0.0
79,79,0.0,1.069225788116455,0.0,0.9266905188560486,0.0,0.7308518886566162,1.216065526008606,0.0,1.3447675704956055,0.7314211130142212,1.053504228591919,0.699964165687561,0.7739424109458923,0.0,0.0
80,80,0.0,1.0608140230178833,0.0,0.9178234934806824,0.0,0.724248468875885,1.2138092517852783,0.0,1.3572967052459717,0.7297858595848083,1.0637377500534058,0.6986021399497986,0.7799868583679199,0.0,0.0
81,81,0.0,1.0523865222930908,0.0,0.9090550541877747,0.0,0.717720091342926,1.2111616134643555,0.0,1.3698844909667969,0.7280781865119934,1.0740678310394287,0.0,0.7860609292984009,0.0,0.0
82,82,0.0,1.043950080871582,0.0,0.9003846645355225,0.0,0.7112657427787781,1.2081339359283447,0.0,1.382527470588684,0.726299524307251,1.084493637084961,0.0,0.7921632528305054,0.0,0.0
83,83,0.0,1.0355110168457031,0.0,0.8918115496635437,0.0,0.7048846483230591,1.2047388553619385,0.0,1.3952220678329468,0.7244513034820557,1.0950144529342651,0.0,0.7982925176620483,0.0,0.0
84,84,0.0,1.0270750522613525,0.0,0.8833350539207458,0.0,0.6985757350921631,1.200990080833435,0.0,1.4079643487930298,0.7225348949432373,1.1056290864944458,0.0,0.8044471144676208,0.0,0.0
85,85,0.0,1.0186476707458496,0.0,0.8749544024467468,0.0,0.0,1.1969019174575806,0.0,1.420750379562378,0.7205518484115601,1.1163365840911865,0.0,0.8106253743171692,0.0,0.0
86,86,0.0,1.0102341175079346,0.0,0.8666688799858093,0.0,0.0,1.1924898624420166,0.0,1.4335757493972778,0.7185037136077881,1.1271356344223022,0.0,0.8168256282806396,0.0,0.0
87,87,0.0,1.0018389225006104,0.0,0.8584775924682617,0.0,0.0,1.1877695322036743,0.0,1.4464353322982788,0.7163919806480408,1.1380245685577393,0.0,0.8230460286140442,0.7035036683082581,0.0
88,88,0.0,0.9934664964675903,0.0,0.8503797650337219,0.0,0.0,1.1827569007873535,0.0,1.4593236446380615,0.7142183184623718,1.149001955986023,0.0,0.8292844891548157,0.7098089456558228,0.0
89,89,0.0,0.9851208329200745,0.0,0.8423746228218079,0.0,0.0,1.1774680614471436,0.0,1.472233772277832,0.7119842171669006,1.1600658893585205,0.0,0.8355389833450317,0.7161839604377747,0.0
90,90,0.0,0.9768058061599731,0.0,0.8344611525535583,0.0,0.0,1.1719194650650024,0.0,1.4851568937301636,0.7096914052963257,1.1712143421173096,0.0,0.8418072462081909,0.7226294875144958,0.0
91,91,0.0,0.9685247540473938,0.0,0.8266385793685913,0.0,0.0,1.1661269664764404,0.0,1.4980807304382324,0.7073414325714111,1.1824451684951782,0.0,0.8480868339538574,0.7291463017463684,0.0
92,92,0.0,0.9602809548377991,0.0,0.8189058899879456,0.0,0.0,1.1601066589355469,0.0,1.510985255241394,0.7049360275268555,1.193755865097046,0.0,0.8543753027915955,0.7357352375984192,0.0
93,93,0.0,0.952077329158783,0.0,0.811262309551239,0.0,0.0,1.1538740396499634,0.0,1.5238325595855713,0.7024767398834229,1.205143690109253,0.0,0.8606699705123901,0.742396891117096,0.6984297633171082
94,94,0.0,0.9439165592193604,0.0,0.8037068247795105,0.0,0.0,1.1474443674087524,0.0,1.5365345478057861,0.6999652981758118,1.21660578250885,0.0,0.8669679164886475,0.7491322159767151,0.7029266357421875
95,95,0.0,0.9358011484146118,0.0,0.7962384223937988,0.0,0.0,1.140832543373108,0.0,1.5488090515136719,0.0,1.2281386852264404,0.0,0.8732662796974182,0.7559418082237244,0.7074224352836609
96,96,0.0,0.9277333617210388,0.0,0.7888563275337219,0.0,0.0,1.1340528726577759,0.0,1.5591713190078735,0.0,1.2397388219833374,0.0,0.8795618414878845,0.7628264427185059,0.7119156718254089
97,97,0.0,0.9197152853012085,0.0,0.781559407711029,0.0,0.0,1.1271191835403442,0.0,1.5594216585159302,0.0,1.2514020204544067,0.0,0.885851263999939,0.7697868347167969,0.7164047360420227
98,98,0.0,0.9117488861083984,0.0,0.7743467688560486,0.0,0.0,1.1200447082519531,0.0,1.5492053031921387,0.0,1.2631239891052246,0.0,0.8921310305595398,0.7768236398696899,0.7208879590034485
99,99,0.0,0.9038358330726624,0.0,0.7672173976898193,0.0,0.0,1.1128422021865845,0.0,1.536957025527954,0.0,1.2748996019363403,0.0,0.8983975648880005,0.7839375734329224,0.7253636717796326
