383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.27017635107040405,0.0,0.0,0.0,0.0,0.0,1.1606906652450562,0.0,0.0,0.0,0.0,0.0,0.0,2.901945114135742,0.0,0.0,0.0,0.0,2.0538692474365234,0.0,0.0,2.237401008605957,0.0,1.13191819190979,3.453829765319824,0.0,3.265047311782837,1.2133976221084595,5.832924842834473,4.635362148284912,0.0,0.3559141159057617,1.7809945344924927,2.2232584953308105,4.656909465789795,4.026368141174316,3.031846523284912,4.464606285095215,5.232883930206299,5.730257034301758,0.7113075852394104,0.22731152176856995,3.6507108211517334,4.887856483459473,5.454888820648193,6.053528308868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.2727830111980438,0.0,0.0,0.0,0.0,0.0,1.15800142288208,0.0,0.0,0.0,0.0,0.0,0.0,2.9003145694732666,0.0,0.0,0.0,0.0,2.0554392337799072,0.0,0.0,2.2391438484191895,0.0,1.1263290643692017,3.4497017860412598,0.0,3.250556707382202,1.219596028327942,5.839563846588135,4.658733367919922,0.0,0.36573296785354614,1.7769829034805298,2.216883420944214,4.64939022064209,4.02178430557251,3.0270047187805176,4.46861457824707,5.237850666046143,5.731156826019287,0.7155593633651733,0.23139700293540955,3.650053024291992,4.884518146514893,5.454112529754639,6.055660247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.27536264061927795,0.0,0.0,0.0,0.0,0.0,1.1553351879119873,0.0,0.0,0.0,0.0,0.0,0.0,2.8986971378326416,0.0,0.0,0.0,0.0,2.0569980144500732,0.0,0.0,2.2408618927001953,0.0,1.120855450630188,3.4456005096435547,0.0,3.2365047931671143,1.225762963294983,5.8461689949035645,4.683112621307373,0.0,0.37565505504608154,1.7729822397232056,2.210502862930298,4.6418023109436035,4.017206192016602,3.0221097469329834,4.4726667404174805,5.242830753326416,5.73206901550293,0.7198114991188049,0.23550128936767578,3.649388551712036,4.88115930557251,5.453330039978027,6.057806491851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.2779156267642975,0.0,0.0,0.0,0.0,0.0,1.1526914834976196,0.0,0.0,0.0,0.0,0.0,0.0,2.897092819213867,0.0,0.0,0.0,0.0,2.0585453510284424,0.0,0.0,2.242556095123291,0.0,1.1154943704605103,3.44152569770813,0.0,3.2228775024414062,1.231898546218872,5.85274076461792,4.7085371017456055,0.0,0.38568007946014404,1.7689927816390991,2.204117774963379,4.634145259857178,4.012633800506592,3.0171611309051514,4.476763725280762,5.247823238372803,5.732993125915527,0.7240637540817261,0.23962439596652985,3.6487174034118652,4.877780437469482,5.452540874481201,6.059966564178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.28044235706329346,0.0,0.0,0.0,0.0,0.0,1.150070309638977,0.0,0.0,0.0,0.0,0.0,0.0,2.895501136779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2442264556884766,0.0,1.1102427244186401,3.4374771118164062,0.0,3.209660291671753,1.2380023002624512,5.859278202056885,4.735039710998535,0.0,0.395807683467865,1.7650145292282104,2.197728157043457,4.626419544219971,4.0080671310424805,3.012158155441284,4.480906009674072,5.252828598022461,5.7339301109313965,0.728316068649292,0.24376632273197174,3.6480393409729004,4.874381065368652,5.451744556427002,6.062141418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.2829432189464569,0.0,0.0,0.0,0.0,0.0,1.147471308708191,0.0,0.0,0.0,0.0,0.0,0.0,2.8939223289489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2458739280700684,0.0,1.1050971746444702,3.433454751968384,0.0,3.1968398094177246,1.2440742254257202,5.865781307220459,4.762652397155762,0.0,0.4060373902320862,1.7610474824905396,2.1913347244262695,4.618625164031982,4.003506183624268,3.0071001052856445,4.4850945472717285,5.257846355438232,5.734879970550537,0.7325682640075684,0.24792708456516266,3.6473541259765625,4.8709611892700195,5.450941562652588,6.0643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.2854185700416565,0.0,0.0,0.0,0.0,0.0,1.1448941230773926,0.0,0.0,0.0,0.0,0.0,0.0,2.8923559188842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474987506866455,0.0,1.10005521774292,3.4294586181640625,0.0,3.1844024658203125,1.2501140832901,5.872249603271484,4.79140043258667,0.0,0.41636860370635986,1.7570918798446655,2.1849379539489746,4.610761642456055,3.9989516735076904,3.001986265182495,4.489329814910889,5.262876033782959,5.735843181610107,0.7368202209472656,0.2521066665649414,3.6466619968414307,4.867520809173584,5.450131893157959,6.066534996032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.28786882758140564,0.0,0.0,0.0,0.0,0.0,1.142338752746582,0.0,0.0,0.0,0.0,0.0,0.0,2.8908019065856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249101400375366,0.0,1.0951136350631714,3.425488233566284,0.0,3.172334671020508,1.2561217546463013,5.878683090209961,4.821305751800537,0.0,0.4268006384372711,1.7531477212905884,2.1785385608673096,4.602829456329346,3.994403600692749,2.996816396713257,4.493612289428711,5.267918109893799,5.736819744110107,0.7410717606544495,0.256305068731308,3.6459624767303467,4.8640594482421875,5.449315071105957,6.068753719329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.290294349193573,0.0,0.0,0.0,0.0,0.0,1.139804720878601,0.0,0.0,0.0,0.0,0.0,0.0,2.8892600536346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2506821155548096,0.0,1.0902700424194336,3.421543836593628,0.0,3.1606240272521973,1.2620970010757446,5.885081768035889,4.852383613586426,0.0,0.43733277916908264,1.749215006828308,2.1721370220184326,4.5948286056518555,3.9898617267608643,2.991589307785034,4.497942924499512,5.2729716300964355,5.737809658050537,0.7453227639198303,0.2605222761631012,3.6452558040618896,4.86057710647583,5.44849157333374,6.070987224578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.29269546270370483,0.0,0.0,0.0,0.0,0.0,1.1372919082641602,0.0,0.0,0.0,0.0,0.0,0.0,2.887730360031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252241849899292,0.0,1.0855215787887573,3.4176249504089355,0.0,3.1492576599121094,1.2680397033691406,5.891445159912109,4.884640693664551,0.0,0.4479641318321228,1.7452937364578247,2.165733575820923,4.586759567260742,3.9853267669677734,2.986304521560669,4.502322196960449,5.278037071228027,5.738814353942871,0.7495731115341187,0.26475828886032104,3.6445417404174805,4.85707426071167,5.447660446166992,6.073236465454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.2950725257396698,0.0,0.0,0.0,0.0,0.0,1.1348000764846802,0.0,0.0,0.0,0.0,0.0,0.0,2.8862125873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537806034088135,0.0,1.080865740776062,3.413731813430786,0.0,3.138223886489868,1.2739497423171997,5.897773265838623,4.918074131011963,0.0,0.4586936831474304,1.7413842678070068,2.1593289375305176,4.578621864318848,3.9807984828948975,2.980961561203003,4.506750583648682,5.283113479614258,5.739832878112793,0.7538226246833801,0.26901310682296753,3.643819808959961,4.853549957275391,5.446822643280029,6.07550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.29742589592933655,0.0,0.0,0.0,0.0,0.0,1.132328987121582,0.0,0.0,0.0,0.0,0.0,0.0,2.884706735610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2552990913391113,0.0,1.076300024986267,3.4098639488220215,0.0,3.1275103092193604,1.2798269987106323,5.904065132141113,4.952672004699707,0.0,0.4695203900337219,1.7374863624572754,2.152923583984375,4.57041597366333,3.9762771129608154,2.9755594730377197,4.511229038238525,5.288201332092285,5.740866184234619,0.75807124376297,0.27328670024871826,3.6430904865264893,4.850004196166992,5.445977210998535,6.077779769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.29975593090057373,0.0,0.0,0.0,0.0,0.0,1.1298784017562866,0.0,0.0,0.0,0.0,0.0,0.0,2.8832123279571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567973136901855,0.0,1.071822166442871,3.4060213565826416,0.0,3.1171059608459473,1.2856714725494385,5.9103217124938965,4.98840856552124,0.0,0.4804430603981018,1.7336002588272095,2.1465179920196533,4.562142372131348,3.9717631340026855,2.970097780227661,4.515758037567139,5.293300151824951,5.741914749145508,0.7623187303543091,0.27757906913757324,3.6423532962799072,4.846437454223633,5.44512414932251,6.080074787139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.3020629286766052,0.0,0.0,0.0,0.0,0.0,1.1274480819702148,0.0,0.0,0.0,0.0,0.0,0.0,2.8817298412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2582759857177734,0.0,1.0674296617507935,3.4022037982940674,0.0,3.1069998741149902,1.2914828062057495,5.916542053222656,5.025246620178223,0.0,0.4914603531360626,1.7297258377075195,2.1401126384735107,4.5538010597229,3.9672563076019287,2.96457576751709,4.520339012145996,5.298409938812256,5.742978572845459,0.7665649652481079,0.2818901538848877,3.641608238220215,4.842849254608154,5.444263935089111,6.082385540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.3043472170829773,0.0,0.0,0.0,0.0,0.0,1.1250379085540771,0.0,0.0,0.0,0.0,0.0,0.0,2.880258560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259735584259033,0.0,1.0631203651428223,3.398411273956299,0.0,3.0971810817718506,1.2972612380981445,5.922726631164551,5.0631327629089355,0.0,0.5025708675384521,1.7258633375167847,2.1337082386016846,4.5453925132751465,3.962756872177124,2.9589927196502686,4.5249714851379395,5.303530216217041,5.744058132171631,0.7708098888397217,0.2862199544906616,3.640855073928833,4.839239120483398,5.443396091461182,6.084712028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.3066091537475586,0.0,0.0,0.0,0.0,0.0,1.1226475238800049,0.0,0.0,0.0,0.0,0.0,0.0,2.878798484802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261176109313965,0.0,1.0588921308517456,3.394643545150757,0.0,3.087639570236206,1.3030064105987549,5.928874492645264,5.101999759674072,0.0,0.5137730836868286,1.7220127582550049,2.127305269241333,4.536917209625244,3.9582650661468506,2.953348159790039,4.529656887054443,5.308660507202148,5.745153903961182,0.7750532627105713,0.290568470954895,3.6400938034057617,4.835608005523682,5.442520618438721,6.08705472946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.308849036693573,0.0,0.0,0.0,0.0,0.0,1.120276689529419,0.0,0.0,0.0,0.0,0.0,0.0,2.877349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625982761383057,0.0,1.0547428131103516,3.3909006118774414,0.0,3.0783653259277344,1.3087183237075806,5.934986114501953,5.141765594482422,0.0,0.5250653624534607,1.7181740999221802,2.1209042072296143,4.528375625610352,3.9537811279296875,2.947641134262085,4.534395694732666,5.313801288604736,5.746265888214111,0.7792949676513672,0.2949356436729431,3.639324188232422,4.8319549560546875,5.44163703918457,6.089413166046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.3110671639442444,0.0,0.0,0.0,0.0,0.0,1.1179254055023193,0.0,0.0,0.0,0.0,0.0,0.0,2.8759119510650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640023231506348,0.0,1.0506702661514282,3.3871819972991943,0.0,3.0693490505218506,1.3143969774246216,5.941061496734619,5.182331085205078,0.0,0.5364458560943604,1.7143474817276,2.1145052909851074,4.519767761230469,3.9493050575256348,2.941871166229248,4.539188861846924,5.3189520835876465,5.747395038604736,0.7835349440574646,0.2993214428424835,3.6385462284088135,4.828279972076416,5.440745830535889,6.091787815093994,4.500175952911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.313263863325119,0.0,0.0,0.0,0.0,0.0,1.1155931949615479,0.0,0.0,0.0,0.0,0.0,0.0,2.8744852542877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2653884887695312,0.0,1.0466727018356323,3.3834879398345947,0.0,3.0605812072753906,1.3200422525405884,5.9471001625061035,5.22358512878418,0.0,0.5479127168655396,1.7105329036712646,2.108109474182129,4.511094570159912,3.9448370933532715,2.936037302017212,4.544037342071533,5.3241119384765625,5.748541355133057,0.7877729535102844,0.30372583866119385,3.6377594470977783,4.824583053588867,5.439846515655518,6.094179153442383,4.502572536468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.3154394030570984,0.0,0.0,0.0,0.0,0.0,1.1132800579071045,0.0,0.0,0.0,0.0,0.0,0.0,2.8730692863464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2667572498321533,0.0,1.042748212814331,3.3798182010650635,0.0,3.052053451538086,1.3256542682647705,5.953102111816406,5.265401363372803,0.0,0.5594639778137207,1.7067304849624634,2.101716995239258,4.50235652923584,3.9403774738311768,2.9301393032073975,4.548941135406494,5.329281806945801,5.7497053146362305,0.7920089364051819,0.3081488311290741,3.6369643211364746,4.820863723754883,5.438939094543457,6.096587181091309,4.5049848556518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.31759414076805115,0.0,0.0,0.0,0.0,0.0,1.1109856367111206,0.0,0.0,0.0,0.0,0.0,0.0,2.871663808822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26810884475708,0.0,1.038894772529602,3.3761725425720215,0.0,3.0437567234039307,1.3312326669692993,5.959067344665527,5.307643413543701,0.0,0.5710974931716919,1.7029401063919067,2.0953285694122314,4.49355411529541,3.9359259605407715,2.9241762161254883,4.553901195526123,5.334460735321045,5.750886917114258,0.7962427139282227,0.3125903010368347,3.636159896850586,4.817122936248779,5.438023567199707,6.099011421203613,4.507411956787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.319728285074234,0.0,0.0,0.0,0.0,0.0,1.1087098121643066,0.0,0.0,0.0,0.0,0.0,0.0,2.8702690601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694435119628906,0.0,1.035110592842102,3.3725507259368896,0.0,3.0356831550598145,1.336777687072754,5.964995861053467,5.350165367126465,0.0,0.5828109979629517,1.6991620063781738,2.088944435119629,4.4846882820129395,3.931483030319214,2.918147563934326,4.5589189529418945,5.339648723602295,5.752087593078613,0.8004741668701172,0.3170502781867981,3.6353468894958496,4.81335973739624,5.437099456787109,6.101452827453613,4.509854793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.3218421936035156,0.0,0.0,0.0,0.0,0.0,1.1064523458480835,0.0,0.0,0.0,0.0,0.0,0.0,2.868884801864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270761728286743,0.0,1.031394124031067,3.368952751159668,0.0,3.027824878692627,1.3422893285751343,5.970887660980225,5.392815589904785,0.0,0.594602108001709,1.695396065711975,2.0825650691986084,4.475759506225586,3.927048921585083,2.912052631378174,4.563994407653809,5.344844818115234,5.753307342529297,0.8047031164169312,0.32152867317199707,3.634524345397949,4.809574127197266,5.436167240142822,6.103911399841309,4.512312889099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.3239361047744751,0.0,0.0,0.0,0.0,0.0,1.1042131185531616,0.0,0.0,0.0,0.0,0.0,0.0,2.8675107955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272063970565796,0.0,1.0277435779571533,3.3653786182403564,0.0,3.020174264907837,1.3477673530578613,5.976742744445801,5.435440540313721,0.0,0.6064683794975281,1.6916425228118896,2.0761914253234863,4.466768741607666,3.9226233959198,2.905890703201294,4.569128513336182,5.35004997253418,5.754546165466309,0.8089295029640198,0.32602542638778687,3.633692741394043,4.8057661056518555,5.4352264404296875,6.106387138366699,4.514787197113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.3260103166103363,0.0,0.0,0.0,0.0,0.0,1.101991891860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273350238800049,0.0,1.0241572856903076,3.361827850341797,0.0,3.0127241611480713,1.3532119989395142,5.982560634613037,5.477885723114014,0.0,0.6184072494506836,1.687901258468628,2.069823741912842,4.457716464996338,3.9182069301605225,2.8996613025665283,4.57432222366333,5.3552632331848145,5.755805492401123,0.813153088092804,0.3305405378341675,3.6328516006469727,4.801935195922852,5.434277057647705,6.108880043029785,4.517276763916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.32806509733200073,0.0,0.0,0.0,0.0,0.0,1.0997883081436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274620771408081,0.0,1.0206336975097656,3.35830020904541,0.0,3.005467653274536,1.3586231470108032,5.988341331481934,5.520001411437988,0.0,0.6304159164428711,1.68417227268219,2.063462257385254,4.448604106903076,3.913799524307251,2.8933634757995605,4.579576015472412,5.360484600067139,5.757084846496582,0.8173738718032837,0.33507391810417175,3.6320009231567383,4.79808235168457,5.433318614959717,6.111390590667725,4.519782543182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.3301006853580475,0.0,0.0,0.0,0.0,0.0,1.0976024866104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275876045227051,0.0,1.0171712636947632,3.3547961711883545,0.0,2.9983978271484375,1.3640007972717285,5.994085788726807,5.561645030975342,0.0,0.6424916386604309,1.6804558038711548,2.057107925415039,4.439431667327881,3.9094011783599854,2.8869969844818115,4.584891319274902,5.365713596343994,5.758385181427002,0.8215916156768799,0.3396254777908325,3.6311402320861816,4.794206619262695,5.432351589202881,6.113918781280518,4.522304058074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.33211734890937805,0.0,0.0,0.0,0.0,0.0,1.0954339504241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277116298675537,0.0,1.0137685537338257,3.3513150215148926,0.0,2.9915082454681396,1.36934494972229,5.999792575836182,5.602682590484619,0.0,0.654631495475769,1.676751732826233,2.0507607460021973,4.430201053619385,3.905012369155884,2.880560874938965,4.590268135070801,5.370950222015381,5.759706974029541,0.825806200504303,0.3441952168941498,3.630269765853882,4.790307998657227,5.431375503540039,6.116464614868164,4.524842262268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.3341153860092163,0.0,0.0,0.0,0.0,0.0,1.093282699584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278341770172119,0.0,1.010424017906189,3.3478567600250244,0.0,2.984792947769165,1.3746557235717773,6.005463123321533,5.642993450164795,0.0,0.6668323278427124,1.6730600595474243,2.044421672821045,4.420912742614746,3.900632858276367,2.8740549087524414,4.595707416534424,5.376193523406982,5.761051177978516,0.8300175070762634,0.348783016204834,3.6293890476226807,4.786386489868164,5.430390357971191,6.119028568267822,4.527396202087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.33609500527381897,0.0,0.0,0.0,0.0,0.0,1.0911484956741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279552936553955,0.0,1.007136344909668,3.34442138671875,0.0,2.978245973587036,1.3799331188201904,6.011096477508545,5.682469844818115,0.0,0.6790911555290222,1.6693809032440186,2.0380911827087402,4.4115681648254395,3.8962631225585938,2.867478132247925,4.601210117340088,5.381444454193115,5.762417316436768,0.8342254161834717,0.35338884592056274,3.628498077392578,4.782442092895508,5.429396152496338,6.121610641479492,4.529966831207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
