374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269151449203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273525357246399,0.0,0.0,0.0,1.0895389318466187,0.0,0.0,0.0,0.0,3.211918592453003,0.2264930158853531,1.4625805616378784,2.8411474227905273,0.8655233979225159,0.0,0.0,0.0,0.7971277832984924,0.0,1.8348664045333862,5.757063388824463,3.7686774730682373,4.223841667175293,6.067269325256348,0.8291700482368469,4.716304302215576,2.496166229248047,5.635951042175293,0.25977984070777893,3.4416215419769287,4.717797756195068,5.213379383087158,4.55750846862793,5.973355293273926,5.351663112640381,3.896031379699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698867321014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280916929244995,0.0,0.0,0.0,1.0870980024337769,0.0,0.0,0.0,0.0,3.208887815475464,0.23029088973999023,1.467444658279419,2.836573600769043,0.8630674481391907,0.0,0.0,0.0,0.8130159974098206,0.0,1.829566240310669,5.764279842376709,3.764211654663086,4.213090896606445,6.071470260620117,0.8341178297996521,4.727354049682617,2.4876413345336914,5.6370625495910645,0.26548928022384644,3.438777208328247,4.713332176208496,5.217984199523926,4.560740947723389,5.9760847091674805,5.350529193878174,3.8961610794067383,2.655377149581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2706139087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288250684738159,0.0,0.0,0.0,1.0846850872039795,0.0,0.0,0.0,0.0,3.205878496170044,0.2340492308139801,1.4722670316696167,2.832097291946411,0.8607025742530823,0.0,0.0,0.0,0.8288834095001221,0.0,1.8242857456207275,5.77147912979126,3.7597603797912598,4.2023024559021,6.075658321380615,0.8390548825263977,4.738641262054443,2.4790761470794678,5.6381964683532715,0.2712250351905823,3.4358930587768555,4.708837985992432,5.222607612609863,4.564003944396973,5.978836536407471,5.349384307861328,3.896291494369507,2.651808738708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271333694458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295527815818787,0.0,0.0,0.0,1.0822997093200684,0.0,0.0,0.0,0.0,3.202890396118164,0.23776856064796448,1.4770478010177612,2.827716112136841,0.8584239482879639,0.0,0.0,0.0,0.8447222113609314,0.0,1.8190251588821411,5.778660774230957,3.755324125289917,4.191479206085205,6.079834938049316,0.8439810276031494,4.7501702308654785,2.470471143722534,5.639352798461914,0.2769869267940521,3.4329679012298584,4.704316139221191,5.227249622344971,4.567296504974365,5.981611728668213,5.348227500915527,3.896422863006592,2.648226737976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272045850753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630274772644043,0.0,0.0,0.0,1.0799415111541748,0.0,0.0,0.0,0.0,3.199923515319824,0.24144941568374634,1.4817876815795898,2.8234267234802246,0.8562269806861877,0.0,0.0,0.0,0.8605247139930725,0.0,1.8137845993041992,5.785824775695801,3.7509026527404785,4.1806230545043945,6.083999156951904,0.8488961458206177,4.761945724487305,2.4618279933929443,5.640532970428467,0.28277477622032166,3.4300014972686768,4.699766159057617,5.231910228729248,4.570620536804199,5.984410762786865,5.3470587730407715,3.8965554237365723,2.6446311473846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727506160736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309912204742432,0.0,0.0,0.0,1.0776100158691406,0.0,0.0,0.0,0.0,3.1969776153564453,0.24509231746196747,1.4864866733551025,2.8192267417907715,0.8541074991226196,0.0,0.0,0.0,0.8762831687927246,0.0,1.808564305305481,5.792969703674316,3.7464962005615234,4.169736385345459,6.088151454925537,0.8537999391555786,4.773972511291504,2.4531471729278564,5.641737461090088,0.28858840465545654,3.426992654800415,4.695187568664551,5.236588954925537,4.573975086212158,5.9872331619262695,5.345877647399902,3.89668869972229,2.641021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2734482288360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631702184677124,0.0,0.0,0.0,1.0753048658370972,0.0,0.0,0.0,0.0,3.194052219390869,0.24869777262210846,1.4911452531814575,2.8151133060455322,0.8520615100860596,0.0,0.0,0.0,0.8919901251792908,0.0,1.8033643960952759,5.800095558166504,3.7421047687530518,4.1588215827941895,6.092290878295898,0.8586923480033875,4.786255359649658,2.444429874420166,5.642967224121094,0.2944275736808777,3.423940658569336,4.690580368041992,5.241286754608154,4.577361106872559,5.990079402923584,5.344684600830078,3.8968231678009033,2.6373987197875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741384506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324077248573303,0.0,0.0,0.0,1.0730255842208862,0.0,0.0,0.0,0.0,3.191147565841675,0.2522662580013275,1.4957637786865234,2.811084270477295,0.8500853180885315,0.0,0.0,0.0,0.9076382517814636,0.0,1.7981849908828735,5.807201385498047,3.7377285957336426,4.147881507873535,6.096418380737305,0.8635730743408203,4.79879903793335,2.4356772899627686,5.644222736358643,0.30029210448265076,3.420844554901123,4.6859450340271,5.246002674102783,4.580779075622559,5.992949962615967,5.343479633331299,3.896958351135254,2.6337623596191406,0.08363626897335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2748217582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331079006195068,0.0,0.0,0.0,1.0707716941833496,0.0,0.0,0.0,0.0,3.188263416290283,0.2557983100414276,1.5003424882888794,2.8071367740631104,0.848175585269928,0.0,0.0,0.0,0.9232202768325806,0.0,1.793026328086853,5.814286231994629,3.733367681503296,4.136918544769287,6.100533485412598,0.8684420585632324,4.811607360839844,2.4268906116485596,5.645504951477051,0.30618175864219666,3.41770339012146,4.681281089782715,5.250736713409424,4.584229469299316,5.995845317840576,5.34226131439209,3.8970947265625,2.6301121711730957,0.08729907870292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275498151779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338028311729431,0.0,0.0,0.0,1.0685429573059082,0.0,0.0,0.0,0.0,3.1853995323181152,0.25929439067840576,1.5048818588256836,2.8032689094543457,0.8463290333747864,0.0,0.0,0.0,0.9387292861938477,0.0,1.7878884077072144,5.821350574493408,3.729022264480591,4.125935077667236,6.104635715484619,0.8732990026473999,4.8246846199035645,2.4180710315704346,5.646814823150635,0.31209632754325867,3.4145164489746094,4.676588535308838,5.255488872528076,4.587712287902832,5.998765468597412,5.341030597686768,3.8972320556640625,2.626448392868042,0.09097382426261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276167392730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344924569129944,0.0,0.0,0.0,1.0663388967514038,0.0,0.0,0.0,0.0,3.1825554370880127,0.26275497674942017,1.5093822479248047,2.79947829246521,0.8445426821708679,0.0,0.0,0.0,0.9541584253311157,0.0,1.7827715873718262,5.828392505645752,3.7246921062469482,4.114933967590332,6.108725547790527,0.8781439065933228,4.838035583496094,2.40921950340271,5.648153781890869,0.3180356025695801,3.411282539367676,4.671867370605469,5.26025915145874,4.591228008270264,6.001710414886475,5.339787006378174,3.8973705768585205,2.6227710247039795,0.09466048330068588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2768301963806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635176956653595,0.0,0.0,0.0,1.0641591548919678,0.0,0.0,0.0,0.0,3.179731607437134,0.2661805748939514,1.5138437747955322,2.795762538909912,0.8428136706352234,0.0,0.0,0.0,0.9695011377334595,0.0,1.7776758670806885,5.835412502288818,3.7203774452209473,4.103917598724365,6.112802982330322,0.8829764723777771,4.851663112640381,2.4003374576568604,5.649521827697754,0.323999285697937,3.4080007076263428,4.667117595672607,5.265047550201416,4.5947771072387695,6.00468111038208,5.33853006362915,3.897510051727295,2.6190803050994873,0.09835901856422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2774863243103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358563899993896,0.0,0.0,0.0,1.0620033740997314,0.0,0.0,0.0,0.0,3.176927328109741,0.26957160234451294,1.518267035484314,2.7921197414398193,0.8411393761634827,0.0,0.0,0.0,0.9847510457038879,0.0,1.7726013660430908,5.842409610748291,3.716078281402588,4.092888832092285,6.116867542266846,0.8877965807914734,4.865571975708008,2.3914260864257812,5.650920391082764,0.32998716831207275,3.404670238494873,4.662339210510254,5.2698540687561035,4.598360061645508,6.00767707824707,5.337259769439697,3.8976504802703857,2.6153759956359863,0.10206940770149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781360149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365306973457336,0.0,0.0,0.0,1.0598710775375366,0.0,0.0,0.0,0.0,3.174142599105835,0.2729285657405853,1.5226521492004395,2.788547992706299,0.8395172953605652,0.0,0.0,0.0,0.9999020099639893,0.0,1.7675482034683228,5.8493828773498535,3.711794853210449,4.081850051879883,6.120919227600098,0.8926040530204773,4.879764080047607,2.382486581802368,5.652350902557373,0.3359989821910858,3.401289939880371,4.65753173828125,5.274677753448486,4.6019768714904785,6.010699272155762,5.335975646972656,3.897792100906372,2.6116580963134766,0.1057916060090065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2787790298461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637200117111206,0.0,0.0,0.0,1.0577620267868042,0.0,0.0,0.0,0.0,3.171377182006836,0.276251882314682,1.526999592781067,2.7850451469421387,0.8379450440406799,0.0,0.0,0.0,1.0149483680725098,0.0,1.7625164985656738,5.856332778930664,3.707526922225952,4.070804119110107,6.124958038330078,0.8973987698554993,4.8942437171936035,2.3735201358795166,5.653814315795898,0.3420344591140747,3.3978588581085205,4.652695655822754,5.279519557952881,4.605628490447998,6.013747692108154,5.334677696228027,3.897934675216675,2.607926845550537,0.10952559858560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2794158458709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378645896911621,0.0,0.0,0.0,1.0556758642196655,0.0,0.0,0.0,0.0,3.1686313152313232,0.2795420289039612,1.531309723854065,2.781609296798706,0.8364205360412598,0.0,0.0,0.0,1.0298843383789062,0.0,1.7575063705444336,5.863257884979248,3.703274965286255,4.059754371643066,6.128984451293945,0.9021806120872498,4.909012317657471,2.3645284175872803,5.655311584472656,0.34809330105781555,3.3943755626678467,4.647830486297607,5.284379005432129,4.609315395355225,6.016822814941406,5.333366394042969,3.898078441619873,2.604182004928589,0.1132713332772255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800467014312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385242342948914,0.0,0.0,0.0,1.0536121129989624,0.0,0.0,0.0,0.0,3.1659042835235596,0.28279945254325867,1.5355827808380127,2.7782387733459473,0.834941565990448,0.0,0.0,0.0,1.044704794883728,0.0,1.7525179386138916,5.870157718658447,3.6990387439727783,4.048702239990234,6.132997512817383,0.9069493412971497,4.924073219299316,2.3555126190185547,5.656844139099121,0.35417523980140686,3.3908395767211914,4.6429362297058105,5.289255619049072,4.613037109375,6.019924640655518,5.332040309906006,3.898223400115967,2.600423812866211,0.11702878028154373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806711196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391790509223938,0.0,0.0,0.0,1.0515705347061157,0.0,0.0,0.0,0.0,3.163196086883545,0.2860245704650879,1.5398192405700684,2.7749316692352295,0.8335062265396118,0.0,0.0,0.0,1.059404730796814,0.0,1.747551441192627,5.87703275680542,3.6948184967041016,4.037651538848877,6.136997699737549,0.9117048382759094,4.939427852630615,2.3464739322662354,5.658413410186768,0.36028000712394714,3.387249231338501,4.6380133628845215,5.294149398803711,4.616795539855957,6.0230536460876465,5.330699920654297,3.898369550704956,2.5966522693634033,0.12079790234565735,3.080939292907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281289577484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398290991783142,0.0,0.0,0.0,1.0495508909225464,0.0,0.0,0.0,0.0,3.1605069637298584,0.28921782970428467,1.5440192222595215,2.771686315536499,0.832112729549408,0.0,0.0,0.0,1.0739792585372925,0.0,1.7426066398620605,5.883881568908691,3.6906139850616455,4.026604175567627,6.140985012054443,0.9164469838142395,4.955077171325684,2.337414026260376,5.660020351409912,0.36640724539756775,3.383603572845459,4.633061408996582,5.299060821533203,4.620589733123779,6.026210308074951,5.329344749450684,3.8985166549682617,2.592867136001587,0.12457866221666336,3.078376054763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2819020748138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404744982719421,0.0,0.0,0.0,1.0475527048110962,0.0,0.0,0.0,0.0,3.1578361988067627,0.29237961769104004,1.5481833219528198,2.7685012817382812,0.8307592272758484,0.0,0.0,0.0,1.0884240865707397,0.0,1.7376840114593506,5.890704154968262,3.6864254474639893,4.015563011169434,6.144958972930908,0.9211756587028503,4.971022605895996,2.328334093093872,5.661666393280029,0.3725566565990448,3.37990140914917,4.628080368041992,5.303988933563232,4.624420642852783,6.029394626617432,5.327974796295166,3.898664951324463,2.58906888961792,0.12837101519107819,3.0757968425750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2825088500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411153078079224,0.0,0.0,0.0,1.0455756187438965,0.0,0.0,0.0,0.0,3.155183792114258,0.2955103814601898,1.552311658859253,2.7653746604919434,0.8294441103935242,0.0,0.0,0.0,1.1027350425720215,0.0,1.732783317565918,5.8974995613098145,3.682253122329712,4.004530906677246,6.148920059204102,0.9258906841278076,4.9872636795043945,2.3192355632781982,5.663353443145752,0.3787279427051544,3.3761415481567383,4.62307071685791,5.308934211730957,4.628288745880127,6.032607078552246,5.326589584350586,3.8988146781921387,2.5852572917938232,0.13217490911483765,3.0732016563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283109664916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417515277862549,0.0,0.0,0.0,1.0436193943023682,0.0,0.0,0.0,0.0,3.152549982070923,0.29861053824424744,1.5564045906066895,2.76230525970459,0.8281658291816711,0.0,0.0,0.0,1.1169081926345825,0.0,1.7279047966003418,5.90426778793335,3.6780967712402344,3.9935109615325928,6.152867794036865,0.9305919408798218,5.003800392150879,2.310120105743408,5.665082931518555,0.38492077589035034,3.3723225593566895,4.618031978607178,5.313896179199219,4.632194519042969,6.035848140716553,5.325189113616943,3.898965358734131,2.581432342529297,0.13599032163619995,3.0705902576446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283704996109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423832178115845,0.0,0.0,0.0,1.0416837930679321,0.0,0.0,0.0,0.0,3.1499340534210205,0.30168047547340393,1.5604625940322876,2.759291410446167,0.8269229531288147,0.0,0.0,0.0,1.1309401988983154,0.0,1.7230485677719116,5.911008358001709,3.6739563941955566,3.9825050830841064,6.156802177429199,0.9352793097496033,5.020632266998291,2.3009891510009766,5.666856288909912,0.39113476872444153,3.368443489074707,4.612964153289795,5.318874359130859,4.636137962341309,6.039117813110352,5.323773384094238,3.8991174697875977,2.57759428024292,0.13981719315052032,3.067962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284294605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397684574127197,0.0,0.0,0.0,0.0,3.14733624458313,0.30472058057785034,1.5644859075546265,2.7563316822052,0.8257139921188354,0.0,0.0,0.0,1.1448276042938232,0.0,1.7182146310806274,5.917720794677734,3.669832229614258,3.9715161323547363,6.160723686218262,0.9399526715278625,5.037756443023682,2.291843891143799,5.668675422668457,0.3973696231842041,3.3645029067993164,4.607867240905762,5.323869705200195,4.640120506286621,6.042417049407959,5.322340965270996,3.899270534515381,2.5737431049346924,0.14365547895431519,3.0653188228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284878730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378730297088623,0.0,0.0,0.0,0.0,3.1447560787200928,0.3077313005924225,1.5684748888015747,2.753424644470215,0.8245376348495483,0.0,0.0,0.0,1.1585675477981567,0.0,1.7134029865264893,5.924405097961426,3.665724515914917,3.9605469703674316,6.1646318435668945,0.9446119070053101,5.055171489715576,2.282686233520508,5.670542240142822,0.4036249816417694,3.360499143600464,4.602741241455078,5.32888126373291,4.644141674041748,6.045745372772217,5.320892810821533,3.8994250297546387,2.569878578186035,0.14750513434410095,3.0626583099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854573726654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359972715377808,0.0,0.0,0.0,0.0,3.1421937942504883,0.3107129633426666,1.572429895401001,2.7505691051483154,0.8233926892280579,0.0,0.0,0.0,1.1721574068069458,0.0,1.7086137533187866,5.931060314178467,3.661632776260376,3.9495997428894043,6.168526649475098,0.9492568373680115,5.072873592376709,2.273517370223999,5.672458648681641,0.4099004566669464,3.356431484222412,4.597586631774902,5.333908557891846,4.648202419281006,6.049103736877441,5.319428443908691,3.899580955505371,2.5660009384155273,0.15136609971523285,3.059981346130371,5.688909530639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
