359,359,0.0,0.2686034142971039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360012769699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27444496750831604,0.0,0.0,0.0,0.0,0.27083849906921387,0.0,0.0,0.0,0.5198673009872437,0.0,0.22828376293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363901972770691,0.0,0.0,0.0,0.3442429304122925,0.3197545111179352,0.19562853872776031,0.6453118324279785,0.49118173122406006,0.22593654692173004,0.5473912358283997,0.3548882007598877,0.6937591433525085,0.2853041887283325,1.0743227005004883,0.6786112189292908,1.4041026830673218,0.38059765100479126,0.3354153335094452,0.5213872194290161,0.4639969766139984,0.2001655548810959,0.8537648916244507,0.4532730281352997,0.24015367031097412,0.6334601640701294,0.5886168479919434,0.31958144903182983,0.5398641228675842,0.34930166602134705,0.31302741169929504,0.30696654319763184,0.4011194407939911,0.3217250406742096,0.29988691210746765,0.3193736672401428,0.3157709240913391,0.250318706035614,0.25367286801338196,0.22225086390972137,0.2322697639465332,0.18870484828948975,0.18058986961841583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.26650071144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235227465629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728244364261627,0.0,0.0,0.0,0.0,0.26873573660850525,0.0,0.0,0.0,0.5155438184738159,0.0,0.2263651192188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337636888027191,0.0,0.0,0.0,0.3421975076198578,0.3178763687610626,0.19438393414020538,0.6398732662200928,0.48841071128845215,0.22479042410850525,0.5443367958068848,0.35367804765701294,0.6908706426620483,0.28429222106933594,1.0688199996948242,0.6770361065864563,1.4114181995391846,0.37989717721939087,0.33507803082466125,0.5220223069190979,0.4644591510295868,0.19955556094646454,0.8606974482536316,0.45423442125320435,0.2398032546043396,0.6380367875099182,0.5924754738807678,0.3199321925640106,0.5439649224281311,0.35013458132743835,0.3140201270580292,0.308132141828537,0.40437430143356323,0.32377082109451294,0.30148693919181824,0.32139214873313904,0.3182993531227112,0.2513674199581146,0.25554028153419495,0.22340688109397888,0.23406128585338593,0.1903930902481079,0.18193455040454865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.2644099295139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811061054468155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27120667695999146,0.0,0.0,0.0,0.0,0.26664483547210693,0.0,0.0,0.0,0.5112639665603638,0.0,0.22445723414421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33115580677986145,0.0,0.0,0.0,0.34015703201293945,0.3160018026828766,0.1931401938199997,0.6344879269599915,0.4856422245502472,0.22364288568496704,0.5412803888320923,0.3524586856365204,0.6879416704177856,0.2832740545272827,1.063166856765747,0.6754037141799927,1.4180020093917847,0.3791804909706116,0.3347264230251312,0.5226231813430786,0.46489349007606506,0.19893990457057953,0.8676602244377136,0.45517343282699585,0.23944400250911713,0.6426365971565247,0.5963449478149414,0.32026970386505127,0.5480961799621582,0.3509540259838104,0.3150043487548828,0.3092916011810303,0.4076577126979828,0.32582342624664307,0.3030872941017151,0.32341650128364563,0.3208462595939636,0.25241178274154663,0.25741562247276306,0.2245616763830185,0.23586076498031616,0.1920894980430603,0.18328234553337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.26233094930648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17986167967319489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695907950401306,0.0,0.0,0.0,0.0,0.26456570625305176,0.0,0.0,0.0,0.5070270895957947,0.0,0.22255998849868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328566312789917,0.0,0.0,0.0,0.3381215035915375,0.3141309320926666,0.19189734756946564,0.6291553378105164,0.48287662863731384,0.22249402105808258,0.5382227301597595,0.35123029351234436,0.6849738359451294,0.2822498679161072,1.0573731660842896,0.6737151145935059,1.4237473011016846,0.3784477412700653,0.33436059951782227,0.5231896042823792,0.4652998149394989,0.19831863045692444,0.8746510148048401,0.45608973503112793,0.23907597362995148,0.6472589373588562,0.6002247929573059,0.32059401273727417,0.5522579550743103,0.35175979137420654,0.315979927778244,0.31044477224349976,0.4109700322151184,0.32788288593292236,0.30468788743019104,0.3254467248916626,0.32341182231903076,0.25345200300216675,0.25929903984069824,0.22571519017219543,0.2376682609319687,0.1937941312789917,0.184633269906044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.2602636218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17861898243427277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26797720789909363,0.0,0.0,0.0,0.0,0.26249831914901733,0.0,0.0,0.0,0.5028325915336609,0.0,0.22067327797412872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259950280189514,0.0,0.0,0.0,0.3360911011695862,0.3122638463973999,0.19065545499324799,0.6238749623298645,0.48011431097984314,0.22134390473365784,0.5351643562316895,0.3499930799007416,0.6819688677787781,0.2812197506427765,1.0514485836029053,0.6719714403152466,1.4285452365875244,0.3776991665363312,0.33398064970970154,0.5237212181091309,0.465677946805954,0.19769182801246643,0.8816675543785095,0.4569830000400543,0.23869921267032623,0.6519033908843994,0.6041142344474792,0.32090499997138977,0.5564503073692322,0.3525516986846924,0.31694668531417847,0.3115914463996887,0.4143117070198059,0.3299490809440613,0.30628854036331177,0.32748275995254517,0.3259963095188141,0.2544887363910675,0.26119062304496765,0.22686731815338135,0.2394838184118271,0.19550707936286926,0.18598730862140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.25820788741111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773780733346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663664221763611,0.0,0.0,0.0,0.0,0.26044249534606934,0.0,0.0,0.0,0.4986797869205475,0.0,0.2187969833612442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234417140483856,0.0,0.0,0.0,0.33406582474708557,0.3104005753993988,0.18941453099250793,0.6186462640762329,0.4773556590080261,0.2201925814151764,0.5321059823036194,0.3487473130226135,0.6789284944534302,0.2801838517189026,1.0454021692276,0.6701738834381104,1.432291030883789,0.3769349455833435,0.33358660340309143,0.524217963218689,0.46602779626846313,0.19705955684185028,0.8887072205543518,0.45785295963287354,0.23831377923488617,0.656569242477417,0.6080125570297241,0.3212026059627533,0.5606732964515686,0.353329598903656,0.3179045021533966,0.3127315044403076,0.4176831543445587,0.3320220112800598,0.3078891634941101,0.3295244872570038,0.3285999298095703,0.25552061200141907,0.2630903720855713,0.22801801562309265,0.24130749702453613,0.19722838699817657,0.18734443187713623,0.17609980702400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.2561635971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761389523744583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26475849747657776,0.0,0.0,0.0,0.0,0.2583981454372406,0.0,0.0,0.0,0.4945680797100067,0.0,0.21693101525306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209061622619629,0.0,0.0,0.0,0.3320457935333252,0.30854126811027527,0.18817463517189026,0.6134687662124634,0.47460100054740906,0.2190401405096054,0.5290482044219971,0.34749317169189453,0.6758542656898499,0.279142290353775,1.0392431020736694,0.6683235764503479,1.434893250465393,0.37615519762039185,0.3331786096096039,0.5246794819831848,0.46634918451309204,0.19642187654972076,0.8957675099372864,0.4586992859840393,0.23791973292827606,0.6612558960914612,0.6119191646575928,0.32148677110671997,0.5649269819259644,0.3540932834148407,0.3188531994819641,0.3138647973537445,0.42108476161956787,0.3341016173362732,0.3094896376132965,0.33157187700271606,0.3312229812145233,0.2565477192401886,0.26499831676483154,0.22916720807552338,0.2431393414735794,0.198958158493042,0.18870465457439423,0.17775797843933105,0.17530612647533417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.25413063168525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17490164935588837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315346360206604,0.0,0.0,0.0,0.0,0.25636518001556396,0.0,0.0,0.0,0.4904969036579132,0.0,0.21507525444030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183881938457489,0.0,0.0,0.0,0.3300310969352722,0.3066859245300293,0.18693581223487854,0.6083419322967529,0.4718506932258606,0.21788664162158966,0.5259915590286255,0.3462308347225189,0.6727479100227356,0.27809518575668335,1.03298020362854,0.6664217114448547,1.4362818002700806,0.3753601908683777,0.3327566981315613,0.5251055955886841,0.46664199233055115,0.19577883183956146,0.9028454422950745,0.45952174067497253,0.2375171184539795,0.6659626364707947,0.6158332228660583,0.321757435798645,0.5692114233970642,0.35484257340431213,0.31979259848594666,0.3149911165237427,0.4245170056819916,0.33618783950805664,0.3110898435115814,0.33362483978271484,0.3338656723499298,0.25756990909576416,0.2669145464897156,0.23031479120254517,0.2449793964624405,0.2006964385509491,0.19006796181201935,0.17942439019680023,0.1764771044254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.25210997462272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615514099597931,0.0,0.0,0.0,0.0,0.2543434500694275,0.0,0.0,0.0,0.48646560311317444,0.0,0.21322959661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31588757038116455,0.0,0.0,0.0,0.3280217945575714,0.3048346936702728,0.18569809198379517,0.6032652258872986,0.469105064868927,0.21673214435577393,0.5229365825653076,0.3449605405330658,0.6696109175682068,0.2770426571369171,1.0266218185424805,0.6644694805145264,1.436417579650879,0.3745500445365906,0.3323209881782532,0.5254961252212524,0.4669061005115509,0.19513052701950073,0.9099379777908325,0.46032002568244934,0.23710599541664124,0.6706887483596802,0.6197539567947388,0.32201457023620605,0.5735266208648682,0.35557734966278076,0.3207225799560547,0.3161103427410126,0.42798033356666565,0.33828064799308777,0.3126896321773529,0.33568328619003296,0.3365282416343689,0.258587121963501,0.2688390612602234,0.23146072030067444,0.24682770669460297,0.20244333148002625,0.1914343237876892,0.18109913170337677,0.17764905095100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.2501017153263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599523663520813,0.0,0.0,0.0,0.0,0.25233370065689087,0.0,0.0,0.0,0.4824736714363098,0.0,0.21139395236968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134041428565979,0.0,0.0,0.0,0.32601794600486755,0.30298760533332825,0.18446150422096252,0.5982381701469421,0.46636441349983215,0.21557672321796417,0.5198838710784912,0.34368249773979187,0.6664449572563171,0.27598482370376587,1.0201761722564697,0.6624681353569031,1.4352962970733643,0.373725026845932,0.3318715989589691,0.5258509516716003,0.46714141964912415,0.19447699189186096,0.9170419573783875,0.46109384298324585,0.23668643832206726,0.6754334568977356,0.623680591583252,0.3222580850124359,0.5778725743293762,0.35629740357398987,0.3216429650783539,0.3172222971916199,0.43147513270378113,0.3403799831867218,0.3142888844013214,0.33774715662002563,0.33921101689338684,0.2595991790294647,0.27077189087867737,0.23260490596294403,0.2486843317747116,0.2041989117860794,0.1928037405014038,0.18278226256370544,0.17882193624973297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.24810460209846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25835639238357544,0.0,0.0,0.0,0.0,0.2503364384174347,0.0,0.0,0.0,0.4785204529762268,0.0,0.20956820249557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31093767285346985,0.0,0.0,0.0,0.3240196406841278,0.3011447489261627,0.1832260936498642,0.5932602286338806,0.4636290669441223,0.21442045271396637,0.5168339610099792,0.34239691495895386,0.663251519203186,0.27492183446884155,1.0136512517929077,0.6604188084602356,1.4329500198364258,0.37288525700569153,0.3314085602760315,0.5261698365211487,0.4673478603363037,0.19381830096244812,0.9241539239883423,0.46184295415878296,0.23625849187374115,0.6801958680152893,0.6276121735572815,0.3224879503250122,0.5822492837905884,0.3570025563240051,0.3225536346435547,0.31832683086395264,0.4350019097328186,0.3424857556819916,0.3158874809741974,0.3398163616657257,0.34191417694091797,0.2606060206890106,0.27271145582199097,0.23374725878238678,0.25054931640625,0.20596323907375336,0.19417619705200195,0.18447387218475342,0.17999571561813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.24611853063106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567634880542755,0.0,0.0,0.0,0.0,0.24835026264190674,0.0,0.0,0.0,0.4746054410934448,0.0,0.2077522575855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30848798155784607,0.0,0.0,0.0,0.32202690839767456,0.29930615425109863,0.18199189007282257,0.5883308053016663,0.4608992636203766,0.2132633775472641,0.5137872695922852,0.3411039710044861,0.6600321531295776,0.27385377883911133,1.0070544481277466,0.6583228707313538,1.429442286491394,0.37203094363212585,0.33093199133872986,0.5264526009559631,0.46752530336380005,0.19315451383590698,0.9312700629234314,0.4625670909881592,0.23582221567630768,0.6849751472473145,0.6315478086471558,0.32270413637161255,0.5866567492485046,0.357692688703537,0.3234543800354004,0.31942376494407654,0.4385611116886139,0.3445979058742523,0.3174852728843689,0.341890811920166,0.34463801980018616,0.2616075277328491,0.2746597230434418,0.2348877191543579,0.2524226903915405,0.20773640275001526,0.19555167853832245,0.18617404997348785,0.18117034435272217,0.17522351443767548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.24414338171482086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551737427711487,0.0,0.0,0.0,0.0,0.24637502431869507,0.0,0.0,0.0,0.4707280397415161,0.0,0.20594601333141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060549199581146,0.0,0.0,0.0,0.3200398087501526,0.29747191071510315,0.18075893819332123,0.5834494233131409,0.4581753611564636,0.21210555732250214,0.5107443928718567,0.33980387449264526,0.6567882895469666,0.27278080582618713,1.000393271446228,0.6561815142631531,1.4248607158660889,0.3711623251438141,0.33044204115867615,0.5266992449760437,0.46767371892929077,0.19248570501804352,0.9383866190910339,0.463265985250473,0.23537766933441162,0.6897702813148499,0.6354866623878479,0.3229065537452698,0.5910948514938354,0.35836759209632874,0.32434505224227905,0.32051292061805725,0.4421532154083252,0.34671637415885925,0.319082111120224,0.3439704179763794,0.3473828434944153,0.2626035809516907,0.27661651372909546,0.23602619767189026,0.2543058693408966,0.20951849222183228,0.1969301849603653,0.18788287043571472,0.18234580755233765,0.17679627239704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.2421790510416031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253587007522583,0.0,0.0,0.0,0.0,0.24441063404083252,0.0,0.0,0.0,0.4668877422809601,0.0,0.20414938032627106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303638219833374,0.0,0.0,0.0,0.31805846095085144,0.29564207792282104,0.17952726781368256,0.5786155462265015,0.45545756816864014,0.21094708144664764,0.5077056884765625,0.3384968340396881,0.6535215377807617,0.2717030346393585,0.9936744570732117,0.653995931148529,1.419307827949524,0.37027955055236816,0.32993873953819275,0.5269095301628113,0.4677930176258087,0.1918119192123413,0.9454993605613708,0.4639393985271454,0.23492492735385895,0.6945803165435791,0.6394277215003967,0.3230951726436615,0.5955635905265808,0.3590271472930908,0.3252255320549011,0.32159414887428284,0.4457786977291107,0.34884113073349,0.32067784667015076,0.3460550606250763,0.35014888644218445,0.26359403133392334,0.2785819172859192,0.23716260492801666,0.25619813799858093,0.21130956709384918,0.1983116716146469,0.18960042297840118,0.1835220754146576,0.1783759444952011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.24022546410560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520049810409546,0.0,0.0,0.0,0.0,0.24245698750019073,0.0,0.0,0.0,0.46308398246765137,0.0,0.20236225426197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012377619743347,0.0,0.0,0.0,0.31608283519744873,0.2938167154788971,0.17829689383506775,0.5738285779953003,0.4527461528778076,0.209787979722023,0.5046716928482056,0.33718302845954895,0.6502332091331482,0.2706206142902374,0.9869047999382019,0.6517674922943115,1.41289222240448,0.3693828582763672,0.3294222354888916,0.5270833969116211,0.4678831696510315,0.19113324582576752,0.9526038765907288,0.46458709239959717,0.23446403443813324,0.699404239654541,0.6433699131011963,0.3232699930667877,0.6000627875328064,0.3596711754798889,0.3260956406593323,0.32266727089881897,0.44943803548812866,0.3509720265865326,0.3222723603248596,0.34814465045928955,0.35293644666671753,0.26457881927490234,0.28055593371391296,0.23829686641693115,0.258098840713501,0.21310973167419434,0.1996961534023285,0.1913267970085144,0.18469908833503723,0.17996259033679962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.23828250169754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250426709651947,0.0,0.0,0.0,0.0,0.24051398038864136,0.0,0.0,0.0,0.459316223859787,0.0,0.2005845457315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29885333776474,0.0,0.0,0.0,0.314113050699234,0.2919958829879761,0.17706789076328278,0.5690881013870239,0.45004138350486755,0.2086283266544342,0.5016428232192993,0.3358626663684845,0.6469247341156006,0.2695326507091522,0.9800906181335449,0.649497389793396,1.4057215452194214,0.3684723973274231,0.32889261841773987,0.5272208452224731,0.4679441452026367,0.19044972956180573,0.95969557762146,0.46520882844924927,0.23399506509304047,0.7042408585548401,0.6473121643066406,0.3234309256076813,0.6045924425125122,0.36029955744743347,0.32695522904396057,0.3237321376800537,0.45313170552253723,0.3531090319156647,0.32386547327041626,0.3502390682697296,0.35574576258659363,0.26555779576301575,0.28253859281539917,0.23942890763282776,0.2600080370903015,0.2149190455675125,0.20108360052108765,0.19306206703186035,0.18587681651115417,0.18155623972415924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
