,time,15,16,38,39,60,61,82,83,105,106,127,128,150,172,173,194,195,217,218,239,240,261,262,284,285,306,307,329,330,351,352,373,374,396,1457,1479,1501,1502,1523,1524,1546,1568,1569,1547,151,419,84,397,308,263,1480,17,196,375,1525,129,286,62,241,353,1570,174,107,1458,1503,264,331,40,219,1548,420,152,398,85,309,242,18,1481,197,376,1526,130,287,63,354,220,1571,175,108,1504,265,332,41,1459,198,421,1549,153,399,86,310,243,19,377,1482,176,1527,131,288,64,355,221,1572,154,109,1505,333,266,42,422,199,444,1550,400,132,87,311,244,20,378
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.020375,0.0,1582.56825,0.0,1676.976,1495.556625,0.0,1493.063125,1328.728375,0.0,1678.612375,1138.147625,1058.714375,973.9906875,894.086,1360.08125,1026.7109375,766.580625,630.9739375,0.0,1446.500875,602.5028125,886.0605,607.183125,570.8785,916.3273125,0.0,623.8188125,1428.76775,693.5404375,807.7528125,754.04775,868.6285,1515.41025,912.245875,1235.237375,1249.6045,1082.5155,1216.346,1237.5655,1391.80525,1323.313375,1442.16075,1522.364625,1709.030625,1783.140375,1810.3705,1816.787375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.55325,0.0,1589.068875,0.0,1683.234875,1502.0075,0.0,1499.335125,1334.980125,0.0,1684.017875,1144.145625,1064.31975,979.703,899.5416875,1364.718,1031.409375,771.0691875,634.110125,0.0,1449.821875,604.5711875,888.1820625,608.57375,570.926875,916.686,0.0,621.465875,1429.963875,689.392625,804.4360625,749.355,864.2063125,1515.819375,906.8996875,1233.1845,1246.34125,1076.62725,1210.339375,1231.371125,1386.8515,1317.016125,1436.332625,1515.9705,1702.488,1778.4745,1803.78675,1810.571125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.088625,0.0,1595.572875,0.0,1689.498875,1508.4625,0.0,1505.612875,1341.238375,0.0,1689.434625,1150.15425,1069.941,985.4315625,905.0180625,1369.374625,1036.133625,775.594375,637.3073125,0.0,1453.16875,606.713125,890.35375,610.0415,571.060625,917.0980625,0.0,619.1825625,1431.193,685.2908125,801.16675,744.6981875,859.81825,1516.2605,901.5755,1231.168,1243.108625,1070.751625,1204.343125,1225.185,1381.91525,1310.725125,1430.514625,1509.58075,1695.948125,1773.823625,1797.205125,1804.359875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.626375,0.0,1602.08025,0.0,1695.768,1514.921625,0.0,1511.896375,1347.503125,0.0,1694.86225,1156.17325,1075.57825,991.1759375,910.51475,1374.050875,1040.8833125,780.1554375,640.5645,0.0,1456.541375,608.927875,892.5750625,611.5858125,571.2795625,917.5635,0.0,616.9695625,1432.45525,681.2358125,797.9455,740.077875,855.4648125,1516.733625,896.27375,1229.187875,1239.907,1064.888875,1198.35725,1219.006875,1376.996625,1304.44075,1424.706625,1503.1955,1689.410875,1769.18775,1790.625875,1798.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.1665,0.0,1608.59075,0.0,1702.042,1521.384625,0.0,1518.185375,1353.77425,0.0,1700.301,1162.202625,1081.231,996.935875,916.031375,1378.7465,1045.6580625,784.7518125,643.880875,0.0,1459.939625,611.2146875,894.84575,613.206125,571.5836875,918.082125,0.0,614.82775,1433.750375,677.2285,794.7728125,735.49475,851.146625,1517.238875,890.9946875,1227.2445,1236.73675,1059.03925,1192.382,1212.837125,1372.095625,1298.162875,1418.909,1496.81475,1682.876375,1764.566875,1784.04875,1791.952625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.709,0.0,1615.1045,0.0,1708.321,1527.8515,0.0,1524.48,1360.051625,0.0,1705.750375,1168.242,1086.899,1002.711125,921.567625,1383.46125,1050.457625,789.3828125,647.2555,0.0,1463.363125,613.572625,897.165375,614.9018125,571.97275,918.6539375,0.0,612.75775,1435.078375,673.26975,791.6493125,730.949625,846.8640625,1517.775875,885.738875,1225.338125,1233.597875,1053.203,1186.417375,1206.675875,1367.212625,1291.89175,1413.12175,1490.43875,1676.34475,1759.961375,1777.474,1785.756625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.253875,0.0,1621.621375,0.0,1714.604875,1534.32225,0.0,1530.780125,1366.335125,0.0,1711.210625,1174.29125,1092.582125,1008.5014375,927.1230625,1388.195125,1055.281625,794.0479375,650.6874375,0.0,1466.81175,616.001,899.5335625,616.67225,572.4466875,919.2788125,0.0,610.7604375,1436.439125,669.360375,788.575625,726.443125,842.617875,1518.344875,880.5066875,1223.468625,1230.49075,1047.38025,1180.46375,1200.523125,1362.34775,1285.627375,1407.345125,1484.067375,1669.815875,1755.37125,1770.901625,1779.566,1837.090375,1830.970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.801,0.0,1628.1415,0.0,1720.8935,1540.796875,0.0,1537.085625,1372.62475,0.0,1716.681375,1180.35025,1098.28,1014.3065625,932.697375,1392.94775,1060.12975,798.7465,654.1758125,0.0,1470.2855,618.4989375,901.949875,618.5168125,573.00525,919.9566875,0.0,608.8364375,1437.832625,665.50125,785.5523125,721.976,838.4084375,1518.94575,875.2985625,1221.636375,1227.415625,1041.5713125,1174.521125,1194.379125,1357.50125,1279.36975,1401.579125,1477.70075,1663.28975,1750.796625,1764.331625,1773.3805,1830.5435,1829.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.3505,0.0,1634.664625,0.0,1727.186875,1547.27525,0.0,1543.396375,1378.920375,0.0,1722.16275,1186.418875,1103.9925,1020.1261875,938.29025,1397.719,1065.0015,803.4779375,657.71975,0.0,1473.783875,621.065625,904.414,620.4348125,573.6481875,920.6873125,0.0,606.9864375,1439.258625,661.6933125,782.5799375,717.549,834.2364375,1519.5785,870.1149375,1219.8415,1224.37275,1035.776375,1168.589875,1188.244,1352.67325,1273.11925,1395.823875,1471.339,1656.766625,1746.237625,1757.764,1767.2005,1823.999125,1827.575125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.19075,0.0,1733.485,1553.75725,0.0,1549.7125,1385.221875,0.0,1727.654375,1192.497,1109.7195,1025.9600625,943.9013125,1402.50875,1069.89675,808.241625,661.31825,0.0,1477.307,623.700125,906.9255625,622.4255625,574.3751875,921.4706875,0.0,605.2111875,1440.717125,657.9374375,779.659125,713.162875,830.1024375,1520.243,864.9561875,1218.084125,1221.362375,1029.9956875,1162.67,1182.117875,1347.864,1266.87575,1390.07975,1464.982,1650.246375,1741.6945,1751.198875,1761.02575,1817.45725,1825.91475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.719875,0.0,1739.787625,1560.242875,0.0,1556.03375,1391.529125,0.0,1733.156375,1198.584375,1115.4605,1031.8079375,949.53025,1407.316625,1074.815125,813.0370625,664.9705,0.0,1480.8545,626.401625,909.4840625,624.488375,575.186,922.306625,0.0,603.5113125,1442.208,654.2345,776.7904375,708.818375,826.0069375,1520.93925,859.822875,1216.3645,1218.384625,1024.2295625,1156.76175,1176.000875,1343.07375,1260.639625,1384.346625,1458.630125,1643.72925,1737.167125,1744.636125,1754.856625,1810.917875,1824.279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.251875,0.0,1746.094875,1566.732125,0.0,1562.360125,1397.842125,0.0,1738.668625,1204.681,1121.215375,1037.669625,955.17675,1412.1425,1079.756125,817.863625,668.6755625,0.0,1484.426375,629.1693125,912.0891875,626.6225625,576.0801875,923.195,0.0,601.8874375,1443.731125,650.5854375,773.9744375,704.5163125,821.9505625,1521.667125,854.715375,1214.68275,1215.439875,1018.478125,1150.86525,1169.89325,1338.30275,1254.410625,1378.62475,1452.28325,1637.215,1732.655875,1738.076,1748.693,1804.381125,1822.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.786875,0.0,1752.40675,1573.224875,0.0,1568.6915,1404.16075,0.0,1744.190875,1210.7865,1126.984,1043.5448125,960.8405,1416.98625,1084.71975,822.7208125,672.432625,0.0,1488.02225,632.00225,914.7405,628.8274375,577.0574375,924.135625,0.0,600.3401875,1445.2865,646.991125,771.21175,700.2574375,817.933875,1522.42675,849.63425,1213.039,1212.52825,1012.7418125,1144.980875,1163.795125,1333.551,1248.18925,1372.914375,1445.9415,1630.703875,1728.16075,1731.518375,1742.534875,1797.846875,1821.083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.32475,0.0,1758.722875,1579.721125,0.0,1575.027875,1410.485,0.0,1749.723125,1216.901,1132.766,1049.433375,966.521125,1421.84775,1089.7055,827.608,676.2408125,0.0,1491.642,634.8995625,917.437625,631.102125,578.11725,925.1284375,0.0,598.8701875,1446.873875,643.4525,768.5029375,696.0425625,813.9575,1523.218,844.579875,1211.4335,1209.650125,1007.0206875,1139.1085,1157.7065,1328.819,1241.975375,1367.2155,1439.604875,1624.195875,1723.681875,1724.963375,1736.3825,1791.31525,1819.523875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.865375,0.0,1765.0435,1586.22075,0.0,1581.369125,1416.81475,0.0,1755.265125,1223.024125,1138.561375,1055.334875,972.218375,1426.726625,1094.713,832.52475,680.09925,0.0,1495.2855,637.860375,920.180125,633.4459375,579.25925,926.173125,0.0,597.478,1448.49325,639.9705,765.8485625,691.8725,810.022,1524.040875,839.552875,1209.86625,1206.805625,1001.3151875,1133.248625,1151.62775,1324.10675,1235.769125,1361.52825,1433.2735,1617.690875,1719.219375,1718.410875,1730.235875,1784.78625,1817.98925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.40875,0.0,1771.3685,1592.72375,0.0,1587.71525,1423.14975,0.0,1760.817,1229.155875,1144.36975,1061.249375,977.932,1431.62275,1099.742,837.4705,684.0070625,0.0,1498.952625,640.8838125,922.967625,635.858125,580.482875,927.2695625,0.0,596.164125,1450.144375,636.546125,763.24925,687.7480625,806.1280625,1524.895125,834.553625,1208.337625,1203.995125,995.6255,1127.401375,1145.558875,1319.4145,1229.570625,1355.853,1426.947625,1611.18925,1714.7735,1711.86125,1724.095125,1778.26,1816.479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.955,0.0,1777.69775,1599.230125,0.0,1594.06625,1429.490125,0.0,1766.378625,1235.296,1150.191,1067.176375,983.661625,1436.536,1104.792375,842.4446875,687.963375,0.0,1502.643125,643.969,925.79975,638.3379375,581.7876875,928.417625,0.0,594.929125,1451.827375,633.1801875,760.7055,683.6700625,802.2761875,1525.780875,829.582625,1206.8475,1201.21875,989.951875,1121.566875,1139.500125,1314.7425,1223.38025,1350.189625,1420.627,1604.690875,1710.344375,1705.314125,1717.960125,1771.7365,1814.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.503875,0.0,1784.03125,1605.739875,0.0,1600.421875,1435.83575,0.0,1771.94975,1241.4445,1156.024875,1073.115875,989.407,1441.46625,1109.8635,847.4468125,691.9674375,0.0,1506.35675,647.1150625,928.6759375,640.8845,583.1730625,929.617125,0.0,593.7735,1453.541875,629.8736875,758.217875,679.639375,798.467,1526.698,824.6405,1205.39625,1198.476875,984.2946875,1115.74525,1133.451625,1310.090875,1217.19775,1344.5385,1414.311875,1598.195625,1705.932,1698.769875,1711.831125,1765.215625,1813.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.055375,0.0,1790.369,1612.25275,0.0,1606.782125,1442.186625,0.0,1777.530375,1247.60125,1161.87125,1079.067625,995.167875,1446.413125,1114.955375,852.4765,696.0183125,0.0,1510.093375,650.3210625,931.5959375,643.497125,584.6385,930.86775,0.0,592.6976875,1455.288,626.6275625,755.7869375,675.6568125,794.70125,1527.6465,819.7276875,1203.983875,1195.7695,978.6541875,1109.937,1127.413625,1305.460125,1211.0235,1338.89975,1408.0025,1591.703875,1701.5365,1692.228375,1705.708125,1758.69775,1812.104625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.6095,0.0,1796.710875,1618.768875,0.0,1613.147,1448.5425,0.0,1783.1205,1253.766,1167.729875,1085.03125,1000.9439375,1451.376625,1120.067625,857.533125,700.1153125,0.0,1513.852875,653.5861875,934.55925,646.174875,586.1833125,932.169375,0.0,591.7021875,1457.0655,623.44275,753.41325,671.7233125,790.979375,1528.62625,814.8448125,1202.610625,1193.097125,973.0306875,1104.142125,1121.38625,1300.85025,1204.857625,1333.2735,1401.698625,1585.2155,1697.158125,1685.689625,1699.59125,1752.182625,1810.69725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.16625,0.0,1803.05675,1625.288125,0.0,1619.516375,1454.903375,0.0,1788.71975,1259.93875,1173.6005,1091.00675,1006.734875,1456.3565,1125.2,862.61625,704.2575,0.0,1517.635125,656.9094375,937.5655,648.9170625,587.8069375,933.52175,0.0,590.7873125,1458.87425,620.32025,751.097375,667.839625,787.302125,1529.63725,809.9923125,1201.2765,1190.45975,967.4244375,1098.36075,1115.369625,1296.2615,1198.700125,1327.65975,1395.4005,1578.7305,1692.797125,1679.153875,1693.4805,1745.670375,1809.315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.725625,0.0,1809.40675,1631.8105,0.0,1625.89025,1461.26925,0.0,1794.328375,1266.11925,1179.483,1096.99375,1012.5405625,1461.352625,1130.352125,867.725375,708.4441875,0.0,1521.43975,660.2900625,940.61425,651.7228125,589.50875,934.92475,0.0,589.9535,1460.714125,617.261,748.839875,664.00675,783.670125,1530.679375,805.1708125,1199.98175,1187.857875,961.83575,1092.593375,1109.364125,1291.694125,1192.55125,1322.059,1389.10825,1572.249,1688.453375,1672.620875,1687.376,1739.161125,1807.95975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
