93,93,1.13170325756073,0.0,1.043068528175354,0.0,0.707103431224823,0.0,1.0981848239898682,0.0,0.7811021208763123,0.0,1.0242254734039307,1.03583824634552,0.9515069127082825,0.8674023151397705,0.8030369281768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478783369064331,0.0,1.064578890800476,0.0,0.0,0.0,0.7130303382873535,0.0,0.714094340801239,0.0,0.9328035712242126,0.996787428855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290000081062317,0.0,1.0708956718444824,0.0,0.0,0.7614699602127075,0.0,0.0,0.8854582905769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111040115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1.127415418624878,0.0,1.0344808101654053,0.0,0.7018457055091858,0.0,1.0883437395095825,0.0,0.7755050659179688,0.0,1.023339033126831,1.0447043180465698,0.9569299221038818,0.8756440281867981,0.8098788857460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460227251052856,0.0,1.0659759044647217,0.0,0.0,0.0,0.7193222045898438,0.0,0.7076418399810791,0.0,0.9309724569320679,0.9992798566818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814635038375854,0.0,1.0715326070785522,0.0,0.0,0.7582096457481384,0.0,0.0,0.8940436244010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036027669906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.1228855848312378,0.0,1.0259060859680176,0.0,0.0,0.0,1.0785516500473022,0.0,0.7699203491210938,0.0,1.022240400314331,1.053591012954712,0.9622724652290344,0.8839782476425171,0.8167737722396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440559506416321,0.0,1.0671288967132568,0.0,0.0,0.0,0.7256785035133362,0.0,0.7012626528739929,0.0,0.9289921522140503,1.0015876293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726925611495972,0.0,1.0719141960144043,0.0,0.0,0.7548949718475342,0.0,0.0,0.902726948261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960009098052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.1181254386901855,0.0,1.017349362373352,0.0,0.0,0.0,1.068812370300293,0.0,0.7643496990203857,0.0,1.0209317207336426,1.062493085861206,0.9675285816192627,0.8924056887626648,0.8237208724021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419802188873291,0.0,1.0680351257324219,0.0,0.0,0.0,0.732099711894989,0.0,0.0,0.0,0.9268656373023987,1.003706455230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263716459274292,0.0,1.072039246559143,0.0,0.0,0.7515284419059753,0.0,0.0,0.9115087389945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883095264434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1.113146424293518,0.0,1.008815050125122,0.0,0.0,0.0,1.0591293573379517,0.0,0.7587947845458984,0.0,1.0194157361984253,1.0714049339294434,0.9726921319961548,0.9009268879890442,0.8307194113731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397979140281677,0.0,1.0686923265457153,0.0,0.0,0.0,0.7385861873626709,0.0,0.0,0.0,0.9245959520339966,1.0056321620941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545616626739502,0.0,1.071907639503479,0.0,0.0,0.7481122612953186,0.0,0.0,0.9203897714614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805392265319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1.1079604625701904,0.0,1.0003076791763306,0.0,0.0,0.0,1.0495059490203857,0.0,0.753257155418396,0.0,1.0176955461502075,1.0803204774856567,0.9777568578720093,0.9095423817634583,0.8377684950828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375114798545837,0.0,1.0690990686416626,0.0,0.0,0.0,0.7451384663581848,0.0,0.0,0.0,0.9221863746643066,1.0073612928390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452524900436401,0.0,1.0715194940567017,0.6988364458084106,0.0,0.7446488738059998,0.0,0.0,0.9293704628944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727001428604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1.102579116821289,0.0,0.9918309450149536,0.0,0.0,0.0,1.0399448871612549,0.0,0.7477381229400635,0.0,1.0157744884490967,1.089233160018921,0.98271644115448,0.91825270652771,0.8448671698570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351234197616577,0.0,1.0692542791366577,0.0,0.0,0.0,0.7517567873001099,0.0,0.0,0.0,0.919640302658081,1.0088902711868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358111143112183,0.0,1.0708757638931274,0.7045959830284119,0.0,0.741140604019165,0.0,0.0,0.9384514093399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064801573753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1.0970138311386108,0.0,0.9833886027336121,0.0,0.0,0.0,1.0304490327835083,0.0,0.742239236831665,0.0,1.0136563777923584,1.0981355905532837,0.9875643253326416,0.9270582795143127,0.8520143032073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326364755630493,0.0,1.069157600402832,0.0,0.0,0.0,0.7584415674209595,0.0,0.0,0.0,0.9169612526893616,1.0102161169052124,0.7027540802955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22625732421875,0.0,1.0699782371520996,0.7104018330574036,0.0,0.7375897765159607,0.0,0.0,0.9476330876350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568524599075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1.091275930404663,0.0,0.9749839305877686,0.0,0.0,0.0,1.0210204124450684,0.0,0.7367616295814514,0.0,1.0113452672958374,1.1070202589035034,0.9922939538955688,0.93595951795578,0.8592087626457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300531506538391,0.0,1.0688092708587646,0.0,0.0,0.0,0.7651931643486023,0.0,0.0,0.0,0.9141528606414795,1.0113362073898315,0.7089304327964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166095972061157,0.0,1.0688289403915405,0.7162536978721619,0.0,0.7339985370635986,0.0,0.0,0.9569157958030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488612651824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1.0853767395019531,0.0,0.9666200280189514,0.0,0.0,0.0,1.011661410331726,0.0,0.7313064932823181,0.0,1.008845567703247,1.115878701210022,0.9968987107276917,0.9449568390846252,0.8664491772651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273761868476868,0.0,1.0682101249694824,0.0,0.0,0.0,0.7720117568969727,0.0,0.0,0.0,0.9112188816070557,1.0122482776641846,0.7151713371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068843841552734,0.0,1.0674306154251099,0.7221514582633972,0.0,0.7303692102432251,0.0,0.0,0.9662999510765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408357381820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1.0793272256851196,0.0,0.9582997560501099,0.0,0.0,0.0,1.0023738145828247,0.0,0.7258750796318054,0.0,1.0061619281768799,1.1247020959854126,1.0013718605041504,0.9540504217147827,0.8737341165542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246084451675415,0.0,1.0673617124557495,0.0,0.0,0.0,0.7788977026939392,0.0,0.0,0.0,0.9081631302833557,1.0129503011703491,0.7214773893356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970969438552856,0.0,1.0657868385314941,0.7280948162078857,0.0,0.7267038822174072,0.0,0.0,0.9757857918739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327833890914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1.073137879371643,0.0,0.950025737285614,0.0,0.0,0.0,0.9931594133377075,0.0,0.7204683423042297,0.0,1.0032992362976074,1.1334806680679321,1.0057066679000854,0.9632405042648315,0.8810620307922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217526078224182,0.0,1.0662661790847778,0.0,0.0,0.0,0.7858511209487915,0.0,0.0,0.0,0.90498948097229,1.0134410858154297,0.7278491258621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872607469558716,0.0,1.063901424407959,0.7340834140777588,0.0,0.7230047583580017,0.0,0.0,0.9853736162185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02471125125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,1.0668190717697144,0.0,0.9418002367019653,0.0,0.0,0.0,0.9840196371078491,0.0,0.7150872945785522,0.0,1.0002626180648804,1.1422039270401,1.0098963975906372,0.9725273251533508,0.8884310722351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188115358352661,0.0,1.0649261474609375,0.0,0.0,0.0,0.7928721904754639,0.0,0.0,0.0,0.9017019271850586,1.0137194395065308,0.7342870831489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773884296417236,0.0,1.0617789030075073,0.7401168942451477,0.0,0.7192738652229309,0.0,0.0,0.9950634241104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166256427764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1.0603809356689453,0.0,0.9336255788803101,0.0,0.0,0.0,0.9749557971954346,0.0,0.7097328305244446,0.0,0.9970574378967285,1.1508609056472778,1.0139341354370117,0.9819109439849854,0.895839512348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157880902290344,0.0,1.0633447170257568,0.0,0.0,0.0,0.7999610304832458,0.0,0.0,0.0,0.8983044624328613,1.0137847661972046,0.7407917976379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674911975860596,0.0,1.0594240427017212,0.7461947798728943,0.0,0.7155133485794067,0.0,0.0,1.0048553943634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085327625274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1.053833246231079,0.0,0.9255036115646362,0.0,0.0,0.0,0.9659691452980042,0.0,0.7044058442115784,0.0,0.9936890602111816,1.1594393253326416,1.0178133249282837,0.9913913011550903,0.9032852053642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126851320266724,0.0,1.0615257024765015,0.0,0.0,0.0,0.8071176409721375,0.0,0.0,0.0,0.8948011994361877,1.0136369466781616,0.7473636865615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575795412063599,0.0,1.0568424463272095,0.7523165941238403,0.0,0.7117251753807068,0.0,0.0,1.0147494077682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004384517669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1.0471853017807007,0.0,0.9174362421035767,0.0,0.0,0.0,0.957060694694519,0.0,0.6991070508956909,0.0,0.9901630878448486,1.16792631149292,1.0215272903442383,1.0009684562683105,0.9107659459114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095055818557739,0.0,1.0594733953475952,0.0,0.0,0.0,0.8143420815467834,0.0,0.0,0.0,0.8911961317062378,1.013276219367981,0.7540032863616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476627588272095,0.0,1.0540395975112915,0.7584817409515381,0.0,0.7079112529754639,0.0,0.0,1.0247455835342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923478364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1.0404460430145264,0.0,0.9094250798225403,0.0,0.0,0.0,0.9482312798500061,0.0,0.0,0.0,0.9864853620529175,1.176308035850525,1.0250694751739502,1.0106420516967773,0.9182793498039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062522411346436,0.0,1.0571925640106201,0.0,0.0,0.0,0.8216342329978943,0.0,0.0,0.0,0.887493371963501,1.0127034187316895,0.7607109546661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377495527267456,0.0,1.0510218143463135,0.7646896243095398,0.7005977034568787,0.7040735483169556,0.0,0.0,1.0348434448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842660427093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1.0336241722106934,0.0,0.9014715552330017,0.0,0.0,0.0,0.9394816160202026,0.0,0.0,0.0,0.9826616048812866,1.1845695972442627,1.0284333229064941,1.0204119682312012,0.925822913646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80292809009552,0.0,1.0546882152557373,0.0,0.0,0.0,0.8289940357208252,0.0,0.0,0.0,0.883696973323822,1.011919617652893,0.7674872279167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127847671508789,0.0,1.0477955341339111,0.7709394693374634,0.7069306969642639,0.7002139687538147,0.0,0.0,1.0450427532196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761976599693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,1.0267280340194702,0.0,0.8935770392417908,0.0,0.0,0.0,0.930812418460846,0.0,0.0,0.0,0.9786977171897888,1.1926950216293335,1.031612753868103,1.0302778482437134,0.9333937168121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799535870552063,0.0,1.0519659519195557,0.0,0.0,0.0,0.8364211916923523,0.0,0.0,0.0,0.8798110485076904,1.0109264850616455,0.7743323445320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117964267730713,0.0,1.0443674325942993,0.7772305607795715,0.7133355736732483,0.0,0.0,0.0,1.0553433895111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681470394134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,1.0197654962539673,0.0,0.8857426643371582,0.0,0.0,0.0,0.9222241640090942,0.0,0.0,0.0,0.9745995998382568,1.2006672620773315,1.0346014499664307,1.0402392148971558,0.9409888982772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960785627365112,0.0,1.0490316152572632,0.0,0.0,0.0,0.8439154624938965,0.0,0.0,0.0,0.8758396506309509,1.00972580909729,0.7812466621398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081058979034424,0.0,1.040744662284851,0.7835620045661926,0.7198132276535034,0.0,0.0,0.0,1.0657445192337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601182341575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
