9,9,0.9060899615287781,0.8098457455635071,1.420027256011963,0.0,1.1673797369003296,0.9184778928756714,0.9701955318450928,1.2474853992462158,0.7579787969589233,0.8224632143974304,0.7039950489997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371551513671875,0.0,0.0,0.0,0.8870512247085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851446151733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783693671226501,0.8006341457366943,0.7260106801986694,0.8909481167793274,0.965970516204834,0.0,0.0,0.0,0.0,1.0146191120147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422590732574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495572805404663,1.351464033126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.9106757640838623,0.8028433918952942,1.4319287538528442,0.0,1.1609464883804321,0.9264967441558838,0.9613543748855591,1.2589987516403198,0.7514145374298096,0.8232793211936951,0.7101487517356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289846658706665,0.0,0.0,0.0,0.8928435444831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721623659133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807874083518982,0.7932488918304443,0.7263410091400146,0.8985931873321533,0.9579713344573975,0.0,0.0,0.0,0.0,1.024544358253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492241382598877,1.338919758796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.9151772856712341,0.7959010601043701,1.443677306175232,0.0,1.1543200016021729,0.934567391872406,0.9525861144065857,1.2705477476119995,0.7449126839637756,0.823983371257782,0.7163656949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208083391189575,0.0,0.0,0.0,0.8986005783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591915607452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831255793571472,0.7859448790550232,0.7265906929969788,0.9062831997871399,0.9499993920326233,0.0,0.0,0.0,0.0,1.0345667600631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165470600128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869592189788818,1.3264317512512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.9195895791053772,0.789018988609314,1.4552100896835327,0.0,1.1475155353546143,0.9426879286766052,0.9438918232917786,1.2821247577667236,0.7384730577468872,0.8245745897293091,0.7226463556289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126320123672485,0.0,0.0,0.0,0.9043178558349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462417364120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853816151618958,0.7787215113639832,0.7267594933509827,0.9140161275863647,0.9420579671859741,0.0,0.0,0.0,0.0,1.0446858406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403718113899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800724983215332,1.3140044212341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.9239078164100647,0.7821974754333496,1.4664398431777954,0.0,1.140547752380371,0.9508561491966248,0.9352725744247437,1.2937207221984863,0.7320953607559204,0.8250523805618286,0.7289912700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044608116149902,0.0,0.0,0.0,0.9099909067153931,0.0,0.0,0.0,0.6990335583686829,0.0,0.0,0.0,0.0,0.0,1.4333199262619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875534892082214,0.7715779542922974,0.7268473505973816,0.9217897653579712,0.934150218963623,0.0,0.0,0.0,0.0,1.054900884628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909196853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719233512878418,1.301641583442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.9281269311904907,0.7754366397857666,1.47724187374115,0.0,1.1334306001663208,0.9590697884559631,0.9267290830612183,1.3053258657455444,0.7257793545722961,0.825416088104248,0.7354007959365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962998628616333,0.0,0.0,0.0,0.9156150221824646,0.0,0.0,0.0,0.70350182056427,0.0,0.0,0.0,0.0,0.0,1.4204320907592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896391153335571,0.7645135521888733,0.7268540859222412,0.929601788520813,0.9262789487838745,0.0,0.0,0.0,0.0,1.0652110576629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781589269638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628061056137085,1.2893468141555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.9322418570518494,0.7687365412712097,1.4874340295791626,0.0,1.1261776685714722,0.9673263430595398,0.9182620644569397,1.316928505897522,0.7195247411727905,0.8256654143333435,0.7418754696846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881536960601807,0.0,0.0,0.0,0.9211853742599487,0.0,0.0,0.0,0.7079686522483826,0.0,0.0,0.0,0.0,0.0,1.4075833559036255,0.6983032822608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916364073753357,0.7575275301933289,0.7267796993255615,0.93744957447052,0.9184468388557434,0.0,0.0,0.0,0.0,1.0756152868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365442156791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529550075531006,1.2771234512329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.9362475872039795,0.7620972394943237,1.4967496395111084,0.0,1.1188017129898071,0.9756229519844055,0.9098721146583557,1.3285154104232788,0.7133311629295349,0.8257999420166016,0.7484157085418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800267219543457,0.0,0.0,0.0,0.9266968965530396,0.0,0.0,0.0,0.7124323844909668,0.0,0.0,0.0,0.0,0.0,1.3947783708572388,0.702578067779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935435175895691,0.750619113445282,0.7266243100166321,0.9453302621841431,0.910656213760376,0.0,0.0,0.0,0.0,1.0861124992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527746200561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442549705505371,1.2649744749069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.9401390552520752,0.7555187344551086,1.504802942276001,0.0,1.1113148927688599,0.9839567542076111,0.9015597701072693,1.3400708436965942,0.7071982026100159,0.8258196711540222,0.755021870136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719228148460388,0.0,0.0,0.0,0.9321443438529968,0.0,0.0,0.0,0.7168915271759033,0.0,0.0,0.0,0.0,0.0,1.382021188735962,0.7068460583686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953584790229797,0.7437875270843506,0.7263879776000977,0.9532408714294434,0.9029093980789185,0.0,0.0,0.0,0.0,1.0967012643814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401613235473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317255020141602,1.252902865409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.943911075592041,0.7490010261535645,1.5110692977905273,0.0,1.103729009628296,0.9923244118690491,0.8933253884315491,1.351576566696167,0.7011255621910095,0.8257244825363159,0.7616943717002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638457298278809,0.0,0.0,0.0,0.9375224709510803,0.0,0.0,0.0,0.7213444113731384,0.0,0.0,0.0,0.0,0.0,1.36931574344635,0.7111055850982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970794439315796,0.7370319366455078,0.7260710000991821,0.961178183555603,0.8952083587646484,0.0,0.0,0.0,0.0,1.1073802709579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276065587997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205846786499023,1.2409111261367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.9475587010383606,0.7425438761711121,1.5149357318878174,0.0,1.0960549116134644,1.0007224082946777,0.8851691484451294,1.3630107641220093,0.0,0.8255144953727722,0.7684334516525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557989239692688,0.0,0.0,0.0,0.9428256750106812,0.0,0.0,0.0,0.7257893085479736,0.0,0.0,0.0,0.0,0.0,1.356665849685669,0.7153550386428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987046837806702,0.7303515672683716,0.725673496723175,0.9691386222839355,0.8875550031661987,0.0,0.0,0.0,0.0,1.118147611618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151143789291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092044830322266,1.2290018796920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.9510768055915833,0.7361472845077515,1.5158874988555908,0.0,1.0883032083511353,1.0091469287872314,0.8770913481712341,1.37434720993042,0.0,0.8251900672912598,0.7752395272254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477855563163757,0.0,0.0,0.0,0.9480484127998352,0.0,0.0,0.0,0.7302244901657104,0.0,0.0,0.0,0.0,0.0,1.3440748453140259,0.7195927500724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002325296401978,0.7237456440925598,0.7251959443092346,0.9771183729171753,0.8799510598182678,0.0,0.0,0.0,0.0,1.1290016174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976441621780396,1.2171772718429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9544604420661926,0.7298109531402588,1.5137773752212524,0.0,1.0804835557937622,1.0175939798355103,0.8690921068191528,1.3855541944503784,0.0,0.8247514367103577,0.7821127772331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398085474967957,0.0,0.0,0.0,0.9531847834587097,0.0,0.0,0.0,0.7346479892730713,0.0,0.0,0.0,0.0,0.0,1.3315461874008179,0.7238168120384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016613125801086,0.7172132730484009,0.7246386408805847,0.9851134419441223,0.8723979592323303,0.0,0.0,0.0,0.0,1.1399400234222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903324365615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859498500823975,1.205439567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9577047228813171,0.7235347032546997,1.5089199542999268,0.0,1.0726054906845093,1.0260589122772217,0.8611714243888855,1.3965928554534912,0.0,0.8241992592811584,0.7890533804893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931870698928833,0.0,0.0,0.0,0.9582289457321167,0.0,0.0,0.0,0.7390580177307129,0.0,0.0,0.0,0.0,0.0,1.3190829753875732,0.728025496006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029896020889282,0.7107536196708679,0.7240021824836731,0.9931194186210632,0.8648972511291504,0.0,0.0,0.0,0.0,1.1509604454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780492305755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741577863693237,1.1937907934188843,0.7006404995918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9608047008514404,0.7173183560371399,1.5018988847732544,0.0,1.0646774768829346,1.0345369577407837,0.8533293008804321,1.407415509223938,0.0,0.8235340714454651,0.796061635017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239744544029236,0.0,0.0,0.0,0.9631748795509338,0.0,0.0,0.0,0.7434526085853577,0.0,0.0,0.0,0.0,0.0,1.3066880702972412,0.7322168946266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042159676551819,0.7043659090995789,0.7232869863510132,1.0011316537857056,0.8574501276016235,0.0,0.0,0.0,0.0,1.1620603799819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658419609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622968196868896,1.1822326183319092,0.7055402994155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9637557864189148,0.7111615538597107,1.4933069944381714,0.0,1.0567080974578857,1.0430231094360352,0.8455655574798584,1.4179623126983643,0.0,0.8227566480636597,0.8031376004219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161220788955688,0.0,0.0,0.0,0.9680163860321045,0.0,0.0,0.0,0.7478296160697937,0.0,0.0,0.0,0.0,0.0,1.2943644523620605,0.7363890409469604,0.7016592025756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053390383720398,0.0,0.7224937081336975,1.0091450214385986,0.8500577211380005,0.0,0.0,0.0,0.0,1.1732368469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537134885787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503904342651367,1.170766830444336,0.7104520797729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.966553270816803,0.7050639390945435,1.4836161136627197,0.0,1.0487048625946045,1.0515117645263672,0.8378801345825195,1.4281586408615112,0.0,0.8218679428100586,0.8102813959121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083157181739807,0.0,0.0,0.0,0.972747266292572,0.0,0.0,0.0,0.7521869540214539,0.0,0.0,0.0,0.0,0.0,1.282114863395691,0.7405398488044739,0.7072485685348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063576221466064,0.0,0.7216230630874634,1.0171542167663574,0.8427211046218872,0.0,0.0,0.0,0.0,1.1844866275787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416661977767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384580612182617,1.1593950986862183,0.7153745889663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9691927433013916,0.6990253329277039,1.4731625318527222,0.0,1.040675163269043,1.0599968433380127,0.8302727937698364,1.437910795211792,0.0,0.820868968963623,0.8174929618835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005573391914368,0.0,0.0,0.0,0.9773612022399902,0.0,0.0,0.0,0.7565224766731262,0.0,0.0,0.0,0.0,0.0,1.269941806793213,0.7446673512458801,0.7128767967224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072705864906311,0.0,0.7206757068634033,1.025153636932373,0.8354411721229553,0.0,0.0,0.0,0.0,1.1958060264587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297025918960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326515555381775,1.1481186151504517,0.7203063368797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
