830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440849661827087,0.0,0.0,0.0,0.24701040983200073,0.2397429198026657,0.0,0.0,0.29149383306503296,0.0,0.0,0.46235164999961853,0.30918747186660767,0.33175215125083923,0.24938683211803436,0.5856293439865112,0.0,0.43900245428085327,0.2158493548631668,0.4639441967010498,0.7030494213104248,0.3529478907585144,0.9249328970909119,0.2717745900154114,0.7008005380630493,1.2849262952804565,0.3609567880630493,0.33745235204696655,0.49919185042381287,1.0200235843658447,0.2608043849468231,0.420499712228775,0.4856901466846466,0.7304551601409912,0.0,0.6042840480804443,0.4012717604637146,0.3218761086463928,0.0,0.5725756883621216,0.31610700488090515,0.32723918557167053,0.4464648962020874,0.37657400965690613,0.35879871249198914,0.30727633833885193,0.35464492440223694,0.24123050272464752,0.26833149790763855,0.23554658889770508,0.24856287240982056,0.22177469730377197,0.2005668431520462,0.1870666891336441,0.1816236972808838,0.17833934724330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20260652899742126,0.0,0.0,0.0,0.245003804564476,0.23784205317497253,0.0,0.0,0.2892102599143982,0.0,0.0,0.45859941840171814,0.3071897327899933,0.32965224981307983,0.24786123633384705,0.5806673765182495,0.0,0.4365130066871643,0.2146839052438736,0.4613570272922516,0.6989235877990723,0.35157299041748047,0.9194609522819519,0.2707250118255615,0.698192298412323,1.2809337377548218,0.3601433336734772,0.3369602560997009,0.49939802289009094,1.0287002325057983,0.26022762060165405,0.42048904299736023,0.4864595830440521,0.7359586954116821,0.0,0.6077349185943604,0.40197986364364624,0.32209378480911255,0.0,0.5765786170959473,0.316976398229599,0.32838261127471924,0.45010581612586975,0.3789418339729309,0.3610607981681824,0.3087920844554901,0.3574851453304291,0.24206355214118958,0.2702127993106842,0.2366992086172104,0.250357985496521,0.22365795075893402,0.20198655128479004,0.18876539170742035,0.18324460089206696,0.17950329184532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081426203250885,0.0,0.0,0.0,0.2430085986852646,0.23595105111598969,0.0,0.0,0.28694093227386475,0.0,0.0,0.45488232374191284,0.3051987886428833,0.3275595009326935,0.24633830785751343,0.5757566690444946,0.0,0.4340273439884186,0.21351775527000427,0.45877131819725037,0.6947866082191467,0.3501910865306854,0.9139324426651001,0.26966944336891174,0.6955369114875793,1.2764737606048584,0.35931625962257385,0.3364543318748474,0.49957188963890076,1.0373960733413696,0.2596420347690582,0.42045482993125916,0.48720091581344604,0.7414876818656921,0.0,0.6111810803413391,0.40266862511634827,0.32229775190353394,0.0,0.5806007981300354,0.31783589720726013,0.3295181095600128,0.4537803530693054,0.38131725788116455,0.36333075165748596,0.31030625104904175,0.360348105430603,0.2428906410932541,0.2721002399921417,0.2378498911857605,0.25216013193130493,0.22555145621299744,0.20340967178344727,0.19047260284423828,0.18487296998500824,0.18066799640655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903157651424408,0.0,0.0,0.0,0.2410247027873993,0.23406982421875,0.0,0.0,0.28468573093414307,0.0,0.0,0.45119985938072205,0.3032146990299225,0.3254739046096802,0.24481810629367828,0.570896565914154,0.0,0.4315457344055176,0.2123509645462036,0.4561873972415924,0.6906400918960571,0.348802387714386,0.9083523154258728,0.26860901713371277,0.6928360462188721,1.2715719938278198,0.3584757447242737,0.33593469858169556,0.4997134208679199,1.046106219291687,0.2590477168560028,0.4203970730304718,0.4879138171672821,0.7470409870147705,0.0,0.6146215796470642,0.40333783626556396,0.3224879801273346,0.0,0.5846417546272278,0.3186854422092438,0.33064550161361694,0.4574890434741974,0.3837001919746399,0.3656085729598999,0.3118187487125397,0.36323410272598267,0.2437116801738739,0.27399495244026184,0.23899857699871063,0.25397026538848877,0.22745530307292938,0.2048361599445343,0.19218839704990387,0.1865088939666748,0.1818334311246872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725839793682098,0.0,0.0,0.0,0.23905198276042938,0.23219828307628632,0.0,0.0,0.2824445068836212,0.0,0.0,0.44755151867866516,0.30123746395111084,0.3233955204486847,0.243300661444664,0.5660863518714905,0.0,0.429068386554718,0.2111835926771164,0.45360562205314636,0.6864855885505676,0.34740716218948364,0.9027252197265625,0.26754385232925415,0.6900913715362549,1.2662551403045654,0.3576219975948334,0.3354015052318573,0.4998224973678589,1.0548250675201416,0.25844472646713257,0.42031583189964294,0.4885980486869812,0.7526175379753113,0.0,0.6180552840232849,0.403987318277359,0.32266440987586975,0.0,0.5887011885643005,0.3195247948169708,0.3317646086215973,0.46123236417770386,0.3860905170440674,0.36789417266845703,0.31332942843437195,0.36614343523979187,0.24452657997608185,0.27589720487594604,0.24014516174793243,0.25578850507736206,0.22936959564685822,0.20626601576805115,0.19391286373138428,0.18815240263938904,0.18299955129623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954946219921112,0.0,0.0,0.0,0.2370903491973877,0.23033633828163147,0.0,0.0,0.28021711111068726,0.0,0.0,0.44393685460090637,0.29926711320877075,0.3213243782520294,0.24178603291511536,0.5613253712654114,0.0,0.4265955686569214,0.2100156992673874,0.4510263204574585,0.6823245882987976,0.34600555896759033,0.8970557451248169,0.26647403836250305,0.6873044967651367,1.2605501413345337,0.35675516724586487,0.3348548114299774,0.49989914894104004,1.0635467767715454,0.25783318281173706,0.4202110469341278,0.48925334215164185,0.7582160234451294,0.0,0.6214812994003296,0.4046168923377991,0.3228270411491394,0.0,0.5927786827087402,0.3203538954257965,0.33287522196769714,0.46501076221466064,0.38848811388015747,0.3701874315738678,0.31483811140060425,0.3690764307975769,0.24533523619174957,0.2778070271015167,0.24128957092761993,0.2576137185096741,0.2312944531440735,0.2076992243528366,0.19564609229564667,0.1898035705089569,0.1841663271188736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937401443719864,0.0,0.0,0.0,0.2351396679878235,0.2284839153289795,0.0,0.0,0.27800339460372925,0.0,0.0,0.4403553307056427,0.2973036468029022,0.31926050782203674,0.24027423560619354,0.5566129088401794,0.0,0.424127459526062,0.20884735882282257,0.44844985008239746,0.6781585812568665,0.34459781646728516,0.8913483023643494,0.265399694442749,0.6844770908355713,1.254483938217163,0.3558754622936249,0.33429476618766785,0.4999432861804962,1.0722650289535522,0.25721314549446106,0.42008283734321594,0.48987942934036255,0.7638351917266846,0.0,0.6248984932899475,0.40522637963294983,0.3229758143424988,0.0,0.5968737602233887,0.3211725354194641,0.33397719264030457,0.4688247740268707,0.3908928632736206,0.3724883496761322,0.316344678401947,0.37203338742256165,0.2461375594139099,0.2797244191169739,0.24243171513080597,0.2594459354877472,0.23322996497154236,0.20913578569889069,0.197388157248497,0.1914624571800232,0.1853337287902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199487566947937,0.0,0.0,0.0,0.2331998348236084,0.22664092481136322,0.0,0.0,0.27580323815345764,0.0,0.0,0.43680649995803833,0.29534709453582764,0.31720390915870667,0.23876532912254333,0.5519484281539917,0.0,0.4216643273830414,0.20767860114574432,0.44587650895118713,0.6739889979362488,0.34318411350250244,0.8856070637702942,0.264320969581604,0.6816107034683228,1.2480833530426025,0.35498306155204773,0.33372148871421814,0.4999549388885498,1.0809727907180786,0.2565847337245941,0.41993117332458496,0.4904760718345642,0.7694735527038574,0.0,0.6283057928085327,0.40581557154655457,0.3231107294559479,0.0,0.6009858846664429,0.3219805955886841,0.33507031202316284,0.4726748764514923,0.39330461621284485,0.3747968077659607,0.31784898042678833,0.37501469254493713,0.24693343043327332,0.2816493809223175,0.24357150495052338,0.2612852156162262,0.2351762354373932,0.2105756551027298,0.19913914799690247,0.19312915205955505,0.18650169670581818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19025872647762299,0.0,0.0,0.0,0.23127074539661407,0.22480729222297668,0.0,0.0,0.2736164629459381,0.0,0.0,0.43328991532325745,0.2933974862098694,0.31515464186668396,0.23725934326648712,0.5473312139511108,0.0,0.4192063510417938,0.20650950074195862,0.443306565284729,0.6698171496391296,0.3417646884918213,0.8798361420631409,0.2632378935813904,0.6787069439888,1.2413744926452637,0.35407814383506775,0.33313503861427307,0.49993404746055603,1.0896629095077515,0.255948007106781,0.419756144285202,0.49104300141334534,0.7751296162605286,0.0,0.6317020058631897,0.40638431906700134,0.32323169708251953,0.0,0.6051146388053894,0.32277795672416687,0.33615443110466003,0.47656160593032837,0.39572328329086304,0.3771127164363861,0.31935086846351624,0.37802061438560486,0.247722789645195,0.2835819721221924,0.244708850979805,0.2631315588951111,0.23713338375091553,0.21201884746551514,0.2008991539478302,0.19480369985103607,0.18767020106315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853159248828888,0.0,0.0,0.0,0.22935229539871216,0.22298291325569153,0.0,0.0,0.2714429795742035,0.0,0.0,0.42980509996414185,0.29145482182502747,0.31311270594596863,0.2357562929391861,0.5427605509757996,0.0,0.41675373911857605,0.20534011721611023,0.4407403767108917,0.6656443476676941,0.340339720249176,0.8740394711494446,0.2621506452560425,0.6757674217224121,1.2343825101852417,0.35316091775894165,0.33253562450408936,0.49988067150115967,1.0983272790908813,0.2553030848503113,0.4195577800273895,0.4915800392627716,0.7808018326759338,0.0,0.6350859999656677,0.40693244338035583,0.32333874702453613,0.0,0.6092594861984253,0.32356441020965576,0.33722934126853943,0.4804854691028595,0.39814868569374084,0.3794359862804413,0.3208501636981964,0.38105154037475586,0.24850550293922424,0.28552213311195374,0.24584366381168365,0.26498496532440186,0.23910149931907654,0.21346533298492432,0.20266824960708618,0.19648617506027222,0.18883919715881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681341409683228,0.0,0.0,0.0,0.2274443656206131,0.22116772830486298,0.0,0.0,0.2692815661430359,0.0,0.0,0.4263516068458557,0.2895191013813019,0.31107816100120544,0.23425623774528503,0.5382359027862549,0.0,0.4143067002296448,0.20417049527168274,0.4381781816482544,0.6614719033241272,0.33890941739082336,0.8682207465171814,0.2610592842102051,0.6727936863899231,1.2271318435668945,0.35223153233528137,0.3319232761859894,0.4997948110103607,1.1069574356079102,0.2546500265598297,0.4193361699581146,0.49208691716194153,0.7864885330200195,0.0,0.6384566426277161,0.4074597954750061,0.3234318494796753,0.0,0.613419771194458,0.3243398666381836,0.3382948637008667,0.48444700241088867,0.4005807042121887,0.38176655769348145,0.3223467171192169,0.384107768535614,0.24928149580955505,0.28746992349624634,0.2469758540391922,0.2668454945087433,0.24108071625232697,0.21491508185863495,0.20444653928279877,0.19817665219306946,0.19000865519046783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18510405719280243,0.0,0.0,0.0,0.22554686665534973,0.21936164796352386,0.0,0.0,0.26713231205940247,0.0,0.0,0.42292895913124084,0.287590354681015,0.309050977230072,0.23275919258594513,0.5337565541267395,0.0,0.41186538338661194,0.20300069451332092,0.4356202781200409,0.6573010087013245,0.33747395873069763,0.8623836040496826,0.2599639594554901,0.6697873473167419,1.2196458578109741,0.35129019618034363,0.33129820227622986,0.49967652559280396,1.1155441999435425,0.25398892164230347,0.4190913736820221,0.49256348609924316,0.7921878695487976,0.0,0.6418126225471497,0.4079661965370178,0.32351094484329224,0.0,0.6175949573516846,0.32510414719581604,0.33935078978538513,0.48844674229621887,0.40301916003227234,0.38410428166389465,0.3238403797149658,0.38718968629837036,0.2500506639480591,0.2894253730773926,0.24810533225536346,0.2687131464481354,0.24307113885879517,0.21636809408664703,0.20623411238193512,0.19987517595291138,0.19117851555347443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18340347707271576,0.0,0.0,0.0,0.2236596941947937,0.21756459772586823,0.0,0.0,0.2649957835674286,0.0,0.0,0.4195367991924286,0.2856685519218445,0.30703118443489075,0.23126520216464996,0.5293219685554504,0.0,0.40942996740341187,0.20183075964450836,0.4330669045448303,0.6531327366828918,0.33603352308273315,0.8565315008163452,0.25886476039886475,0.6667498350143433,1.2119464874267578,0.35033708810806274,0.33066049218177795,0.49952584505081177,1.1240776777267456,0.25331974029541016,0.4188234806060791,0.4930095076560974,0.7978979349136353,0.0,0.6451526880264282,0.40845152735710144,0.32357606291770935,0.0,0.6217843890190125,0.32585713267326355,0.3403969705104828,0.49248525500297546,0.4054638743400574,0.38644906878471375,0.3253310024738312,0.39029765129089355,0.2508128881454468,0.2913884222507477,0.2492319941520691,0.2705879211425781,0.2450728714466095,0.21782433986663818,0.2080310434103012,0.20158185064792633,0.19234876334667206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817115694284439,0.0,0.0,0.0,0.22178274393081665,0.2157764881849289,0.0,0.0,0.2628718614578247,0.0,0.0,0.41617462038993835,0.28375375270843506,0.305018812417984,0.22977429628372192,0.5249314308166504,0.0,0.40700066089630127,0.20066075026988983,0.43051835894584656,0.6489682793617249,0.33458834886550903,0.8506676554679871,0.25776180624961853,0.663682758808136,1.204054832458496,0.34937241673469543,0.33001023530960083,0.49934282898902893,1.132547378540039,0.2526435852050781,0.4185325503349304,0.49342483282089233,0.8036168217658997,0.0,0.6484755873680115,0.40891560912132263,0.32362717390060425,0.0,0.6259873509407043,0.3265987038612366,0.34143319725990295,0.49656304717063904,0.4079147279262543,0.38880079984664917,0.3268183767795563,0.39343199133872986,0.25156810879707336,0.2933591306209564,0.2503557503223419,0.27246832847595215,0.2470860481262207,0.2192838042974472,0.2098374217748642,0.2032967060804367,0.19351932406425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002824485301971,0.0,0.0,0.0,0.21991591155529022,0.2139972448348999,0.0,0.0,0.2607603669166565,0.0,0.0,0.4128420650959015,0.28184592723846436,0.3030138909816742,0.2282864898443222,0.5205844044685364,0.0,0.4045776128768921,0.1994907259941101,0.4279748201370239,0.6448086500167847,0.3331385850906372,0.8447952270507812,0.25665515661239624,0.6605875492095947,1.1959905624389648,0.348396360874176,0.3293476104736328,0.4991275668144226,1.1409419775009155,0.25195974111557007,0.4182187020778656,0.4938092827796936,0.8093423843383789,0.0,0.6517799496650696,0.40935829281806946,0.32366424798965454,0.0,0.630203127861023,0.3273286521434784,0.3424592912197113,0.500680685043335,0.4103715121746063,0.39115938544273376,0.3283023536205292,0.3965931236743927,0.2523161768913269,0.2953374683856964,0.251476526260376,0.27435603737831116,0.24911075830459595,0.2207464575767517,0.21165336668491364,0.20501984655857086,0.19469016790390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783534288406372,0.0,0.0,0.0,0.21805909276008606,0.21222680807113647,0.0,0.0,0.2586612403392792,0.0,0.0,0.4095386564731598,0.2799450755119324,0.30101636052131653,0.2268018275499344,0.5162802934646606,0.0,0.40216097235679626,0.19832071661949158,0.4254365563392639,0.6406548619270325,0.331684410572052,0.8389172554016113,0.2555449604988098,0.6574656367301941,1.1877721548080444,0.34740909934043884,0.32867276668548584,0.49888014793395996,1.1492493152618408,0.25126829743385315,0.4178819954395294,0.4941626787185669,0.8150723576545715,0.0,0.6550644636154175,0.40977948904037476,0.3236873149871826,0.0,0.634431004524231,0.32804691791534424,0.3434750735759735,0.504838764667511,0.4128340482711792,0.3935246765613556,0.32978278398513794,0.39978137612342834,0.253057062625885,0.29732346534729004,0.2525941729545593,0.2762509882450104,0.2511471211910248,0.2222122848033905,0.2134789377450943,0.20675133168697357,0.19586125016212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668703198432922,0.0,0.0,0.0,0.216212198138237,0.21046507358551025,0.0,0.0,0.2565743029117584,0.0,0.0,0.4062640368938446,0.2780511975288391,0.2990263104438782,0.22532032430171967,0.5120184421539307,0.0,0.39975088834762573,0.19715078175067902,0.42290380597114563,0.6365079879760742,0.33022603392601013,0.8330366015434265,0.25443127751350403,0.6543185114860535,1.1794172525405884,0.3464108109474182,0.3279857635498047,0.49860069155693054,1.1574565172195435,0.25056928396224976,0.4175225794315338,0.49448490142822266,0.8208044171333313,0.0,0.6583277583122253,0.4101790487766266,0.3236963450908661,0.0,0.6386702060699463,0.3287532925605774,0.34448033571243286,0.5090378522872925,0.4153021574020386,0.3958965539932251,0.33125945925712585,0.40299713611602783,0.25379130244255066,0.2993170917034149,0.25370922684669495,0.2781532406806946,0.25319528579711914,0.2236812710762024,0.21531426906585693,0.2084912210702896,0.19703252613544464,0.1753465235233307,0.0,0.0,0.0,0.0,0.0,0.0
