160,160,0.0,1.9988000392913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328677773475647,0.0,0.907595694065094,0.0,0.3230184018611908,3.2038416862487793,4.2015604972839355,4.7858734130859375,5.058446884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979026794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047732353210449,0.0,5.56031608581543,6.088617324829102,4.92969274520874,4.075502395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1.9973398447036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32834792137146,0.0,0.922153890132904,0.0,0.39362257719039917,3.1794772148132324,4.1787109375,4.792538642883301,5.062934875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174478769302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518252849578857,0.0,5.578000068664551,6.0996270179748535,4.924232482910156,4.075159072875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,1.9959181547164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280305862426758,0.0,0.9361228942871094,0.0,0.46202367544174194,3.1545333862304688,4.155026912689209,4.799529075622559,5.067541122436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151390790939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055638551712036,0.0,5.595831394195557,6.110817909240723,4.918641090393066,4.074806213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,1.9945333003997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277251720428467,0.0,0.9495327472686768,0.0,0.5277193784713745,3.129021406173706,4.130489349365234,4.806868553161621,5.072270393371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286559104919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592000484466553,0.0,5.613800525665283,6.122191429138184,4.912914276123047,4.074443817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,1.993184208869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274312019348145,0.0,0.9624121785163879,0.0,0.5903381705284119,3.1029560565948486,4.105083465576172,4.814584255218506,5.077126979827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062891483306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625343322753906,0.0,5.631897449493408,6.133749961853027,4.907047271728516,4.074070930480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,1.9918694496154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271479606628418,0.0,0.9747881293296814,0.0,0.6496378183364868,3.0763561725616455,4.07879638671875,4.822704792022705,5.082116603851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084303379058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656628608703613,0.0,5.650112152099609,6.145493984222412,4.901035785675049,4.07368803024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,1.9905877113342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268752098083496,0.0,0.9866862297058105,0.0,0.7054938077926636,3.049243688583374,4.0516204833984375,4.83126163482666,5.087244510650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627100467681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068603992462158,0.0,5.668432712554932,6.157425880432129,4.894874095916748,4.073294162750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,1.9893379211425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266123533248901,0.0,0.9981306195259094,0.0,0.7578805685043335,3.0216453075408936,4.023552417755127,4.840290069580078,5.09251594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041518211364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713744163513184,0.0,5.686849117279053,6.169545650482178,4.8885579109191895,4.0728888511657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,1.9881190061569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263590335845947,0.0,1.0091441869735718,0.0,0.8068517446517944,2.993591070175171,3.9945943355560303,4.849828720092773,5.097936630249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020735740661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073988676071167,0.0,5.705348968505859,6.181855201721191,4.882081508636475,4.072472095489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1.9869296550750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261146545410156,0.0,1.0197484493255615,0.0,0.8525194525718689,2.9651148319244385,3.964754104614258,4.859920978546143,5.103513717651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000368118286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076460123062134,0.0,5.723919868469238,6.19435453414917,4.875439643859863,4.072042942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,1.9857691526412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258789777755737,0.0,1.0299636125564575,0.0,0.8950361609458923,2.9362545013427734,3.934046745300293,4.870614528656006,5.1092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9804195165634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0788002014160156,0.0,5.742550373077393,6.207045078277588,4.868625640869141,4.071601390838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256515264511108,0.0,1.039808988571167,0.0,0.934579610824585,2.9070515632629395,3.9024946689605713,4.881962299346924,5.115161418914795,4.983924388885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608927965164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081019163131714,0.0,5.761227607727051,6.219926357269287,4.861634731292725,4.071146488189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254321813583374,0.0,1.0493026971817017,0.0,0.9713407754898071,2.8775506019592285,3.8701281547546387,4.894023418426514,5.121246814727783,4.984339237213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417892694473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0831265449523926,0.0,5.779938697814941,6.232998371124268,4.854459762573242,4.070678234100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252203464508057,0.0,1.0584616661071777,0.0,1.0055147409439087,2.84779953956604,3.8369860649108887,4.906863689422607,5.127516269683838,4.984762668609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923108696937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085130453109741,0.0,5.798670768737793,6.2462615966796875,4.8470940589904785,4.07019567489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250157833099365,0.0,1.0673019886016846,0.0,1.0372943878173828,2.8178484439849854,3.8031158447265625,4.920557975769043,5.133978366851807,4.985194206237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048501253128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087038993835449,0.0,5.817410945892334,6.259715557098389,4.839531898498535,4.069697856903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248183727264404,0.0,1.0758389234542847,0.0,1.0668656826019287,2.7877495288848877,3.7685739994049072,4.935187816619873,5.140641212463379,4.985635280609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870110511779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888583660125732,0.0,5.836146354675293,6.2733588218688965,4.831765174865723,4.069185256958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246276378631592,0.0,1.0840866565704346,0.0,1.094405174255371,2.7575573921203613,3.7334249019622803,4.9508466720581055,5.147514343261719,4.986085414886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8695884943008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090595245361328,0.0,5.85486364364624,0.0040054479613900185,4.823787212371826,4.068655967712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244433403015137,0.0,1.0920588970184326,0.0,1.1200783252716064,2.7273263931274414,3.697742223739624,4.967639446258545,5.154606342315674,4.986545562744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8525781631469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092255115509033,0.0,5.8735504150390625,0.018024839460849762,4.815589904785156,4.06810998916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242653608322144,0.0,1.0997682809829712,0.0,1.144038438796997,2.6971123218536377,3.661606788635254,4.985683917999268,5.161928176879883,4.987015724182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359752893447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938432216644287,0.0,5.89219331741333,0.03222987800836563,4.807165622711182,4.067546367645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240933418273926,0.0,1.1072269678115845,0.0,1.1664272546768188,2.6669704914093018,3.625105857849121,5.005112171173096,5.169490337371826,4.9874958992004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197742700576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0953643321990967,0.0,5.91077995300293,0.04661855474114418,4.798505783081055,4.066964626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239270448684692,0.0,1.1144460439682007,0.0,1.1873747110366821,2.6369550228118896,3.5883331298828125,5.0260748863220215,5.177303791046143,4.987987518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803968906402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0968222618103027,0.0,5.929298400878906,0.06118849292397499,4.789601802825928,4.066363334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237663507461548,0.0,1.121436595916748,0.0,1.2069991827011108,2.60711932182312,3.5513861179351807,5.048741340637207,5.185380458831787,4.988490104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7885527610778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09822154045105,0.0,5.947735786437988,0.0759369507431984,4.780445575714111,4.065742015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3236110210418701,0.0,1.1282086372375488,0.0,1.2254091501235962,2.577514410018921,3.5143651962280273,5.073301315307617,5.193733215332031,4.989004611968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773518681526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995655059814453,0.0,5.966081142425537,0.09086082130670547,4.771027088165283,4.065099716186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234608173370361,0.0,1.134771704673767,0.0,1.2427029609680176,2.548189163208008,3.47737193107605,5.099971294403076,5.2023749351501465,4.98953104019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588591575622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008574962615967,0.0,5.9843220710754395,0.10595659911632538,4.761336803436279,4.0644354820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233155012130737,0.0,1.1411349773406982,0.0,1.258970022201538,2.5191893577575684,3.4405078887939453,5.128992080688477,5.211319923400879,4.990070343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445666790008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021006107330322,0.0,6.002448558807373,0.12122039496898651,4.751364707946777,4.063747882843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323175072669983,0.0,1.1473071575164795,0.0,1.2742916345596313,2.4905576705932617,3.403871774673462,5.160634517669678,5.220583438873291,4.9906229972839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73063325881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103297472000122,0.0,6.020450115203857,0.13664793968200684,4.741100788116455,4.06303596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230392932891846,0.0,1.1532961130142212,0.0,1.2887418270111084,2.4623336791992188,3.3675591945648193,5.1951985359191895,5.230180263519287,4.991189479827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7170507907867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1044511795043945,0.0,6.038315773010254,0.1522345244884491,4.730534076690674,4.06229829788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591098308563232,0.0,1.3023875951766968,2.4345526695251465,3.331660747528076,5.233015060424805,5.240128040313721,4.991769790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038111686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1055636405944824,0.0,6.056035995483398,0.167975053191185,4.719654083251953,4.0615339279174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647554636001587,0.0,1.315290093421936,2.4072465896606445,3.296260118484497,5.274442672729492,5.250444412231445,4.992365837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690906047821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106637477874756,0.0,6.073602676391602,0.1838640570640564,4.70844841003418,4.060741424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
