9,9,3.3072574138641357,4.874547004699707,1.7277432680130005,5.534219741821289,1.199509620666504,6.181236267089844,4.7661895751953125,1.075931429862976,3.7577316761016846,1.8897068500518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462346911430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164729595184326,4.944858551025391,0.0387057326734066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551556587219238,1.1739158630371094,4.9619140625,1.8855513334274292,0.0,0.0,0.0,0.0,0.0,6.00365686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8214290142059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9574873447418213,0.35550636053085327,0.17851953208446503,2.791987657546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.2905611991882324,4.871292591094971,1.7312278747558594,5.54914665222168,1.20527184009552,6.211650848388672,4.769880771636963,1.0828766822814941,3.7483112812042236,1.8796024322509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548709273338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121666193008423,4.93857479095459,0.048841238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569838047027588,1.1684828996658325,4.9417724609375,1.8908708095550537,0.0,0.0,0.0,0.0,0.0,6.031452178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815958261489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949101448059082,0.370210200548172,0.18929336965084076,2.7797601222991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.2740681171417236,4.867928981781006,1.734545111656189,5.564631938934326,1.2109007835388184,6.242071628570557,4.7736687660217285,1.0893912315368652,3.7385826110839844,1.8696930408477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629153490066528,0.0,0.0,0.0,0.0,0.0,4.65840482711792,0.0,0.0,0.0,0.0,0.0,0.0,2.126516103744507,4.932150363922119,0.059094421565532684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589049816131592,1.1631754636764526,4.9203410148620605,1.896078109741211,0.0,0.0,0.0,0.0,0.0,6.058122634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810664415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9409451484680176,0.3850800693035126,0.19975093007087708,2.767364978790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.2577826976776123,4.8644514083862305,1.7377066612243652,5.5806989669799805,1.2164008617401123,6.27244234085083,4.777557849884033,1.0955138206481934,3.728532075881958,1.8599748611450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704262495040894,0.0,0.0,0.0,0.0,0.0,4.664882183074951,0.0,0.0,0.0,0.0,0.0,0.0,2.131056070327759,4.925580978393555,0.06946522742509842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609249114990234,1.157989501953125,4.897514820098877,1.9011764526367188,0.0,0.0,0.0,0.0,0.0,6.083700656890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805539846420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9330098628997803,0.40011218190193176,0.20990385115146637,2.754802703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.2417099475860596,4.860854148864746,1.7407236099243164,5.597373962402344,1.221776008605957,0.019522301852703094,4.781552791595459,1.1012787818908691,3.7181458473205566,1.8504443168640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774544715881348,0.0,0.0,0.0,0.0,0.0,4.671487331390381,0.0,0.0,0.0,0.0,0.0,0.0,2.135314702987671,4.918863296508789,0.07995348423719406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630496025085449,1.1529210805892944,4.873178958892822,0.0,0.0,0.0,0.0,0.0,0.0,6.108219623565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8005764484405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925287961959839,0.41530242562294006,0.2197633534669876,2.7420742511749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.22585391998291,4.857131004333496,1.7436054944992065,5.614681720733643,1.2270303964614868,0.04962833598256111,4.785656929016113,1.1067163944244385,3.707409381866455,1.8410977125167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840448379516602,0.0,0.0,0.0,0.0,0.0,4.678223133087158,0.0,0.0,0.0,0.0,0.0,0.0,2.139317750930786,4.911991596221924,0.09055892378091812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652854919433594,1.1479665040969849,4.8472113609313965,0.0,0.0,0.0,0.0,0.0,0.0,6.131717681884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795767307281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917771816253662,0.43064630031585693,0.22934025526046753,2.729179859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.2102181911468506,4.853274822235107,1.7463616132736206,5.632648468017578,1.2321677207946777,0.07952260971069336,4.78987455368042,1.111853837966919,3.6963069438934326,1.8319313526153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902368068695068,0.0,0.0,0.0,0.0,0.0,4.685093402862549,0.0,0.0,0.0,0.0,0.0,0.0,2.143087387084961,4.904962539672852,0.10128116607666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676391124725342,1.1431224346160889,4.819480895996094,0.0,0.0,0.0,0.0,0.0,0.0,6.154232025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911055088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910454034805298,0.4461389183998108,0.23864494264125824,2.716121196746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.19480562210083,4.849279880523682,1.7489999532699585,5.651300430297852,1.2371915578842163,0.10915492475032806,4.794211387634277,1.1167153120040894,3.6848227977752686,1.822941780090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960652470588684,0.0,0.0,0.0,0.0,0.0,4.69210147857666,0.0,0.0,0.0,0.0,0.0,0.0,2.14664363861084,4.897770404815674,0.11211970448493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701171875,1.1383854150772095,4.789850234985352,0.0,0.0,0.0,0.0,0.0,0.0,6.175802707672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7865843772888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903327703475952,0.461775004863739,0.24768739938735962,2.702899694442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.1796185970306396,4.845137596130371,1.7515281438827515,5.670664310455322,1.2421056032180786,0.1384778469800949,4.798672199249268,1.121322512626648,3.672940254211426,1.8141251802444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015612125396729,0.0,0.0,0.0,0.0,0.0,4.6992506980896,0.0,0.0,0.0,0.0,0.0,0.0,2.1500046253204346,4.890410900115967,0.12307393550872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727266311645508,1.1337519884109497,4.758174896240234,0.0,0.0,0.0,0.0,0.0,0.0,6.196469306945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782197952270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89638614654541,0.4775489270687103,0.2564772367477417,2.689516544342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.164659023284912,4.840840816497803,1.753952980041504,5.69076681137085,1.2469133138656616,0.16744700074195862,4.803261756896973,1.125694990158081,3.660641670227051,1.8054782152175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067522406578064,0.0,0.0,0.0,0.0,0.0,4.706544399261475,0.0,0.0,0.0,0.0,0.0,0.0,2.1531856060028076,4.882878303527832,0.13414312899112701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754743576049805,1.1292191743850708,4.724306583404541,0.0,0.0,0.0,0.0,0.0,0.0,6.216270446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777940511703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8896231651306152,0.4934546947479248,0.26502367854118347,2.675973892211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.1499290466308594,4.836380481719971,1.756280779838562,5.711633682250977,1.251617670059204,0.1960214078426361,4.807985782623291,1.129850149154663,3.647909164428711,1.7969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116630673408508,0.0,0.0,0.0,0.0,0.0,4.713987350463867,0.0,0.0,0.0,0.0,0.0,0.0,2.156201124191284,4.875168323516846,0.1453263908624649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783672332763672,0.0,4.688096046447754,0.0,0.0,0.0,0.0,0.0,0.0,6.235245227813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773806571960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8830320835113525,0.5094859004020691,0.27333560585975647,2.662274122238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.1354289054870605,4.831747531890869,1.7585173845291138,5.733290672302246,1.2562220096588135,0.22416384518146515,4.812850475311279,1.1338040828704834,3.634723424911499,1.7886784076690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716315746307373,0.0,0.0,0.0,2.876249074935913,0.0,4.721582412719727,0.0,0.0,0.0,0.0,0.0,0.0,2.1590640544891357,4.867274284362793,0.1566227525472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8141188621521,0.0,4.649397850036621,0.0,0.0,0.0,0.0,0.0,0.0,6.253431797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7697911262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8766074180603027,0.5256357789039612,0.2814215123653412,2.6484196186065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.121159791946411,4.826931953430176,1.7606682777404785,5.755762100219727,1.260729432106018,0.25184082984924316,4.817862033843994,1.1375709772109985,3.621065378189087,1.780518651008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207301259040833,0.0,0.0,0.0,2.8661346435546875,0.0,4.729333877563477,0.0,0.0,0.0,0.0,0.0,0.0,2.161785364151001,4.85919189453125,0.16803109645843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846145153045654,0.0,4.6080756187438965,0.0,0.0,0.0,0.0,0.0,0.0,6.270866870880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658891677856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8703434467315674,0.5418973565101624,0.28928956389427185,2.634413003921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.1071219444274902,4.821923732757568,1.7627382278442383,5.779071807861328,0.0,0.27902284264564514,4.823026657104492,1.1411640644073486,3.6069140434265137,1.7725144624710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249241471290588,0.0,0.0,0.0,2.855900287628174,0.0,4.737245559692383,0.0,0.0,0.0,0.0,0.0,0.0,2.1643757820129395,4.85091495513916,0.17955011129379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879806041717529,0.0,4.564009666442871,0.0,0.0,0.0,0.0,0.0,0.0,0.004401243757456541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7620961666107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864234447479248,0.5582630634307861,0.29694756865501404,2.620257616043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.0933151245117188,4.816710472106934,1.764732003211975,5.803240776062012,0.0,0.3056843876838684,4.8283514976501465,1.1445951461791992,3.5922486782073975,1.7646623849868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289139628410339,0.0,0.0,0.0,2.845545768737793,0.0,4.745321750640869,0.0,0.0,0.0,0.0,0.0,0.0,2.166844606399536,4.842437267303467,0.19117844104766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915149688720703,0.0,4.517106533050537,0.0,0.0,0.0,0.0,0.0,0.0,0.020439939573407173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7584075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8582754135131836,0.5747252702713013,0.30440306663513184,2.605956792831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.0797388553619385,4.811280727386475,1.7666537761688232,5.8282880783081055,0.0,0.3318037688732147,4.83384370803833,1.1478749513626099,3.577047824859619,1.7569591999053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327141165733337,0.0,0.0,0.0,2.835071563720703,0.0,4.753565788269043,0.0,0.0,0.0,0.0,0.0,0.0,2.1692001819610596,4.8337531089782715,0.2029145061969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952209949493408,0.0,4.467311382293701,0.0,0.0,0.0,0.0,0.0,0.0,0.035830795764923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754819631576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852461576461792,0.5912759900093079,0.31166326999664307,2.5915141105651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.066392183303833,4.805620193481445,1.7685073614120483,5.85422945022583,0.0,0.35736316442489624,4.839511394500732,1.1510134935379028,3.561288595199585,1.749401569366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363380193710327,0.0,0.0,0.0,2.8244779109954834,0.0,4.761983394622803,0.0,0.0,0.0,0.0,0.0,0.0,2.17145037651062,4.824856281280518,0.21475662291049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991006851196289,0.0,4.414618492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.05060558021068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513277530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846787452697754,0.6079067587852478,0.3187350928783417,2.5769336223602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.053274154663086,4.799715518951416,1.7702964544296265,5.881077289581299,0.0,0.3823484182357788,4.845363140106201,1.154019832611084,3.5449485778808594,1.7419863939285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397975921630859,0.0,0.0,0.0,2.813764810562134,0.0,4.770577430725098,0.0,0.0,0.0,0.0,0.0,0.0,2.1736021041870117,4.81574010848999,0.22670292854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031540393829346,0.0,4.359086036682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0647946149110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7479288578033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8412489891052246,0.6246091723442078,0.32562515139579773,2.5622196197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
