22,22,5.7630767822265625,6.2656569480896,-99.0,6.179227828979492,6.1224493980407715,0.5508295893669128,6.220067977905273,-99.0,0.6403924822807312,1.3405331373214722,2.4082770347595215,1.243670105934143,1.52207612991333,1.3556665182113647,1.7930760383605957,5.142274856567383,1.8040887117385864,5.702991008758545,1.8385804891586304,6.152287483215332,0.6402021646499634,1.1476503610610962,-99.0,2.00766658782959,-99.0,1.0317178964614868,6.218421459197998,1.394716501235962,0.4830075800418854,0.906187117099762,5.68310022354126,5.211824893951416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,5.767769813537598,6.269632816314697,-99.0,6.182857036590576,6.1303629875183105,0.5522847771644592,6.227322101593018,-99.0,0.6405890583992004,1.3345201015472412,2.387167453765869,1.240946888923645,1.5163379907608032,2.2163901329040527,1.7891384363174438,5.133656978607178,1.8143187761306763,5.7034912109375,1.841800332069397,6.156040668487549,0.6470101475715637,1.1520154476165771,-99.0,2.009237289428711,-99.0,1.039852261543274,6.222301483154297,1.3983098268508911,0.4881710112094879,0.9100119471549988,5.687475204467773,5.219329833984375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,5.7724609375,6.27358865737915,-99.0,6.186466217041016,6.1381964683532715,0.5537234544754028,6.234468936920166,-99.0,0.6407837271690369,1.3286012411117554,2.365891695022583,1.238244891166687,1.5106498003005981,2.210376739501953,1.785211443901062,5.124760627746582,1.8242818117141724,5.703995704650879,1.8449903726577759,6.159834861755371,0.6538329720497131,1.156365990638733,-99.0,2.0107953548431396,-99.0,1.0479439496994019,6.226206302642822,1.4018815755844116,0.49334022402763367,0.9138265252113342,5.691845893859863,5.226861476898193,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,5.777149677276611,6.277523517608643,-99.0,6.190056324005127,6.145949363708496,0.5551459193229675,6.241510391235352,-99.0,0.64097660779953,1.3227746486663818,2.3444669246673584,1.2355639934539795,1.505010962486267,2.2043609619140625,1.7812952995300293,5.115573406219482,1.8339861631393433,5.704504013061523,1.8481510877609253,6.163670063018799,0.6606701612472534,1.160702109336853,-99.0,2.0123403072357178,-99.0,1.0559921264648438,6.230135917663574,1.405431866645813,0.4985150098800659,0.9176307320594788,5.696210861206055,5.234418869018555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
26,26,5.781836032867432,6.281437873840332,-99.0,6.193626403808594,6.153622150421143,0.556552529335022,6.248448371887207,-99.0,0.6411677002906799,1.317038655281067,2.3229117393493652,1.2329038381576538,1.4994213581085205,2.198342800140381,1.7773898839950562,5.106082439422607,1.843440055847168,5.705016136169434,1.8512828350067139,6.167547225952148,0.667521059513092,1.165023684501648,-99.0,2.0138728618621826,-99.0,1.0639960765838623,6.234091281890869,1.4089607000350952,0.5036951303482056,0.9214245676994324,5.700570583343506,5.242001533508301,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
27,27,5.786519527435303,0.002146712737157941,-99.0,6.197177410125732,6.161215305328369,0.5579434633255005,6.255283832550049,-99.0,0.6413570046424866,1.3113914728164673,2.3012449741363525,1.2302643060684204,1.4938806295394897,2.1923232078552246,1.7734953165054321,5.096274375915527,1.8526517152786255,5.705532550811768,1.8543858528137207,6.17146635055542,0.674385130405426,1.1693304777145386,-99.0,2.015392780303955,-99.0,1.0719553232192993,6.238071441650391,1.4124681949615479,0.5088802576065063,0.9252079725265503,5.704925537109375,5.249608516693115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
28,28,5.791200160980225,0.006020379718393087,-99.0,6.200708866119385,6.168729305267334,0.559319019317627,6.262019157409668,-99.0,0.6415445804595947,1.3058315515518188,2.2794861793518066,1.2276451587677002,1.4883885383605957,2.1863021850585938,1.7696117162704468,5.086134910583496,1.8616286516189575,5.706053733825684,1.8574604988098145,6.175428867340088,0.6812618374824524,1.1736226081848145,-99.0,2.0169005393981934,-99.0,1.079869270324707,6.242077827453613,1.41595458984375,0.5140702724456787,-99.0,5.7092742919921875,5.257238864898682,5.837296485900879,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
29,29,5.795877456665039,0.009873718023300171,-99.0,6.204221248626709,6.1761651039123535,0.5606794953346252,6.268655776977539,-99.0,0.6417304277420044,1.3003571033477783,2.257655620574951,1.2250462770462036,1.4829447269439697,2.1802804470062256,1.7657392024993896,5.075649738311768,1.8703784942626953,5.706578731536865,1.8605071306228638,6.179434299468994,0.6881504654884338,1.1778998374938965,-99.0,2.0183959007263184,-99.0,1.0877373218536377,6.246109485626221,1.4194198846817017,0.5192647576332092,-99.0,5.71361780166626,5.264892578125,5.838992595672607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
30,30,5.800551891326904,0.013706786558032036,-99.0,6.207714080810547,6.1835222244262695,0.5620251297950745,6.275195121765137,-99.0,0.6419146656990051,1.2949665784835815,2.235774040222168,1.2224674224853516,1.4775488376617432,2.174258232116699,1.7618776559829712,5.064802169799805,1.878908395767212,5.707108020782471,1.8635262250900269,6.183484077453613,0.6950505375862122,1.1821622848510742,-99.0,2.0198793411254883,-99.0,1.095558762550354,6.250166416168213,1.422864317893982,0.5244635939598083,-99.0,5.717955112457275,5.272568702697754,5.840700626373291,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
31,31,5.805222511291504,0.017519652843475342,-99.0,6.211187839508057,6.190801620483398,0.5633561015129089,6.2816386222839355,-99.0,0.6420971751213074,1.2896583080291748,2.213862180709839,1.219908356666565,1.4722005128860474,2.168236017227173,1.7580273151397705,5.053576946258545,1.88722562789917,5.7076416015625,1.8665179014205933,6.1875786781311035,0.7019613981246948,1.1864097118377686,-99.0,2.0213510990142822,-99.0,1.1033333539962769,6.2542500495910645,1.4262878894805908,0.5296664237976074,-99.0,5.722286701202393,5.280265808105469,5.84242057800293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
32,32,5.809889793395996,0.021312376484274864,-99.0,6.214642524719238,6.19800329208374,0.5646727681159973,0.0048032402992248535,-99.0,0.6422781348228455,1.284430742263794,2.1919407844543457,1.2173688411712646,1.4668995141983032,2.1622142791748047,1.7541881799697876,5.041956901550293,1.8953368663787842,5.708179950714111,1.8694826364517212,6.191718578338623,0.7088823914527893,1.190642237663269,-99.0,2.022810935974121,-99.0,1.111060619354248,6.258359432220459,1.4296908378601074,0.5348730683326721,-99.0,5.726612091064453,5.287983417510986,5.844151973724365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
33,33,5.814553260803223,0.025085026398301125,-99.0,6.21807861328125,6.2051286697387695,0.5659753084182739,0.011060601100325584,-99.0,0.6424574851989746,1.2792824506759644,2.1700313091278076,1.2148488759994507,1.461645483970642,2.156193494796753,1.750360369682312,5.029923915863037,1.9032485485076904,5.708723068237305,1.8724206686019897,6.195904731750488,0.7158129811286926,1.1948596239089966,-99.0,2.024259090423584,-99.0,1.1187398433685303,6.2624945640563965,1.4330731630325317,0.5400832891464233,-99.0,5.730931758880615,5.295721054077148,5.845895767211914,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
34,34,5.819212913513184,0.028837671503424644,-99.0,6.221495628356934,6.212177753448486,0.5672639608383179,0.017227116972208023,-99.0,0.6426352262496948,1.2742117643356323,2.1481544971466064,1.2123481035232544,1.4564381837844849,2.1501739025115967,1.7465437650680542,5.017458915710449,1.9109673500061035,5.709270477294922,1.8753323554992676,6.200137138366699,0.7227525115013123,1.1990619897842407,-99.0,2.02569580078125,-99.0,1.126370906829834,6.266656398773193,1.4364351034164429,0.5452966690063477,-99.0,5.7352447509765625,5.303477764129639,5.847651958465576,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
35,35,5.8238677978515625,0.03257037326693535,-99.0,6.224893569946289,6.219151496887207,0.5685389041900635,0.023304322734475136,-99.0,0.6428114771842957,1.2692172527313232,2.126331329345703,1.2098664045333862,1.4512770175933838,2.1441562175750732,1.7427386045455933,5.004543304443359,1.9184991121292114,5.709822177886963,1.8782179355621338,6.2044172286987305,0.7297003269195557,1.2032490968704224,-99.0,2.0271213054656982,-99.0,1.1339532136917114,6.270844459533691,1.4397767782211304,0.5505131483078003,-99.0,5.739551067352295,5.311252593994141,5.849420547485352,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
36,36,5.828518867492676,0.036283209919929504,-99.0,6.228273391723633,6.226049900054932,0.5698004961013794,0.029293745756149292,-99.0,0.6429862380027771,1.2642974853515625,2.1045823097229004,1.207403540611267,1.4461618661880493,2.1381406784057617,1.7389447689056396,4.991155624389648,1.9258499145507812,5.710379123687744,1.8810778856277466,6.208745002746582,0.7366558313369751,1.2074209451675415,-99.0,2.0285356044769287,-99.0,1.141486406326294,6.275059223175049,1.4430981874465942,0.5557323098182678,-99.0,5.7438507080078125,5.319044589996338,5.85120153427124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
37,37,5.833165168762207,0.039976250380277634,-99.0,6.231634140014648,6.232873439788818,0.5710487961769104,0.035196881741285324,-99.0,0.6431595087051392,1.259451150894165,2.0829274654388428,1.2049593925476074,1.4410923719406128,2.1321277618408203,1.7351624965667725,4.977275848388672,1.9330254793167114,5.710940361022949,1.8839123249053955,6.21312141418457,0.7436184287071228,1.2115776538848877,-99.0,2.0299386978149414,-99.0,1.1489702463150024,6.279300689697266,1.446399450302124,0.5609539747238159,-99.0,5.748144149780273,5.326852798461914,5.852994918823242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
38,38,5.837806701660156,0.04364956542849541,-99.0,6.234976768493652,6.239623546600342,0.5722841620445251,0.04101521149277687,-99.0,0.6433312892913818,1.2546766996383667,2.0613865852355957,1.2025336027145386,1.436068058013916,2.126117706298828,1.7313917875289917,4.962881565093994,1.9400312900543213,5.7115068435668945,1.8867216110229492,6.2175469398498535,0.7505873441696167,1.2157189846038818,-99.0,2.0313310623168945,-99.0,1.1564044952392578,0.00038335149292834103,1.4496809244155884,0.5661778450012207,-99.0,5.752430438995361,5.334676742553711,5.854801177978516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
39,39,5.842443943023682,0.047303229570388794,-99.0,6.238300800323486,6.24630069732666,0.5735066533088684,0.04675019532442093,-99.0,0.6435016393661499,1.2499727010726929,2.039978265762329,1.20012629032135,1.4310885667800903,2.1201112270355225,1.7276325225830078,4.9479498863220215,1.9468727111816406,5.712078094482422,1.889506220817566,6.222023010253906,0.7575621008872986,1.219844937324524,-99.0,2.032712459564209,-99.0,1.1637885570526123,0.004678291268646717,1.4529423713684082,0.5714036226272583,-99.0,5.756709575653076,5.342515468597412,5.8566203117370605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
40,40,5.847075462341309,0.05093731731176376,-99.0,6.24160623550415,6.252904891967773,0.5747166275978088,0.052403271198272705,-99.0,0.6436706185340881,1.245337963104248,2.018721103668213,1.1977370977401733,1.4261536598205566,2.1141085624694824,1.7238850593566895,4.932457447052002,1.9535548686981201,5.7126545906066895,1.8922661542892456,6.22654914855957,0.7645419239997864,1.223955512046814,-99.0,2.034083127975464,-99.0,1.171122431755066,0.009000214748084545,1.4561842679977417,0.5766311287879944,-99.0,5.760981559753418,5.350368022918701,5.858452320098877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
41,41,5.851701736450195,0.05455190688371658,-99.0,6.244894027709961,6.259437084197998,0.575914204120636,0.05797586217522621,-99.0,0.6438381671905518,1.2407711744308472,1.9976322650909424,1.1953657865524292,1.4212629795074463,2.1081104278564453,1.7201491594314575,4.916379451751709,1.9600826501846313,5.713235855102539,1.8950018882751465,6.23112678527832,0.7715262770652771,1.228050708770752,-99.0,2.0354433059692383,-99.0,1.1784058809280396,0.01334923692047596,1.4594064950942993,0.5818600654602051,-99.0,5.765246391296387,5.3582329750061035,5.860297679901123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
42,42,5.8563232421875,0.05814707279205322,-99.0,6.248163223266602,6.26589822769165,0.5770995616912842,0.06346936523914337,-99.0,0.6440043449401855,1.2362710237503052,1.9767284393310547,1.1930123567581177,1.416416049003601,2.102116823196411,-99.0,4.899691581726074,1.9664610624313354,5.713822364807129,1.8977136611938477,6.235756874084473,0.7785143852233887,1.2321304082870483,-99.0,2.0367932319641113,-99.0,1.1856385469436646,0.017725465819239616,1.4626092910766602,0.5870901346206665,-99.0,5.769504070281982,5.366110324859619,5.862155914306641,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
43,43,5.860938549041748,0.06172289699316025,-99.0,6.251414775848389,6.2722883224487305,0.5782729983329773,0.06888515502214432,-99.0,0.6441692113876343,1.231836199760437,1.9560251235961914,1.1906764507293701,1.4116125106811523,2.096128225326538,-99.0,4.882368564605713,1.9726943969726562,5.714414119720459,1.9004018306732178,6.240439414978027,0.7855056524276733,1.2361944913864136,-99.0,2.038132667541504,-99.0,1.192820429801941,0.022129001095891,1.4657927751541138,0.5923210978507996,-99.0,5.773754119873047,5.373998641967773,5.864027976989746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
44,44,5.865548133850098,0.06527945399284363,-99.0,6.254647731781006,6.278608798980713,0.5794345736503601,0.07422459125518799,-99.0,0.644332766532898,1.2274655103683472,1.9355370998382568,1.1883580684661865,1.406852126121521,2.0901453495025635,-99.0,4.864383697509766,1.9787874221801758,5.715011119842529,1.9030665159225464,6.245175361633301,0.7924994826316833,1.2402431964874268,-99.0,2.039461851119995,-99.0,1.1999510526657104,0.026559952646493912,1.4689569473266602,0.5975526571273804,-99.0,5.77799654006958,5.381896495819092,5.8659138679504395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
