23,23,0.0,4.407430648803711,3.7460989952087402,2.8555445671081543,5.127321243286133,2.4061052799224854,5.2066192626953125,1.7191851139068604,5.581484794616699,1.7784866094589233,5.955180644989014,0.4909249246120453,1.0934674739837646,0.1446830928325653,0.6229075789451599,0.0,5.575908660888672,6.097509384155273,5.040108680725098,0.3133421540260315,5.673619747161865,0.4190496802330017,4.3096842765808105,0.7897233366966248,4.048372268676758,1.671549677848816,1.3433986902236938,3.2911148071289062,0.0,2.574214220046997,1.9944977760314941,5.981212615966797,3.738642930984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.402069568634033,3.7380459308624268,2.852633476257324,5.124574661254883,2.406035900115967,5.200353145599365,1.728690505027771,5.582027912139893,1.7813698053359985,5.958865642547607,0.49922969937324524,1.0983495712280273,0.14929518103599548,0.6273117065429688,0.0,5.58060884475708,6.102640151977539,5.0450334548950195,0.3161570727825165,5.684154510498047,0.42246687412261963,4.311685085296631,0.7897117733955383,4.05043363571167,1.6567423343658447,1.3395260572433472,3.2880799770355225,0.0,2.568071126937866,1.9896377325057983,5.983964443206787,3.7381019592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.396690845489502,3.730034112930298,2.849759817123413,5.121796607971191,2.4059672355651855,5.193843841552734,1.7379447221755981,5.582575798034668,1.7842246294021606,5.962594985961914,0.5075551867485046,1.103206753730774,0.1539231687784195,0.6317098736763,0.0,5.585317611694336,6.10775089263916,5.049990653991699,0.31895220279693604,5.694669723510742,0.4258330464363098,4.3137078285217285,0.7897008061408997,4.052558898925781,1.6422563791275024,1.3356915712356567,3.2850141525268555,0.0,2.5618999004364014,1.984785795211792,5.9867329597473145,3.7375566959381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.391294002532959,3.722064733505249,2.8469231128692627,5.118986129760742,2.4058995246887207,5.187076568603516,1.7469562292099,5.583127498626709,1.7870512008666992,5.966368198394775,0.5159003734588623,1.1080390214920044,0.15856695175170898,0.6361019611358643,0.0,5.5900349617004395,6.112841606140137,5.054980278015137,0.3217276930809021,5.705164432525635,0.429149329662323,4.315752029418945,0.7896904349327087,4.054750919342041,1.6280872821807861,1.3318947553634644,3.281916856765747,0.0,2.5557007789611816,1.9799420833587646,5.989519119262695,3.737006664276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,4.385879993438721,3.7141377925872803,2.8441226482391357,5.116142749786377,2.405832529067993,5.180037498474121,1.7557330131530762,5.583683967590332,1.7898499965667725,5.970187187194824,0.5242641568183899,1.1128464937210083,0.1632264107465744,0.6404878497123718,0.0,5.594759941101074,6.1179118156433105,5.06000280380249,0.3244837522506714,5.715635776519775,0.43241673707962036,4.3178181648254395,0.7896806001663208,4.057013034820557,1.6142306327819824,1.3281352519989014,3.278787851333618,0.0,2.549474000930786,1.975106954574585,5.992321968078613,3.7364518642425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,4.380448818206787,3.706254243850708,2.841357707977295,5.113266468048096,2.405766487121582,5.172710418701172,1.7642830610275269,5.584244728088379,1.7926214933395386,5.974052429199219,0.5326454639434814,1.1176289319992065,0.16790145635604858,0.6448674201965332,0.0,5.599493026733398,6.122961521148682,5.06505823135376,0.32722049951553345,5.726081371307373,0.4356363117694855,4.319906711578369,0.7896713614463806,4.0593485832214355,1.600681185722351,1.32441246509552,3.2756261825561523,0.0,2.543219804763794,1.970280408859253,5.995142459869385,3.7358922958374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,4.375000476837158,3.6984148025512695,2.838627576828003,5.11035680770874,2.405701160430908,5.165078163146973,1.7726136445999146,5.584810256958008,1.7953660488128662,5.977964401245117,0.5410432815551758,1.1223864555358887,0.17259196937084198,0.6492404341697693,0.0,5.604233741760254,6.12799072265625,5.070146560668945,0.3299381732940674,5.736499786376953,0.4388090670108795,4.322018146514893,0.7896626591682434,4.061761379241943,1.5874336957931519,1.3207260370254517,3.2724320888519287,0.0,2.5369386672973633,1.9654626846313477,5.99798059463501,3.735327959060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.369534969329834,3.690619945526123,2.8359320163726807,5.107412338256836,2.405636787414551,5.1571221351623535,1.780732274055481,5.5853800773620605,1.7980839014053345,5.981923580169678,0.5494564175605774,1.1271189451217651,0.17729784548282623,0.6536068320274353,0.0,5.608982086181641,6.132998943328857,5.075268268585205,0.33263689279556274,5.746888637542725,0.4419359564781189,4.32415246963501,0.7896544933319092,4.064255714416504,1.5744826793670654,1.3170756101608276,3.269204616546631,0.0,2.5306308269500732,1.9606541395187378,6.00083589553833,3.7347586154937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.364053249359131,3.682870388031006,2.8332700729370117,5.104433536529541,2.4055731296539307,5.148822784423828,1.7886459827423096,5.5859551429748535,1.800775408744812,5.985931396484375,0.5578838586807251,1.131826639175415,0.18201898038387299,0.6579664945602417,0.0,5.6137375831604,6.137986660003662,5.080422401428223,0.33531686663627625,5.7572455406188965,0.4450179636478424,4.326310634613037,0.7896468639373779,4.066834926605225,1.561822772026062,1.3134605884552002,3.2659435272216797,0.0,2.524296760559082,1.9558547735214233,6.003709316253662,3.734184503555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.358555316925049,3.675166368484497,2.830641031265259,5.101418972015381,2.405510425567627,5.1401591300964355,1.7963613271713257,5.58653450012207,1.803441047668457,5.989988803863525,0.5663243532180786,1.1365094184875488,0.1867552250623703,0.6623191833496094,0.0,5.618500232696533,6.142953872680664,5.0856099128723145,0.3379782736301422,5.767568588256836,0.44805601239204407,4.328492641448975,0.7896398305892944,4.0695037841796875,1.549448013305664,1.3098807334899902,3.262648105621338,0.0,2.5179364681243896,1.9510648250579834,6.006600856781006,3.733605146408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.353041172027588,3.667508363723755,2.828044891357422,5.0983686447143555,2.4054481983184814,5.131106853485107,1.8038851022720337,5.587118625640869,1.8060811758041382,5.994095325469971,0.5747768878936768,1.141167163848877,0.19150647521018982,0.6666648983955383,0.0,5.623270034790039,6.147899627685547,5.0908308029174805,0.3406212329864502,5.777856349945068,0.4510509967803955,4.330698490142822,0.7896332740783691,4.072268009185791,1.5373526811599731,1.3063355684280396,3.2593183517456055,0.0,2.5115504264831543,1.946284532546997,6.009510040283203,3.733020782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.347511291503906,3.6598973274230957,2.8254804611206055,5.095281600952148,2.4053869247436523,5.121642589569092,1.8112235069274902,5.587707996368408,1.8086960315704346,5.998253345489502,0.583240270614624,1.1458001136779785,0.196272611618042,0.6710034608840942,0.0,5.628046989440918,6.152824401855469,5.0960845947265625,0.3432459235191345,5.788106441497803,0.45400378108024597,4.332929611206055,0.7896272540092468,4.075131416320801,1.5255308151245117,1.30282461643219,3.255953311920166,0.0,2.505139112472534,1.941514015197754,6.01243782043457,3.732431173324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.341965675354004,3.6523330211639404,2.8229475021362305,5.092157363891602,2.4053263664245605,5.111738204956055,1.8183826208114624,5.588302135467529,1.8112859725952148,6.002462387084961,0.5917133092880249,1.150408148765564,0.20105348527431488,0.6753346920013428,0.0,5.6328301429748535,6.15772819519043,5.101371765136719,0.3458525240421295,5.798316955566406,0.4569152593612671,4.335185527801514,0.7896217107772827,4.078100204467773,1.5139764547348022,1.2993475198745728,3.2525527477264404,0.0,2.4987030029296875,1.936753511428833,6.015383720397949,3.7318365573883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.336405277252197,3.6448163986206055,2.8204455375671387,5.088995456695557,2.405266523361206,5.101365089416504,1.8253682851791382,5.588901042938232,1.8138514757156372,6.0067243576049805,0.6001948714256287,1.1549912691116333,0.20584899187088013,0.6796585321426392,0.0,5.637619495391846,6.1626105308532715,5.106692314147949,0.3484412133693695,5.808486461639404,0.45978623628616333,4.337466716766357,0.7896167039871216,4.081180572509766,1.5026837587356567,1.2959039211273193,3.2491164207458496,0.0,2.4922420978546143,1.932003140449524,6.018348217010498,3.731236457824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.330829620361328,3.63734769821167,2.817974090576172,5.0857954025268555,2.405207395553589,5.090491771697998,1.8321861028671265,5.589505672454834,1.8163925409317017,6.0110392570495605,0.6086838245391846,1.1595497131347656,0.2106589674949646,0.6839748024940491,0.0,5.642415523529053,6.167471885681152,5.112046241760254,0.35101211071014404,5.818612575531006,0.46261751651763916,4.339774131774902,0.7896121740341187,4.084378719329834,1.4916467666625977,1.2924933433532715,3.245643377304077,0.0,2.4857571125030518,1.9272631406784058,6.021330833435059,3.730631113052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.325239181518555,3.629927396774292,2.8155322074890137,5.082556247711182,2.405149221420288,5.0790839195251465,1.838841438293457,5.590115070343018,1.8189098834991455,6.015408515930176,0.6171789169311523,1.1640832424163818,0.21548327803611755,0.688283383846283,0.0,5.647217273712158,6.172311782836914,5.117433547973633,0.35356542468070984,5.828693866729736,0.4654099643230438,4.342107772827148,0.7896081805229187,4.087701320648193,1.480859398841858,1.2891154289245605,3.242133140563965,0.0,2.479248523712158,1.922533631324768,6.024332523345947,3.73002028465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.319634914398193,3.6225554943084717,2.813119888305664,5.079277038574219,2.4050915241241455,5.067104339599609,1.8453396558761597,5.590729713439941,1.8214035034179688,6.019832611083984,0.6256790161132812,1.168592095375061,0.22032180428504944,0.6925841569900513,0.0,5.65202522277832,6.177130222320557,5.122854232788086,0.35610127449035645,5.838728904724121,0.46816426515579224,4.344468116760254,0.789604663848877,4.091156005859375,1.4703158140182495,1.2857697010040283,3.2385854721069336,0.0,2.4727163314819336,1.9178147315979004,6.027353286743164,3.7294039726257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.314015865325928,3.615232467651367,2.8107361793518066,5.075958251953125,2.4050345420837402,5.054512977600098,1.8516857624053955,5.5913496017456055,1.8238738775253296,6.024312973022461,0.6341829299926758,1.1730761528015137,0.22517436742782593,0.6968770623207092,0.0,5.656838893890381,6.181926727294922,5.1283087730407715,0.3586198389530182,5.848715782165527,0.47088125348091125,4.346856117248535,0.7896016240119934,4.094750881195068,1.4600101709365845,1.2824559211730957,3.234999895095825,0.0,2.4661614894866943,1.9131067991256714,6.030392646789551,3.7287821769714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.308383464813232,3.6079587936401367,2.8083808422088623,5.072597980499268,2.4049782752990723,5.041266441345215,1.8578845262527466,5.59197473526001,1.8263212442398071,6.028850078582764,0.6426894068717957,1.1775355339050293,0.23004084825515747,0.7011618614196777,0.0,5.661657810211182,6.186702251434326,5.133796215057373,0.3611212968826294,5.858652591705322,0.4735616147518158,4.349271297454834,0.7895990014076233,4.098494529724121,1.4499366283416748,1.279173731803894,3.2313756942749023,0.0,2.4595839977264404,1.908409833908081,6.033451080322266,3.728154420852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,4.302737236022949,3.6007344722747803,2.806053638458252,5.0691962242126465,2.4049227237701416,5.027317047119141,1.8639405965805054,5.5926055908203125,1.82874596118927,6.033444881439209,0.6511973738670349,1.181970238685608,0.23492108285427094,0.7054385542869568,0.0,5.666481971740723,6.191456317901611,5.139317035675049,0.3636057376861572,5.8685383796691895,0.47620609402656555,4.351715087890625,0.7895969152450562,4.102396488189697,1.4400893449783325,1.2759225368499756,3.2277121543884277,0.0,2.45298433303833,1.9037240743637085,6.036529064178467,3.7275211811065674,5.106876373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,4.2970781326293945,3.593559980392456,2.803753614425659,5.0657525062561035,2.4048678874969482,5.012613773345947,1.8698586225509644,5.593242168426514,1.8311482667922974,6.038098335266113,0.6597055792808533,1.186380386352539,0.239814892411232,0.7097069025039673,0.0,5.671311378479004,6.196188449859619,5.144871711730957,0.3660733699798584,5.878371238708496,0.47881537675857544,4.35418701171875,0.7895953059196472,4.106466770172119,1.4304628372192383,1.2727022171020508,3.2240092754364014,0.0,2.4463632106781006,1.8990496397018433,6.039626121520996,3.726882219314575,5.104854583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,4.29140567779541,3.586435317993164,2.801480770111084,5.062265396118164,2.404813766479492,4.997101306915283,1.8756426572799683,5.593883991241455,1.8335285186767578,6.042811393737793,0.6682128310203552,1.1907660961151123,0.2447221428155899,0.7139669060707092,0.0,5.676145553588867,6.20089864730835,5.1504597663879395,0.36852431297302246,5.888150215148926,0.4813901484012604,4.356688499450684,0.7895941138267517,4.110717296600342,1.4210515022277832,1.2695122957229614,3.2202658653259277,0.0,2.43972110748291,1.894386649131775,6.04274320602417,3.7262372970581055,5.102818965911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,4.2857208251953125,3.5793607234954834,2.79923415184021,5.05873441696167,2.4047603607177734,4.98071813583374,1.8812971115112305,5.594532012939453,1.8358869552612305,6.0475850105285645,0.6767179369926453,1.1951271295547485,0.24964267015457153,0.7182183861732483,0.0,5.680984020233154,6.205587387084961,5.156080722808838,0.37095874547958374,5.897873401641846,0.4839310944080353,4.359219551086426,0.7895933985710144,4.115159034729004,1.4118497371673584,1.2663522958755493,3.216481924057007,0.0,2.433058261871338,1.8897353410720825,6.045879364013672,3.725586414337158,5.10076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,4.28002405166626,3.5723366737365723,2.797013759613037,5.055159091949463,2.404707431793213,4.963399887084961,1.8868259191513062,5.595185279846191,1.8382238149642944,6.052420616149902,0.6852196455001831,1.1994638442993164,0.25457629561424255,0.7224612236022949,0.0,5.685827732086182,6.210254669189453,5.161735534667969,0.3733768165111542,5.9075398445129395,0.4864388406276703,4.361780643463135,0.7895931005477905,4.119806289672852,1.402852177619934,1.2632219791412354,3.2126567363739014,0.0,2.426375389099121,1.8850959539413452,6.049035549163818,3.7249293327331543,5.098704814910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
