63,63,2.675581693649292,4.623319625854492,1.7367181777954102,0.3482930362224579,0.0,0.9818428754806519,0.0,1.5099910497665405,0.0,4.403522491455078,2.9800310134887695,4.988644599914551,4.16307258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3071234226226807,0.0,0.0,5.350681304931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712132453918457,0.0,1.2081364393234253,0.0,5.339065074920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809754371643066,0.0,4.090219497680664,3.322852373123169,0.0,1.7389318943023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040734767913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967695951461792,0.0,1.3782298564910889,0.0,3.8767502307891846,4.334534645080566,5.56054162979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,2.667121171951294,4.606050491333008,1.7376487255096436,0.39321234822273254,0.0,0.9929240942001343,0.0,1.5057142972946167,0.0,4.402541637420654,2.963832378387451,4.993502140045166,4.15186071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294574737548828,0.0,0.0,5.387849807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6966726779937744,0.0,1.2248218059539795,0.0,5.339731693267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822391986846924,0.0,4.074967861175537,3.3146796226501465,0.0,1.7103832960128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025720596313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113219499588013,0.0,1.3657678365707397,0.0,3.8650076389312744,4.340191841125488,5.561889171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,2.6588456630706787,4.5872907638549805,1.7385574579238892,0.43690943717956543,0.0,1.0035253763198853,0.0,1.5015650987625122,0.0,4.401501655578613,2.9474680423736572,4.998494625091553,4.140510082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282062292098999,0.0,0.0,5.426051616668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681286334991455,0.0,1.241049885749817,0.0,5.340415954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834921360015869,0.0,4.0597052574157715,3.306262493133545,0.0,1.68272066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010733604431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256438732147217,0.0,1.353753924369812,0.0,3.8533027172088623,4.346015930175781,5.563274383544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.650750160217285,4.566854476928711,1.7394450902938843,0.4792746901512146,0.0,1.0136749744415283,0.0,1.4975382089614868,0.0,4.400397777557373,2.9309439659118652,5.003627300262451,4.129021644592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269589900970459,0.0,0.0,5.465214729309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665980339050293,0.0,1.2568310499191284,0.0,5.341118812561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8473405838012695,0.0,4.044437885284424,3.2975914478302,0.0,1.6559438705444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995779275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397352457046509,0.0,1.342167854309082,0.0,3.8416390419006348,4.35201358795166,5.564699172973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.6428303718566895,4.544527053833008,1.7403124570846558,0.5202239751815796,0.0,1.0233997106552124,0.0,1.4936283826828003,0.0,4.399224758148193,2.9142673015594482,5.008906364440918,4.117395877838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571613788604736,0.0,0.0,5.505252838134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650761127471924,0.0,1.2721762657165527,0.0,5.341841220855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859647274017334,0.0,4.029173851013184,3.288655996322632,0.0,1.6300476789474487,0.0,0.0,0.0,4.249271869659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980865001678467,6.139115810394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535961866378784,0.0,1.330990195274353,0.0,3.830018997192383,4.358191967010498,5.566164493560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.6350810527801514,4.520059108734131,1.741160273551941,0.5596975684165955,0.0,1.0327239036560059,0.0,1.4898308515548706,0.0,4.397975444793701,2.8974454402923584,5.014337539672852,4.10563325881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2447803020477295,0.0,0.0,5.546063423156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6356351375579834,0.0,1.2870965003967285,0.0,5.342584133148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8718390464782715,0.0,4.013919353485107,3.2794454097747803,5.9868645668029785,1.6050225496292114,0.0,0.0,0.0,4.254151821136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9659969806671143,6.145380973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267227292060852,0.0,1.3202024698257446,0.0,3.8184456825256348,4.364559650421143,5.5676727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.627498149871826,4.493163108825684,1.7419891357421875,0.5976582765579224,0.0,1.0416706800460815,0.0,1.4861410856246948,0.0,4.396642684936523,2.880485773086548,5.019927978515625,4.093735218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232450008392334,0.0,0.0,5.587530136108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62060809135437,0.0,1.3016029596328735,0.0,5.343348026275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883914470672607,0.0,3.9986820220947266,3.2699484825134277,5.992082595825195,1.5808552503585815,0.0,0.0,0.0,4.25913667678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951181650161743,6.151771545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806291580200195,0.0,1.3097871541976929,0.0,3.8069217205047607,4.371124744415283,5.569225788116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.620077133178711,4.463504791259766,1.742799997329712,0.6340889930725098,0.0,1.05026113986969,0.0,1.4825544357299805,0.0,4.395218372344971,2.8633971214294434,5.025683403015137,4.081701755523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2201740741729736,0.0,0.0,5.629524230957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6056861877441406,0.0,1.3157068490982056,0.0,5.344134330749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895871162414551,0.0,3.983468532562256,3.2601537704467773,5.997410297393799,1.557529091835022,0.0,0.0,0.0,4.264230251312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936424970626831,6.158289909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938032150268555,0.0,1.2997273206710815,0.0,3.795450210571289,4.377896308898926,5.570826053619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.6128134727478027,4.430697917938232,1.7435930967330933,0.6689901351928711,0.0,1.0585153102874756,0.0,1.479067087173462,0.0,4.393692970275879,2.8461875915527344,5.031612396240234,4.069535732269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207955837249756,0.0,0.0,5.671905994415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590874671936035,0.0,1.3294196128845215,0.0,5.344944000244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907708168029785,0.0,3.9682862758636475,3.2500483989715576,6.002852439880371,1.5350253582000732,0.0,0.0,0.0,4.269435882568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9217333793640137,6.16494083404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067505359649658,0.0,1.2900073528289795,0.0,0.0,4.384882926940918,5.572474956512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.605703115463257,4.394298076629639,0.0,0.7023770213127136,0.0,1.0664515495300293,0.0,1.4756749868392944,0.0,4.392056465148926,2.828866720199585,5.037721633911133,4.057237148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195798397064209,0.0,0.0,5.7145280838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576178550720215,0.0,1.342752456665039,0.0,5.345778465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919423580169678,0.0,3.9531421661376953,3.2396202087402344,6.008411407470703,1.5133228302001953,0.0,0.0,0.0,4.27475643157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9071121215820312,6.171726703643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319473147392273,0.0,1.2806118726730347,0.0,0.0,4.39209508895874,5.574175834655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.5987422466278076,4.353796482086182,0.0,0.7342770099639893,0.0,1.0740872621536255,0.0,1.472374439239502,0.0,4.390295505523682,2.811443567276001,5.0440192222595215,4.044808387756348,5.035075664520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837050914764404,0.0,0.0,5.757236480712891,0.0,0.0,3.5660321712493896,0.0,0.0,0.0,0.0,3.561603307723999,0.0,1.3557164669036865,0.0,5.3466386795043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93101692199707,0.0,3.938042402267456,3.228855609893799,6.0140910148620605,1.492398977279663,0.0,0.0,0.0,4.280196189880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8925673961639404,6.178651332855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331972599029541,0.0,1.27152681350708,0.0,0.0,4.399542808532715,5.575930118560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.5919265747070312,4.30861759185791,0.0,0.7647271156311035,0.0,1.0814383029937744,0.0,1.4691619873046875,0.0,4.388397216796875,2.793928384780884,5.05051326751709,4.032251358032227,5.0370097160339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716787815093994,0.0,0.0,5.799877643585205,0.0,0.0,3.560636043548584,0.0,0.0,0.0,0.0,3.5471532344818115,0.0,1.368322730064392,0.0,5.347525596618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94248628616333,0.0,3.9229941368103027,3.217741012573242,6.019894599914551,1.472230076789856,0.0,0.0,0.0,4.285758972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8781046867370605,6.185718536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442511558532715,0.0,1.2627383470535278,0.0,0.0,4.4072370529174805,5.577741622924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.585252285003662,4.258124351501465,0.0,0.7937718033790588,0.0,1.088519811630249,0.0,1.466034173965454,0.0,4.3863444328308105,2.7763309478759766,5.057213306427002,4.019567966461182,5.03898811340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159722328186035,0.0,0.0,5.842297077178955,0.0,0.0,3.5551247596740723,0.0,0.0,0.0,0.0,3.5328330993652344,0.0,1.3805822134017944,0.0,5.348441123962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953831195831299,0.0,3.908003807067871,3.206261396408081,6.025826454162598,1.4527915716171265,0.0,0.0,0.0,4.29144811630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8637290000915527,6.19293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563110828399658,0.0,1.254233717918396,0.0,0.0,4.41519021987915,5.5796122550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.5787158012390137,4.201630115509033,0.0,0.821461021900177,0.0,1.0953458547592163,0.0,1.4629877805709839,0.0,4.38411808013916,2.758661985397339,5.064128875732422,4.006760120391846,5.041011810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147838830947876,0.0,0.0,5.884347438812256,0.0,0.0,3.549495220184326,0.0,0.0,0.0,0.0,3.518646478652954,0.0,1.3925055265426636,0.0,5.349386692047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965050220489502,0.0,3.893077850341797,3.1944022178649902,6.031890392303467,1.434058666229248,0.0,0.0,0.0,4.297267436981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8494458198547363,6.200295925140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368154764175415,0.0,1.2460004091262817,0.0,0.0,4.423413276672363,5.581545829772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.5723133087158203,4.138431549072266,0.0,0.8478483557701111,0.0,1.1019294261932373,0.0,1.460019826889038,0.0,4.381696701049805,2.740931987762451,5.071269512176514,3.993830919265747,5.043083190917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136030673980713,0.0,0.0,5.925887107849121,0.0,0.0,3.54374361038208,0.0,0.0,0.0,0.0,3.5045974254608154,0.0,1.40410315990448,0.0,5.350363731384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976143836975098,0.0,3.8782222270965576,3.182147741317749,6.038090229034424,1.4160059690475464,0.0,0.0,0.0,4.303222179412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8352596759796143,6.207813739776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797849416732788,0.0,1.2380269765853882,0.0,0.0,4.431920528411865,5.583545207977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.5660414695739746,4.06786584854126,0.0,0.87298983335495,0.0,1.1082829236984253,0.0,1.4571274518966675,0.0,4.379053592681885,2.7231521606445312,5.078645706176758,3.9807827472686768,5.045202732086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124300718307495,0.0,0.0,5.966785907745361,0.0,0.0,3.5378668308258057,0.0,0.0,0.0,0.0,3.490689516067505,0.0,1.4153854846954346,0.0,5.351373672485352,0.11964882910251617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987110614776611,0.0,3.863443374633789,3.1694817543029785,6.044430732727051,1.3986083269119263,0.0,0.0,0.0,4.3093156814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8211755752563477,6.215489387512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912042379379272,0.0,1.2303022146224976,0.0,0.0,4.440724849700928,5.585614204406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.559896469116211,3.989403009414673,0.0,0.8969423770904541,0.0,1.1144177913665771,0.0,1.4543077945709229,0.0,4.376158237457275,2.7053332328796387,5.086268901824951,3.967618465423584,5.047373294830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126508712768555,0.0,0.0,6.006925582885742,0.0,0.0,3.531860589981079,0.0,0.0,0.0,0.0,3.476925849914551,0.0,1.4263625144958496,0.0,5.352418899536133,0.13087855279445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997950553894043,0.0,3.8487465381622314,3.1563875675201416,6.050915241241455,1.3818409442901611,0.0,0.0,0.0,4.315553188323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8071975708007812,6.223328113555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024156332015991,0.0,1.222815752029419,0.0,0.0,4.449840545654297,5.587756156921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
