561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159039616584778,0.0,1.9348640441894531,0.3232608139514923,0.0,0.0,0.0,2.924783706665039,0.5168639421463013,0.0,0.0,1.351287603378296,2.092576265335083,1.2649457454681396,1.6055474281311035,6.139941215515137,3.635573625564575,5.8521294593811035,0.7663386464118958,4.565073013305664,0.0,0.0,3.683487892150879,0.7825709581375122,6.0685834884643555,2.3977341651916504,1.9214332103729248,5.07811975479126,4.250952243804932,4.958535671234131,5.618936061859131,0.33268678188323975,4.219690322875977,3.079209327697754,5.586426258087158,6.118560314178467,3.596118211746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155447840690613,0.0,1.9369773864746094,0.3256412446498871,0.0,0.0,0.0,2.92228627204895,0.5188431143760681,0.0,0.0,1.3477774858474731,2.0961992740631104,1.2692105770111084,1.5957872867584229,6.144584655761719,3.629572629928589,5.862692356109619,0.7750779390335083,4.5421462059021,0.0,0.0,3.6794912815093994,0.7866321802139282,6.073511123657227,2.3921236991882324,1.917270302772522,5.08385705947876,4.245885848999023,4.954244136810303,5.623658180236816,0.3375209867954254,4.221749782562256,3.07535457611084,5.586784362792969,6.12176513671875,3.5951085090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151890635490417,0.0,1.9390712976455688,0.32800525426864624,0.0,0.0,0.0,2.919814348220825,0.5207947492599487,0.0,0.0,1.3442953824996948,2.099738359451294,1.273451566696167,1.586172103881836,6.149206161499023,3.6236066818237305,5.87318229675293,0.7838079333305359,4.5185723304748535,0.0,0.0,3.6753177642822266,0.7906856536865234,6.0785088539123535,2.3864994049072266,1.9131145477294922,5.089629650115967,4.240814208984375,4.9499053955078125,5.628383636474609,0.3423668444156647,4.223834991455078,3.071465492248535,5.5871453285217285,6.124989986419678,3.594090223312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148368000984192,0.0,1.941145896911621,0.3303530514240265,0.0,0.0,0.0,2.917367458343506,0.5227193236351013,0.0,0.0,1.3408411741256714,2.103196620941162,1.2776687145233154,1.5767003297805786,6.153805732727051,3.617675542831421,5.883597373962402,0.792527437210083,4.494350910186768,0.0,0.0,3.6709556579589844,0.7947313189506531,6.083578586578369,2.380861520767212,1.9089661836624146,5.095438003540039,4.23573637008667,4.945518493652344,5.633112907409668,0.3472242057323456,4.225946426391602,3.0675415992736816,5.587510108947754,6.12823486328125,3.5930628776550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144879937171936,0.0,1.9432014226913452,0.3326847553253174,0.0,0.0,0.0,2.914945363998413,0.5246173739433289,0.0,0.0,1.3374146223068237,2.106576681137085,1.2818621397018433,1.5673704147338867,6.158383846282959,3.6117796897888184,5.893936634063721,0.8012350797653198,4.469484806060791,0.0,0.0,3.6663925647735596,0.7987689971923828,6.08872127532959,2.3752105236053467,1.9048253297805786,5.10128116607666,4.230653285980225,4.9410834312438965,5.637845039367676,0.3520929217338562,4.228085041046143,3.063582420349121,5.5878777503967285,6.131500720977783,3.592026710510254,5.034826278686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141425251960754,0.0,1.9452383518218994,0.33500054478645325,0.0,0.0,0.0,2.9125478267669678,0.5264894962310791,0.0,0.0,1.3340152502059937,2.1098809242248535,1.28603196144104,1.5581809282302856,6.16294002532959,3.6059186458587646,5.904198169708252,0.8099297285079956,4.443979740142822,0.0,0.0,3.661614179611206,0.8027986884117126,6.09393835067749,2.369546413421631,1.9006919860839844,5.1071600914001465,4.225565433502197,4.936598300933838,5.642580509185791,0.3569727838039398,4.230250358581543,3.0595877170562744,5.5882487297058105,6.134787082672119,3.5909814834594727,5.032420635223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138003945350647,0.0,1.9472566843032837,0.33730053901672363,0.0,0.0,0.0,2.9101741313934326,0.528336226940155,0.0,0.0,1.3306430578231812,2.113111972808838,1.2901780605316162,1.5491300821304321,6.167474269866943,3.600092887878418,5.9143805503845215,0.8186100125312805,4.417845249176025,0.0,0.0,3.6566054821014404,0.806820273399353,6.099230766296387,2.3638696670532227,1.8965665102005005,5.113073825836182,4.2204718589782715,4.932064056396484,5.647318363189697,0.3618636429309845,4.232443332672119,3.0555572509765625,5.588623046875,6.138094425201416,3.5899271965026855,5.029999256134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134614825248718,0.0,1.9492567777633667,0.33958491683006287,0.0,0.0,0.0,2.9078242778778076,0.5301580429077148,0.0,0.0,1.3272976875305176,2.116272449493408,1.2943006753921509,1.5402162075042725,6.1719865798950195,3.5943024158477783,5.924483776092529,0.827274739742279,4.391095161437988,0.0,0.0,3.6513495445251465,0.8108335733413696,6.104600429534912,2.3581807613372803,1.8924486637115479,5.119022846221924,4.215373992919922,4.927478790283203,5.652059078216553,0.3667653203010559,4.2346649169921875,3.051490306854248,5.589001178741455,6.141422271728516,3.5888636112213135,5.027562618255615,4.869327545166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131258487701416,0.0,1.9512388706207275,0.3418537676334381,0.0,0.0,0.0,2.9054977893829346,0.5319555401802063,0.0,0.0,1.3239789009094238,2.119364023208618,1.2983999252319336,1.531437873840332,6.176477432250977,3.588547468185425,5.934505939483643,0.8359227776527405,4.363747596740723,0.0,0.0,3.6458282470703125,0.8148386478424072,6.110048770904541,2.3524796962738037,1.8883388042449951,5.125007152557373,4.210271835327148,4.922842025756836,5.656802177429199,0.37167760729789734,4.236915588378906,3.047386884689331,5.589382648468018,6.144771575927734,3.5877904891967773,5.025109767913818,4.872285842895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127934336662292,0.0,1.9532032012939453,0.3441073000431061,0.0,0.0,0.0,2.9031944274902344,0.533729076385498,0.0,0.0,1.3206864595413208,2.122389554977417,1.3024756908416748,1.5227930545806885,6.180945873260498,3.582827568054199,5.944446086883545,0.8445528149604797,4.335824012756348,0.0,0.0,3.640021324157715,0.8188353180885315,6.11557674407959,2.346766948699951,1.8842370510101318,5.131026268005371,4.205165386199951,4.918153762817383,5.661547660827637,0.37660035490989685,4.239195346832275,3.043246269226074,5.5897674560546875,6.148142337799072,3.586707830429077,5.022641181945801,4.875259876251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124641180038452,0.0,1.9551500082015991,0.3463456332683563,0.0,0.0,0.0,2.900913953781128,0.5354792475700378,0.0,0.0,1.3174201250076294,2.1253507137298584,1.306528091430664,1.5142802000045776,6.1853928565979,3.577143430709839,5.95430326461792,0.8531637191772461,4.307351112365723,0.0,0.0,3.633906841278076,0.8228235244750977,6.121186256408691,2.341042995452881,1.880143404006958,5.137080192565918,4.200055122375488,4.913413047790527,5.666295051574707,0.38153335452079773,4.241505146026611,3.0390684604644775,5.590155601501465,6.151534080505371,3.585615396499634,5.020156383514404,4.8782501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121379613876343,0.0,1.9570794105529785,0.3485688865184784,0.0,0.0,0.0,2.898655652999878,0.5372064709663391,0.0,0.0,1.31417977809906,2.1282496452331543,1.3105573654174805,1.5058974027633667,6.189817428588867,3.5714945793151855,5.964077472686768,0.861754298210144,4.278360843658447,0.0,0.0,3.62746000289917,0.8268031477928162,6.12687873840332,2.335308074951172,1.8760579824447632,5.143168926239014,4.19494104385376,4.908619403839111,5.67104434967041,0.38647639751434326,4.243844985961914,3.034852981567383,5.590547561645508,6.154947280883789,3.5845131874084473,5.017655849456787,4.881255626678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118148446083069,0.0,1.9589917659759521,0.3507772386074066,0.0,0.0,0.0,2.8964197635650635,0.5389112234115601,0.0,0.0,1.3109649419784546,2.1310880184173584,1.314563512802124,1.4976428747177124,6.194220542907715,3.5658812522888184,5.973767280578613,0.8703233599662781,4.24888801574707,0.0,0.0,3.6206538677215576,0.8307740688323975,6.132655620574951,2.3295624256134033,1.8719810247421265,5.149292469024658,4.189823627471924,4.90377140045166,5.675795555114746,0.3914293050765991,4.246216773986816,3.030599355697632,5.590943336486816,6.158382415771484,3.5834012031555176,5.015138626098633,4.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114948272705078,0.0,1.9608873128890991,0.35297077894210815,0.0,0.0,0.0,2.8942055702209473,0.5405939221382141,0.0,0.0,1.3077754974365234,2.1338682174682617,1.3185466527938843,1.489514946937561,6.198601722717285,3.560303211212158,5.983371734619141,0.878869891166687,4.2189741134643555,0.0,0.0,3.6134583950042725,0.8347363471984863,6.138518333435059,2.3238062858581543,1.8679124116897583,5.155450344085693,4.1847028732299805,4.898869037628174,5.680547714233398,0.39639192819595337,4.248619556427002,3.0263071060180664,5.591342926025391,6.161839008331299,3.5822792053222656,5.0126051902771,4.887315273284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111777305603027,0.0,1.9627660512924194,0.3551497161388397,0.0,0.0,0.0,2.89201283454895,0.5422550439834595,0.0,0.0,1.3046112060546875,2.1365914344787598,1.3225067853927612,1.4815115928649902,6.202960968017578,3.5547609329223633,5.992891311645508,0.8873926401138306,4.188663482666016,0.0,0.0,3.6058402061462402,0.8386898040771484,6.144468307495117,2.318040370941162,1.8638523817062378,5.161642074584961,4.179579257965088,4.893911361694336,5.685301303863525,0.4013639986515045,4.2510552406311035,3.0219762325286865,5.5917463302612305,6.165318012237549,3.581146717071533,5.010055065155029,4.890369415283203,4.357782363891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108636736869812,0.0,1.9646284580230713,0.3573141098022461,0.0,0.0,0.0,2.8898415565490723,0.5438949465751648,0.0,0.0,1.3014718294143677,2.1392598152160645,1.3264440298080444,1.4736311435699463,6.207298755645752,3.5492539405822754,6.002324104309082,0.8958905935287476,4.1580047607421875,0.0,0.0,3.597762107849121,0.8426343202590942,6.15050745010376,2.312264919281006,1.8598010540008545,5.167868614196777,4.174452781677246,4.888897895812988,5.690056324005127,0.40634533762931824,4.253523826599121,3.017606258392334,5.592153549194336,6.168818950653076,3.5800042152404785,5.007488250732422,4.893439769744873,4.359406471252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105524778366089,0.0,1.9664746522903442,0.3594641387462616,0.0,0.0,0.0,2.8876912593841553,0.5455141067504883,0.0,0.0,1.2983571290969849,2.1418747901916504,1.3303585052490234,1.4658716917037964,6.211614608764648,3.5437824726104736,6.01167106628418,0.904362678527832,4.127050876617432,0.0,0.0,3.5891823768615723,0.8465698957443237,6.156637668609619,2.3064799308776855,1.855758547782898,5.174128532409668,4.1693243980407715,4.8838276863098145,5.694811820983887,0.4113357663154602,4.256026268005371,3.0131964683532715,5.592565059661865,6.172341823577881,3.5788509845733643,5.004904747009277,4.896526336669922,4.361042499542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102442622184753,0.0,1.9683047533035278,0.3615999221801758,0.0,0.0,0.0,2.885561466217041,0.5471128225326538,0.0,0.0,1.2952669858932495,2.1444380283355713,1.3342503309249878,1.4582314491271973,6.215908527374268,3.538346529006958,6.020930767059326,0.9128077626228333,4.095858097076416,0.0,0.0,3.580054521560669,0.8504964113235474,6.1628594398498535,2.3006863594055176,1.8517248630523682,5.180422782897949,4.164193630218506,4.878700256347656,5.699568271636963,0.4163350462913513,4.2585625648498535,3.008746862411499,5.592979907989502,6.175887107849121,3.5776872634887695,5.002304553985596,4.89962911605835,4.36268949508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099388480186462,0.0,1.9701189994812012,0.3637216091156006,0.0,0.0,0.0,2.8834519386291504,0.5486916303634644,0.0,0.0,1.2922009229660034,2.1469509601593018,1.3381195068359375,1.4507085084915161,6.220180511474609,3.5329458713531494,6.03010368347168,0.9212248921394348,4.064484596252441,0.0,0.0,3.570326089859009,0.8544138073921204,6.169175624847412,2.294883966445923,1.8477001190185547,5.186750411987305,4.159060955047607,4.873514652252197,5.704324722290039,0.42134299874305725,4.261134624481201,3.0042572021484375,5.593399524688721,6.179454803466797,3.5765128135681152,4.9996867179870605,4.9027485847473145,4.364348888397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096362352371216,0.0,1.9719176292419434,0.3658292889595032,0.0,0.0,0.0,2.8813629150390625,0.550250768661499,0.0,0.0,1.2891589403152466,2.1494150161743164,1.341966152191162,1.4433009624481201,6.224431037902832,3.527580738067627,6.039188861846924,0.9296130537986755,4.0329909324646,0.0,0.0,3.5599381923675537,0.8583219647407532,6.1755876541137695,2.2890734672546387,1.843684434890747,5.193110942840576,4.153926849365234,4.868270397186279,5.709081649780273,0.4263593852519989,4.263741970062256,2.9997265338897705,5.593822956085205,6.183045387268066,3.5753276348114014,4.997052192687988,4.905884265899658,4.3660197257995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093364834785461,0.0,1.9737008810043335,0.36792314052581787,0.0,0.0,0.0,2.879293441772461,0.551790714263916,0.0,0.0,1.2861406803131104,2.151831865310669,1.3457905054092407,1.4360071420669556,6.228659629821777,3.5222508907318115,6.048186302185059,0.9379711747169495,4.001440048217773,0.0,0.0,3.5488240718841553,0.8622208833694458,6.182096481323242,2.2832553386688232,1.8396778106689453,5.19950532913208,4.148791313171387,4.862967014312744,5.713839054107666,0.43138399720191956,4.266386032104492,2.995155096054077,5.594250679016113,6.1866583824157715,3.5741312503814697,4.9944000244140625,4.909036636352539,4.367702960968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090394139289856,0.0,1.9754688739776611,0.37000325322151184,0.0,0.0,0.0,2.877243757247925,0.5533117651939392,0.0,0.0,1.2831460237503052,2.154202461242676,1.3495924472808838,1.4288251399993896,6.2328667640686035,3.516956329345703,6.057096481323242,0.946298360824585,3.9698944091796875,0.0,0.0,3.5369081497192383,0.8661104440689087,6.188704490661621,2.2774295806884766,1.835680603981018,5.205932140350342,4.143654823303223,4.857603073120117,5.7185959815979,0.4364166259765625,4.269067287445068,2.99054217338562,5.594682693481445,6.1902947425842285,3.572923421859741,4.991730690002441,4.912206172943115,4.36939811706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087451457977295,0.0,1.9772218465805054,0.372069776058197,0.0,0.0,0.0,2.875213146209717,0.5548142790794373,0.0,0.0,1.280174732208252,2.1565282344818115,1.35337233543396,1.421753168106079,6.237051963806152,3.5116968154907227,6.065918445587158,0.9545937180519104,3.9384167194366455,0.0,0.0,3.524104595184326,0.8699905872344971,6.195413112640381,2.271596670150757,1.8316925764083862,5.2123918533325195,4.138517379760742,4.852178573608398,5.723352432250977,0.4414570927619934,4.271786689758301,2.985887289047241,5.595118999481201,6.193953990936279,3.571704626083374,4.989043235778809,4.91539192199707,4.371105670928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084535002708435,0.0,1.9789600372314453,0.0,0.0,0.0,0.0,2.873201847076416,0.5562986731529236,0.0,0.0,1.2772265672683716,2.158810615539551,1.3571299314498901,1.4147893190383911,6.24121618270874,3.506472587585449,6.074652671813965,0.9628561735153198,3.907068967819214,0.0,0.0,3.510315418243408,0.8738612532615662,6.202224254608154,2.2657573223114014,1.8277140855789185,5.218883514404297,4.133379936218262,4.8466925621032715,5.7281084060668945,0.4465050995349884,4.274544715881348,2.9811904430389404,5.595560073852539,6.197636127471924,3.570474147796631,4.9863386154174805,4.918594837188721,4.372826099395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980683445930481,0.0,0.0,0.0,0.0,2.8712093830108643,0.5577651858329773,0.0,0.0,1.2743011713027954,2.161050796508789,1.360865592956543,1.407931923866272,6.245358467102051,3.5012834072113037,6.083299160003662,0.9710850119590759,3.8759117126464844,0.0,0.0,3.4954280853271484,0.8777223825454712,6.209139823913574,2.25991153717041,1.8237450122833252,5.225407600402832,4.128241539001465,4.84114408493042,5.732863903045654,0.45156049728393555,4.277342319488525,2.9764511585235596,5.596005439758301,6.20134162902832,3.5692319869995117,4.983615875244141,4.921814918518066,4.374558448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982392430305481,0.0,0.0,0.0,0.0,2.8692352771759033,0.559214174747467,0.0,0.0,1.2713985443115234,2.1632497310638428,1.364579439163208,1.4011790752410889,6.249478816986084,3.496129274368286,6.09185791015625,0.9792792201042175,3.8450028896331787,0.0,0.0,3.4793145656585693,0.8815738558769226,6.216161251068115,2.2540597915649414,1.8197855949401855,5.231963634490967,4.123103618621826,4.8355326652526855,5.737618446350098,0.45662301778793335,4.28018045425415,2.9716689586639404,5.5964555740356445,6.205070972442627,3.5679779052734375,4.980875015258789,4.925051689147949,4.3763041496276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
