856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089479207992554,0.0,2.3903353214263916,1.4213447570800781,0.0,1.6764116287231445,0.0,1.3403370380401611,2.1436657905578613,1.4771960973739624,1.2846659421920776,2.7673983573913574,1.3815089464187622,0.0,1.7842260599136353,0.0,1.726518988609314,1.3603161573410034,3.2709836959838867,2.723132610321045,0.9352790713310242,1.9136815071105957,3.4105029106140137,0.517475962638855,2.9184694290161133,4.45351505279541,4.717662811279297,2.510455369949341,4.094277381896973,5.110554218292236,5.0569329261779785,3.719405174255371,4.076760768890381,4.133755207061768,3.3617172241210938,4.852222919464111,4.683475494384766,4.626727104187012,2.356119394302368,4.92095422744751,2.8531970977783203,4.983898162841797,3.875194549560547,4.384576320648193,4.936429500579834,4.479473114013672,4.722247123718262,3.329716444015503,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090962171554565,0.0,2.3892292976379395,1.4220048189163208,0.0,1.676957607269287,0.0,1.339476227760315,2.14265775680542,1.4748531579971313,1.285552740097046,2.7642366886138916,1.3836427927017212,0.0,1.7849096059799194,0.0,1.720812201499939,1.3588981628417969,3.2677459716796875,2.715254068374634,0.9460885524749756,1.9087611436843872,3.404008626937866,0.5548251867294312,2.8962416648864746,4.425477027893066,4.725522041320801,2.502202272415161,4.083095073699951,5.116866588592529,5.058651924133301,3.7154157161712646,4.070907115936279,4.13197135925293,3.356344699859619,4.850020885467529,4.684606075286865,4.622773170471191,2.3516085147857666,4.922006130218506,2.848900556564331,4.98399019241333,3.8735971450805664,4.384546756744385,4.935298442840576,4.475760459899902,4.7227783203125,3.327033042907715,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092437982559204,0.0,0.0,1.4226595163345337,0.0,1.677498459815979,0.0,1.3386261463165283,2.141662836074829,1.4725306034088135,1.2864280939102173,2.7611045837402344,1.385741949081421,0.0,1.7855781316757202,0.0,1.7151870727539062,1.3575220108032227,3.264524459838867,2.7075300216674805,0.9565167427062988,1.9038678407669067,3.397550582885742,0.5909315347671509,2.873805522918701,4.39505672454834,4.733879566192627,2.4939472675323486,4.071805477142334,5.123353958129883,5.0604071617126465,3.711435317993164,4.065040588378906,4.130153656005859,3.350912094116211,4.847781181335449,4.6857523918151855,4.618781566619873,2.3470957279205322,4.923069953918457,2.8445847034454346,4.984082221984863,3.871983528137207,4.384516716003418,4.934156894683838,4.472031593322754,4.723313331604004,3.324331760406494,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309390664100647,0.0,0.0,1.4233087301254272,0.0,1.6780339479446411,0.0,1.3377865552902222,2.1406803131103516,1.4702284336090088,1.28729248046875,2.7580020427703857,1.3878071308135986,0.0,1.7862322330474854,0.0,1.7096424102783203,1.356186032295227,3.2613184452056885,2.6999571323394775,0.966581404209137,1.8990015983581543,3.3911290168762207,0.625767171382904,2.8511805534362793,4.362001419067383,4.742783546447754,2.485692024230957,4.060410976409912,5.130023956298828,5.06220006942749,3.7074639797210693,4.059161186218262,4.128301620483398,3.3454184532165527,4.845503330230713,4.686914920806885,4.614752292633057,2.342581033706665,4.9241461753845215,2.840250015258789,4.984174728393555,3.870354175567627,4.384485721588135,4.933004379272461,4.468286514282227,4.723852634429932,3.321612596511841,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095368146896362,0.0,0.0,1.4239526987075806,0.0,1.6785645484924316,0.0,1.3369570970535278,2.1397101879119873,1.467946171760559,1.288145899772644,2.7549285888671875,1.3898392915725708,0.0,1.786872386932373,0.0,1.7041765451431274,1.354888677597046,3.2581286430358887,2.6925318241119385,0.976299524307251,1.8941624164581299,3.38474440574646,0.6593185067176819,2.828387975692749,4.326037406921387,4.752289295196533,2.4774374961853027,4.048912048339844,5.13688325881958,5.064031600952148,3.7035017013549805,4.053268909454346,4.126413822174072,3.3398635387420654,4.843186855316162,4.6880950927734375,4.610684394836426,2.338064670562744,4.925234794616699,2.8358962535858154,4.984267234802246,3.868708372116089,4.384453773498535,4.9318413734436035,4.464526176452637,4.724395751953125,3.318875312805176,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096822500228882,0.0,0.0,1.4245914220809937,0.0,1.6790900230407715,0.0,1.3361378908157349,2.1387524604797363,1.4656836986541748,1.2889885902404785,2.7518837451934814,1.3918391466140747,0.0,1.7874990701675415,0.0,1.6987884044647217,1.353628158569336,3.2549543380737305,2.6852505207061768,0.9856870174407959,1.889350175857544,3.378396511077881,0.691584587097168,2.805450439453125,4.28687047958374,4.762457370758057,2.469184637069702,4.037311553955078,5.143939971923828,5.065903186798096,3.6995489597320557,4.047365188598633,4.1244893074035645,3.3342463970184326,4.840829849243164,4.689291954040527,4.606577396392822,2.3335468769073486,4.92633581161499,2.8315236568450928,4.984360218048096,3.8670461177825928,4.384420871734619,4.930667400360107,4.460749626159668,4.724943161010742,3.316119909286499,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098270893096924,0.0,0.0,1.425225019454956,0.0,1.6796106100082397,0.0,1.3353285789489746,2.1378064155578613,1.4634407758712769,1.289820909500122,2.7488672733306885,1.3938074111938477,0.0,1.788112759590149,0.0,1.6934765577316284,1.3524030447006226,0.0,2.678109884262085,0.9947590827941895,1.8845651149749756,3.3720855712890625,0.7225749492645264,2.782390594482422,4.2441911697387695,4.773358345031738,2.46093487739563,4.025609970092773,5.1512017250061035,5.067816734313965,3.6956052780151367,4.041449069976807,4.122527122497559,3.328566312789917,4.838432312011719,4.690506935119629,4.602431297302246,2.3290281295776367,4.927449703216553,2.827132225036621,4.9844536781311035,3.8653669357299805,4.384387493133545,4.929482460021973,4.4569573402404785,4.725494861602783,3.3133461475372314,4.814462184906006,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099712133407593,0.0,0.0,1.4258534908294678,0.0,1.680126428604126,0.0,1.3345290422439575,2.1368722915649414,1.4612170457839966,1.2906429767608643,2.7458786964416504,1.3957449197769165,0.0,1.7887139320373535,0.0,1.6882396936416626,1.3512119054794312,0.0,2.6711065769195557,1.0035301446914673,1.8798069953918457,3.365812063217163,0.7523083090782166,2.75923228263855,4.1976847648620605,4.785071849822998,2.4526889324188232,4.013810157775879,5.158677101135254,5.069772720336914,3.691671133041382,4.035521984100342,4.120526313781738,3.3228225708007812,4.835992813110352,4.691740036010742,4.598245620727539,2.32450795173645,4.928576946258545,2.8227217197418213,4.9845476150512695,3.863670825958252,4.384353160858154,4.928286075592041,4.453149318695068,4.726050853729248,3.310553789138794,4.812254905700684,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101147413253784,0.0,0.0,1.4264769554138184,0.0,1.6806373596191406,0.0,1.3337390422821045,2.1359498500823975,1.459012508392334,1.2914550304412842,2.742918014526367,1.397652506828308,0.0,1.789302945137024,0.0,1.6830765008926392,1.3500535488128662,0.0,2.6642374992370605,1.0120136737823486,1.8750759363174438,3.3595759868621826,0.7808105945587158,2.7360002994537354,4.147043704986572,4.797688961029053,2.444448232650757,4.0019145011901855,5.166374206542969,5.071773052215576,3.687746286392212,4.029583930969238,4.118485450744629,3.317014694213867,4.833509922027588,4.692991256713867,4.594019889831543,2.3199870586395264,4.929717540740967,2.8182926177978516,4.984642028808594,3.861957550048828,4.384317398071289,4.9270782470703125,4.4493255615234375,4.726611137390137,3.3077430725097656,4.810032844543457,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102575540542603,0.0,0.0,1.4270955324172974,0.0,1.6811436414718628,0.0,1.3329585790634155,2.135038375854492,1.4568268060684204,1.2922571897506714,2.7399845123291016,1.3995306491851807,0.0,1.7898802757263184,0.0,1.6779859066009521,1.3489266633987427,0.0,2.657499313354492,1.020222544670105,1.87037193775177,3.3533775806427,0.8081138134002686,2.712719202041626,4.091989040374756,4.811315059661865,2.436213970184326,3.989924192428589,5.1743035316467285,5.073819637298584,3.683831214904785,4.023635387420654,4.116403579711914,3.3111419677734375,4.830982685089111,4.6942620277404785,4.589754104614258,2.3154654502868652,4.930871486663818,2.8138444423675537,4.984736442565918,3.86022686958313,4.384281158447266,4.925858497619629,4.445485591888428,4.727175712585449,3.3049135208129883,4.807795524597168,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103997707366943,0.0,0.0,1.4277091026306152,0.0,1.681645393371582,0.0,1.3321874141693115,2.134138345718384,1.4546597003936768,1.293049693107605,2.7370781898498535,1.401380181312561,0.0,1.790446162223816,0.0,1.6729663610458374,1.3478299379348755,0.0,2.6508891582489014,1.0281691551208496,1.8656948804855347,3.347216844558716,0.8342542052268982,2.6894145011901855,4.032298564910889,4.826070785522461,2.4279868602752686,3.977842330932617,5.182473659515381,5.075913429260254,3.6799256801605225,4.01767635345459,4.114279747009277,3.305203437805176,4.828410625457764,4.695551872253418,4.585446834564209,2.310943365097046,4.932039737701416,2.809377908706665,4.9848313331604,3.858478307723999,4.384243965148926,4.924627304077148,4.441629886627197,4.727745056152344,3.302064895629883,4.805543422698975,0.0,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428317904472351,0.0,1.6821424961090088,0.0,1.3314253091812134,2.133249044418335,1.452510952949524,1.293832778930664,2.7341983318328857,1.403201699256897,0.0,1.7910010814666748,0.0,1.6680169105529785,1.3467622995376587,0.0,2.6444039344787598,1.0358648300170898,1.8610447645187378,3.3410940170288086,0.8592714667320251,2.666111469268799,3.967844009399414,4.842096328735352,2.4197683334350586,3.9656713008880615,5.1908955574035645,5.078056812286377,3.676029920578003,4.011707782745361,4.112112045288086,3.299198865890503,4.825791835784912,4.69686222076416,4.581098556518555,2.3064208030700684,4.933221817016602,2.8048925399780273,4.984926700592041,3.8567118644714355,4.3842058181762695,4.923384666442871,4.437758445739746,4.728318214416504,3.2991974353790283,4.803276062011719,0.0,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289219379425049,0.0,1.6826351881027222,0.0,1.3306721448898315,2.132370710372925,1.450380563735962,1.2946065664291382,2.7313449382781982,1.4049959182739258,0.0,1.7915453910827637,0.0,1.6631362438201904,1.3457226753234863,0.0,2.638040542602539,1.043320655822754,1.8564215898513794,3.3350088596343994,0.8832075595855713,2.642835855484009,3.898634195327759,4.859554767608643,2.411559581756592,3.953413963317871,5.199579238891602,5.080251216888428,3.6721441745758057,4.005729675292969,4.109899997711182,3.2931270599365234,4.82312536239624,4.698192119598389,4.5767083168029785,2.3018980026245117,4.934418678283691,2.8003885746002197,4.98502254486084,3.854926824569702,4.384167194366455,4.922129154205322,4.433871269226074,4.728896617889404,3.2963106632232666,4.800992965698242,4.916620254516602,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295213222503662,0.0,1.6831234693527222,0.0,1.329927921295166,2.131502866744995,1.448268175125122,1.295371174812317,2.728517770767212,1.4067634344100952,0.0,1.7920794486999512,0.0,1.658323049545288,1.3447099924087524,0.0,2.63179612159729,1.0505470037460327,1.85182523727417,3.3289618492126465,0.9061057567596436,2.619612455368042,3.824859857559204,4.878634929656982,2.4033613204956055,3.941072702407837,5.208536624908447,5.082498550415039,3.6682679653167725,3.999742269515991,4.107641220092773,3.2869880199432373,4.820410251617432,4.699543476104736,4.5722761154174805,2.297375440597534,4.935629844665527,2.7958662509918213,4.985118865966797,3.853123664855957,4.384127140045166,4.920862197875977,4.429968357086182,4.7294793128967285,3.2934045791625977,4.798694610595703,4.917020320892334,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301159381866455,0.0,1.6836073398590088,0.0,1.3291922807693481,2.130645513534546,1.4461735486984253,1.2961269617080688,2.7257163524627686,1.408504843711853,0.0,1.7926034927368164,0.0,1.6535764932632446,1.3437232971191406,0.0,2.6256680488586426,1.0575535297393799,1.8472557067871094,3.322953224182129,0.9280099868774414,2.596466302871704,3.7469351291656494,4.89955997467041,2.395174980163574,3.9286510944366455,5.21777868270874,5.084800720214844,3.6644020080566406,3.993746757507324,4.105335712432861,3.280780553817749,4.8176445960998535,4.700916290283203,4.567801475524902,2.2928531169891357,4.936856269836426,2.791325330734253,4.985215187072754,3.851301431655884,4.3840861320495605,4.919582366943359,4.42604923248291,4.730066299438477,3.2904789447784424,4.796380043029785,4.917423248291016,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307061433792114,0.0,1.6840870380401611,0.0,1.328465223312378,2.129798173904419,1.4440964460372925,1.296873927116394,2.72294020652771,1.4102206230163574,0.0,1.793117880821228,0.0,1.6488951444625854,1.342761754989624,0.0,2.6196534633636475,1.0643497705459595,1.8427129983901978,3.3169825077056885,0.9489642381668091,2.5734217166900635,3.665520668029785,4.922590255737305,2.3870012760162354,3.916151762008667,5.227317810058594,5.087160587310791,3.660545825958252,3.9877429008483887,4.102980613708496,3.2745039463043213,4.814826965332031,4.702311038970947,4.563283443450928,2.2883310317993164,4.9380974769592285,2.7867660522460938,4.985312461853027,3.8494601249694824,4.3840436935424805,4.918290138244629,4.422114849090576,4.730658531188965,3.287533760070801,4.794050216674805,4.917828559875488,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312916994094849,0.0,1.6845624446868896,0.0,1.3277466297149658,2.1289610862731934,1.4420368671417236,1.2976124286651611,2.720189332962036,1.4119116067886353,0.0,1.7936228513717651,0.0,1.6442779302597046,1.3418242931365967,0.0,2.6137497425079346,1.0709444284439087,1.838197112083435,3.3110501766204834,0.9690121412277222,2.5505027770996094,3.5815186500549316,4.948032855987549,2.3788416385650635,3.903578042984009,5.2371673583984375,5.089579105377197,3.6566998958587646,3.9817311763763428,4.1005754470825195,3.268158197402954,4.811956882476807,4.703728199005127,4.558722019195557,2.2838094234466553,4.93935489654541,2.7821884155273438,4.985409736633301,3.847599506378174,4.384000778198242,4.916985034942627,4.4181647300720215,4.731255531311035,3.2845687866210938,4.791704177856445,4.91823673248291,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431872844696045,0.0,1.6850337982177734,0.0,1.3270362615585327,2.128133773803711,1.4399943351745605,1.2983423471450806,2.717463254928589,1.4135780334472656,0.0,1.794118881225586,0.0,1.639723777770996,1.3409100770950317,0.0,2.607954263687134,1.0773459672927856,1.8337078094482422,3.3051559925079346,0.9881964921951294,2.5277321338653564,3.496032476425171,4.976250648498535,2.370697021484375,3.8909332752227783,5.247340679168701,5.092059135437012,3.6528642177581787,3.975712299346924,4.098117828369141,3.261741876602173,4.809032440185547,4.705168724060059,4.554116725921631,2.2792885303497314,4.9406280517578125,2.777592658996582,4.985507488250732,3.8457190990448,4.3839569091796875,4.9156670570373535,4.414198875427246,4.7318572998046875,3.281583786010742,4.789341926574707,4.918647766113281,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324495792388916,0.0,1.685500979423523,0.0,1.3263341188430786,2.1273159980773926,1.4379689693450928,1.299064040184021,2.714761734008789,1.4152207374572754,0.0,1.7946059703826904,0.0,1.6352317333221436,1.3400185108184814,0.0,2.602264404296875,1.0835623741149902,1.8292452096939087,3.299300193786621,1.006558895111084,2.505131721496582,3.4102892875671387,5.00767183303833,2.3625681400299072,3.878221273422241,5.257852077484131,5.094603538513184,3.649038791656494,3.969686269760132,4.095606803894043,3.2552549839019775,4.806052207946777,4.706632614135742,4.549467086791992,2.274768829345703,4.9419169425964355,2.7729785442352295,4.985605716705322,3.8438189029693604,4.383911609649658,4.914336204528809,4.41021728515625,4.732463836669922,3.278578996658325,4.786963939666748,4.919061660766602,0.0,0.0
