805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590265989303589,0.9219678044319153,0.0,1.3010767698287964,1.049707293510437,0.9483713507652283,0.9490188360214233,0.8900923728942871,0.8890395164489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419646620750427,0.9993701577186584,0.855463445186615,0.9320808053016663,0.8410764932632446,0.8732224702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184189796447754,1.3769694566726685,0.0,0.0,0.0,0.0,0.8581166863441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191327452659607,0.8290742635726929,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487635135650635,0.9150255918502808,0.0,1.2910555601119995,1.0466876029968262,0.9522451162338257,0.9549652338027954,0.8981865048408508,0.8969857096672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341060876846313,0.9896624088287354,0.8571364879608154,0.9376164674758911,0.8438053131103516,0.8797503709793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757102012634277,1.364531397819519,0.0,0.0,0.0,0.0,0.8543859720230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202991008758545,0.8369733095169067,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038602590560913,0.9080877304077148,0.0,1.2809052467346191,1.0434670448303223,0.9559944868087769,0.9608488082885742,0.9063520431518555,0.9049966931343079,0.6999991536140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826335608959198,0.9800576567649841,0.8586897253990173,0.9430850744247437,0.8464377522468567,0.8862813115119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671181917190552,1.352113962173462,0.0,0.0,0.0,0.0,0.850574254989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147448062896729,0.8449631929397583,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285440683364868,0.9011576771736145,0.0,1.2706491947174072,1.040052056312561,0.9596144556999207,0.966663658618927,0.9145883321762085,0.9130715727806091,0.7057386040687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186524510383606,0.9705556631088257,0.8601213097572327,0.9484810829162598,0.8489710092544556,0.8928120732307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15842866897583,1.3397266864776611,0.0,0.0,0.0,0.0,0.8466852307319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265870571136475,0.8530445694923401,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185880661010742,0.8942387104034424,0.0,1.2603076696395874,1.0364493131637573,0.9630997180938721,0.9724035263061523,0.9228945970535278,0.9212090969085693,0.7115240693092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110558986663818,0.9611561298370361,0.8614293932914734,0.953798770904541,0.8514023423194885,0.8993391990661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496552228927612,1.327377438545227,0.0,0.0,0.0,0.0,0.8427227139472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385156154632568,0.8612182140350342,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087345838546753,0.887333869934082,0.0,1.249898910522461,1.0326658487319946,0.96644526720047,0.978062093257904,0.9312698245048523,0.9294081330299377,0.7173553705215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035451173782349,0.9518586993217468,0.8626123666763306,0.959032416343689,0.8537290096282959,0.9058589935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408107280731201,1.3150733709335327,0.0,0.0,0.0,0.0,0.8386902213096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505279779434204,0.8694848418235779,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989834427833557,0.8804459571838379,0.0,1.2394392490386963,1.028708577156067,0.969646155834198,0.9836329221725464,0.9397130012512207,0.937667191028595,0.7232322692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961193323135376,0.9426629543304443,0.8636687994003296,0.9641759395599365,0.8559484481811523,0.9123676419258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319071054458618,1.3028204441070557,0.0,0.0,0.0,0.0,0.8345914483070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626219987869263,0.8778451681137085,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893346428871155,0.8735777139663696,0.0,1.22894287109375,1.0245846509933472,0.9726973176002502,0.9891091585159302,0.9482229351997375,0.9459847211837769,0.7291544675827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887775897979736,0.9335683584213257,0.8645972013473511,0.9692233800888062,0.8580580353736877,0.9188610911369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229554414749146,1.2906240224838257,0.0,0.0,0.0,0.0,0.8304299712181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747948169708252,0.8862997889518738,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797879457473755,0.8667317032814026,0.0,1.2184230089187622,1.0203012228012085,0.975594162940979,0.9944840669631958,0.9567981958389282,0.9543589353561401,0.7351216673851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815191149711609,0.9245744347572327,0.8653965592384338,0.9741684198379517,0.8600553274154663,0.9253349900245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139658689498901,1.2784889936447144,0.0,0.0,0.0,0.0,0.8262092471122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287043571472168,0.8948492407798767,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703431129455566,0.8599101901054382,0.0,1.2078908681869507,1.015865683555603,0.9783318638801575,0.9997504949569702,0.9654372930526733,0.9627879858016968,0.7411335110664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743430733680725,0.9156805872917175,0.8660657405853271,0.9790048003196716,0.8619379997253418,0.9317849278450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049480438232422,1.266419529914856,0.0,0.0,0.0,0.0,0.8219327330589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993654012680054,0.9034941792488098,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609997868537903,0.8531153798103333,0.0,1.197357177734375,1.0112850666046143,0.980906069278717,1.0049012899398804,0.9741384983062744,0.9712696671485901,0.7471895813941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672485113143921,0.9068861603736877,0.8666039109230042,0.9837260842323303,0.863703727722168,0.9382061958312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959105491638184,1.2544196844100952,0.0,0.0,0.0,0.0,0.8176038265228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31175696849823,0.9122350811958313,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517576694488525,0.8463493585586548,0.0,1.186830997467041,1.0065667629241943,0.9833124279975891,1.0099291801452637,0.9828999638557434,0.9798016548156738,0.7532892823219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602345943450928,0.8981906175613403,0.8670103549957275,0.988325834274292,0.8653503656387329,0.9445939064025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868617296218872,1.2424930334091187,0.0,0.0,0.0,0.0,0.8132258653640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242145776748657,0.9210723042488098,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426162838935852,0.8396140336990356,0.0,1.1763209104537964,1.0017179250717163,0.985546886920929,1.0148266553878784,0.9917195439338684,0.9883814454078674,0.7594321370124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533003687858582,0.8895931839942932,0.8672845959663391,0.9927974343299866,0.866875946521759,0.9509428143501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778089761734009,1.230642557144165,0.0,0.0,0.0,0.0,0.8088020086288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336734414100647,0.9300063252449036,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335751533508301,0.8329111337661743,0.0,1.1658345460891724,0.9967457056045532,0.9876055121421814,1.019586205482483,1.000594973564148,0.9970062375068665,0.7656174898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464449405670166,0.8810931444168091,0.8674262762069702,0.9971343278884888,0.8682785034179688,0.9572475552558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687592029571533,1.2188715934753418,0.7000982761383057,0.0,0.0,0.0,0.8043355345726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493123054504395,0.9390374422073364,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246337413787842,0.8262423276901245,0.0,1.1553785800933838,0.991657018661499,0.9894847273826599,1.0242003202438354,1.009523630142212,1.0056729316711426,0.7718446254730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396674752235413,0.8726897239685059,0.8674351572990417,1.0013298988342285,0.8695563077926636,0.9635025858879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597189664840698,1.20718252658844,0.7030113935470581,0.0,0.0,0.0,0.7998295426368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619437217712402,0.9481659531593323,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157915115356445,0.8196091055870056,0.0,1.1449592113494873,0.9864588379859924,0.9911811947822571,1.0286613702774048,1.0185028314590454,1.0143781900405884,0.7781128883361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732966959476471,0.8643821477890015,0.8673113584518433,1.0053776502609253,0.8707076907157898,0.9697020053863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506941080093384,1.1955779790878296,0.7058807611465454,0.7011256217956543,0.0,0.0,0.7952869534492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746232986450195,0.9573920965194702,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070478677749634,0.813012957572937,0.0,1.134582281112671,0.9811579585075378,0.9926917552947998,1.0329616069793701,1.0275293588638306,1.0231183767318726,0.7844212651252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263425588607788,0.8561696410179138,0.8670549392700195,1.0092707872390747,0.8717312216758728,0.9758396744728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416901111602783,1.1840602159500122,0.7087045907974243,0.7062408328056335,0.0,0.0,0.7907107472419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873451948165894,0.9667158722877502,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984020948410034,0.8064550757408142,0.0,1.1242526769638062,0.9757609963417053,0.9940137267112732,1.0370935201644897,1.03659987449646,1.0318896770477295,0.7907688617706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197932600975037,0.8480513691902161,0.866666316986084,1.0130029916763306,0.8726255297660828,0.9819093346595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327121019363403,1.1726313829421997,0.7114810347557068,0.7113757133483887,0.0,0.0,0.7861037850379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001026153564453,0.9761373996734619,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898535966873169,0.7999366521835327,0.0,1.1139750480651855,0.9702745079994202,0.9951446652412415,1.041049599647522,1.0457109212875366,1.0406877994537354,0.7971546649932861,0.699116051197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133182287216187,0.8400263786315918,0.8661459684371948,1.0165678262710571,0.8733894228935242,0.9879043698310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237646102905273,1.1612932682037354,0.7142083048820496,0.716529130935669,0.0,0.0,0.7814688086509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128878116607666,0.9856566786766052,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881401538848877,0.793458878993988,0.0,1.1037535667419434,0.9647047519683838,0.9960824251174927,1.0448222160339355,1.0548582077026367,1.049507975578308,0.8035776019096375,0.7043547034263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069164514541626,0.8320938348770142,0.8654946088790894,1.0199588537216187,0.8740220069885254,0.9938180446624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148520469665527,1.1500475406646729,0.7168846726417542,0.7217000126838684,0.0,0.0,0.7768085598945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256908893585205,0.9952735304832458,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730452656745911,0.7870226502418518,0.0,1.0935920476913452,0.9590579867362976,0.9968252182006836,1.0484040975570679,1.0640374422073364,1.0583451986312866,0.8100363612174988,0.70961993932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005870938301086,0.8242529034614563,0.8647131323814392,1.023169994354248,0.87452232837677,0.9996432662010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059782266616821,1.1388959884643555,0.7195082306861877,0.726887047290802,0.0,0.0,0.7721256017684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438499927520752,1.0049877166748047,0.0
