,time,812,834,856,857,878,879,901,902,923,924,946,1418,1440,1441,1462,1463,1485,1486,1507,1508,1529,1530,1552,1574,1575,1553,0,880,835,1531,947,858,1464,925,1509,1419,903,1576,836,1,813,1554,1442,1487,881,948,970,1532,814,859,926,1465,1510,2,904,1420,1577,837,792,1555,1488,882,1443,971,949,1533,815,860,927,1466,3,1511,905,1578,838,1421,1556,972,883,793,1489,1444,950,1534
19,19,4.51361083984375,3.9828741550445557,3.027275562286377,-99.0,2.4759230613708496,5.4602861404418945,1.4195847511291504,6.159939289093018,1.7064409255981445,0.5523574948310852,1.0540838241577148,5.614330291748047,6.151976108551025,-99.0,0.3239271342754364,5.048677444458008,6.202751636505127,-99.0,0.7290125489234924,-99.0,1.5519993305206299,2.6063082218170166,1.6816227436065674,1.4467419385910034,-99.0,-99.0,-99.0,5.745988845825195,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,4.5090532302856445,3.9751362800598145,3.023428440093994,-99.0,2.475994110107422,5.4577717781066895,1.4338932037353516,6.1633405685424805,1.7102916240692139,0.5583799481391907,1.0584131479263306,5.619020938873291,6.155991554260254,-99.0,0.32564249634742737,5.056346416473389,6.212174415588379,-99.0,0.7285633087158203,-99.0,1.5441625118255615,2.5924930572509766,1.675412893295288,2.304074287414551,-99.0,-99.0,-99.0,5.746685028076172,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,4.504480361938477,3.9674155712127686,3.0196337699890137,-99.0,2.476064682006836,5.455180644989014,1.4479552507400513,6.166773319244385,1.7141090631484985,0.5644195079803467,1.0627315044403076,5.623708248138428,6.1599836349487305,-99.0,0.3273458182811737,5.06406307220459,6.221417427062988,-99.0,0.7281204462051392,-99.0,1.5364278554916382,2.5785160064697266,1.6692432165145874,2.2986373901367188,-99.0,-99.0,-99.0,5.747386932373047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,4.499892234802246,3.9597129821777344,3.015890598297119,-99.0,2.476134777069092,5.452508926391602,1.4617716073989868,6.170238494873047,1.7178937196731567,0.5704758763313293,1.067038655281067,5.628391742706299,6.163952350616455,-99.0,0.32903721928596497,5.071826457977295,6.230484962463379,-99.0,0.7276837229728699,-99.0,1.5287944078445435,2.564380168914795,1.6631139516830444,2.2931926250457764,-99.0,-99.0,-99.0,5.748094081878662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,4.495289325714111,3.952029228210449,3.012197971343994,-99.0,2.4762043952941895,5.4497528076171875,1.475343942642212,6.173735618591309,1.7216458320617676,0.5765486359596252,1.071334719657898,5.633071422576904,6.1678972244262695,-99.0,0.3307168483734131,5.079636096954346,6.2393798828125,-99.0,0.7272530794143677,-99.0,1.5212608575820923,2.5500879287719727,1.6570250988006592,2.2877402305603027,-99.0,-99.0,-99.0,5.748805999755859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,4.490671157836914,3.9443650245666504,3.0085551738739014,-99.0,2.476273536682129,5.446908950805664,1.4886735677719116,6.177265644073486,1.7253656387329102,0.5826374888420105,1.0756194591522217,5.637747287750244,6.171818733215332,-99.0,6.0865912437438965,5.087491989135742,6.248106479644775,-99.0,0.7268284559249878,-99.0,1.5138261318206787,2.5356431007385254,1.6509766578674316,2.282280683517456,-99.0,-99.0,-99.0,5.749524116516113,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,4.486038684844971,3.9367215633392334,3.0049612522125244,-99.0,2.476341962814331,5.443972587585449,1.5017626285552979,6.180829048156738,1.7290537357330322,0.5887420177459717,1.079892873764038,5.64241886138916,6.175716876983643,-99.0,6.096001148223877,5.09539270401001,6.256667613983154,-99.0,0.7264096140861511,-99.0,1.5064892768859863,2.5210492610931396,1.644968867301941,2.2768142223358154,-99.0,-99.0,-99.0,5.750247001647949,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
26,26,4.481390953063965,3.9290993213653564,3.0014150142669678,-99.0,2.476409912109375,5.440939426422119,1.514613151550293,6.1844258308410645,1.7327102422714233,0.5948618650436401,1.0841546058654785,5.647086143493652,6.179591655731201,-99.0,6.105301856994629,5.103338241577148,6.265067100524902,-99.0,0.7259965538978577,-99.0,1.4992491006851196,2.50631046295166,1.639001488685608,2.27134108543396,-99.0,-99.0,-99.0,5.750976085662842,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
27,27,4.476729393005371,3.921499252319336,2.9979159832000732,-99.0,2.47647762298584,5.43780517578125,1.527227520942688,6.188056468963623,1.7363353967666626,0.6009966731071472,1.088404893875122,5.6517486572265625,6.183443546295166,-99.0,6.1144938468933105,5.111327648162842,6.273308277130127,-99.0,0.7255890965461731,-99.0,1.4921042919158936,2.4914307594299316,1.6330746412277222,2.265861749649048,-99.0,-99.0,-99.0,5.751710414886475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
28,28,4.472053050994873,3.91392183303833,2.9944629669189453,-99.0,2.4765446186065674,5.434564113616943,1.539608359336853,6.1917219161987305,1.7399297952651978,0.6071460247039795,1.0926434993743896,5.656406402587891,6.187272548675537,-99.0,6.123576641082764,5.11936092376709,6.281394958496094,-99.0,0.7251871824264526,-99.0,1.4850538969039917,2.476414918899536,1.6271883249282837,2.260376453399658,-99.0,-99.0,-99.0,5.752450466156006,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
29,29,4.467362403869629,3.9063682556152344,2.9910552501678467,-99.0,2.476611375808716,5.431210994720459,1.5517585277557373,6.1954216957092285,1.7434935569763184,0.6133095622062683,1.0968703031539917,5.661059379577637,6.1910786628723145,-99.0,6.132551193237305,5.127436637878418,0.006144450046122074,-99.0,0.724790632724762,-99.0,1.4780967235565186,2.461268186569214,1.621342420578003,2.25488543510437,-99.0,-99.0,-99.0,5.7531962394714355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
30,30,4.462657451629639,3.898838996887207,2.987692356109619,-99.0,2.476677417755127,5.427740573883057,1.5636810064315796,6.199156761169434,1.7470269203186035,0.6194868683815002,1.1010851860046387,5.665707111358643,6.194861888885498,-99.0,6.141417980194092,5.135554790496826,0.013931072317063808,-99.0,0.7243994474411011,-99.0,1.471231460571289,2.445995569229126,1.615537166595459,2.249389171600342,-99.0,-99.0,-99.0,5.753947734832764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
31,31,4.457939147949219,3.8913347721099854,2.984373092651367,-99.0,2.476743221282959,5.424145698547363,1.5753788948059082,6.202927589416504,1.7505303621292114,0.6256775259971619,1.1052882671356201,5.67034912109375,6.198622703552246,-99.0,6.150177955627441,5.14371395111084,0.02157270722091198,-99.0,0.7240135073661804,-99.0,1.4644570350646973,2.430602788925171,1.6097722053527832,2.2438879013061523,-99.0,-99.0,-99.0,5.754705429077148,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
32,32,4.453206539154053,3.8838565349578857,2.9810967445373535,-99.0,2.4768083095550537,5.4204206466674805,1.5868552923202515,6.206734657287598,1.7540042400360107,0.6318811178207397,1.1094791889190674,5.674986362457275,6.2023606300354,-99.0,6.158831596374512,5.151914119720459,0.029072538018226624,-99.0,0.7236326336860657,-99.0,1.4577722549438477,2.415095806121826,1.6040476560592651,2.2383816242218018,-99.0,-99.0,-99.0,5.755468845367432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
33,33,4.448460102081299,3.8764045238494873,2.977862596511841,-99.0,2.4768731594085693,5.416558265686035,1.5981136560440063,6.210577487945557,1.7574485540390015,0.6380972862243652,1.11365807056427,5.679617881774902,6.206076145172119,-99.0,6.167379379272461,5.160153865814209,0.03643370792269707,-99.0,0.7232568264007568,-99.0,1.4511760473251343,2.3994808197021484,1.5983635187149048,2.2328712940216064,-99.0,-99.0,-99.0,5.7562384605407715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
34,34,4.443700313568115,3.8689796924591064,2.974669933319092,-99.0,2.4769375324249268,5.412550449371338,1.6091574430465698,6.214457988739014,1.7608639001846313,0.6443255543708801,1.117824673652649,5.684243202209473,6.2097697257995605,-99.0,6.1758222579956055,5.16843318939209,0.04365929216146469,-99.0,0.7228859663009644,-99.0,1.444667100906372,2.3837647438049316,1.5927196741104126,2.2273566722869873,-99.0,-99.0,-99.0,5.757014274597168,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
35,35,4.438927173614502,3.8615827560424805,2.971518039703369,-99.0,2.477001428604126,5.408389091491699,1.6199901103973389,6.218375205993652,1.7642505168914795,0.650565505027771,1.1219791173934937,5.6888628005981445,6.213440895080566,-99.0,6.184161186218262,5.176750659942627,0.05075230821967125,-99.0,0.7225199937820435,-99.0,1.4382442235946655,2.3679540157318115,1.5871158838272095,2.2218384742736816,-99.0,-99.0,-99.0,5.757796287536621,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
36,36,4.434140682220459,3.8542144298553467,2.9684062004089355,-99.0,2.477064847946167,5.40406608581543,1.6306153535842896,6.222330570220947,1.767608642578125,0.6568167209625244,1.126121163368225,5.69347620010376,6.217089653015137,-99.0,6.19239616394043,5.185105323791504,0.057715728878974915,-99.0,0.7221587300300598,-99.0,1.4319063425064087,2.352055788040161,1.581552267074585,2.2163166999816895,-99.0,-99.0,-99.0,5.758584499359131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
37,37,4.429340839385986,3.846874952316284,2.9653334617614746,-99.0,2.47712779045105,5.399571418762207,1.6410366296768188,6.226324081420898,1.770938515663147,0.663078784942627,1.1302508115768433,5.69808292388916,6.220716953277588,-99.0,6.200529098510742,5.193496227264404,0.06455245614051819,-99.0,0.7218022346496582,-99.0,1.425652265548706,2.3360776901245117,1.5760287046432495,2.210791826248169,-99.0,-99.0,-99.0,5.759378910064697,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
38,38,4.4245285987854,3.8395650386810303,2.9622995853424072,-99.0,2.4771904945373535,5.394895076751709,1.6512577533721924,6.230356216430664,1.7742406129837036,0.6693511605262756,1.1343679428100586,5.702683448791504,6.2243218421936035,-99.0,6.208560466766357,5.20192289352417,0.0712653249502182,-99.0,0.7214502692222595,-99.0,1.419480800628662,2.3200271129608154,1.5705450773239136,2.2052643299102783,-99.0,-99.0,-99.0,5.7601799964904785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
39,39,4.419703006744385,3.8322856426239014,2.959303617477417,-99.0,2.477252721786499,5.390026092529297,1.6612824201583862,6.234426975250244,1.777514934539795,0.6756335496902466,1.138472557067871,5.707277774810791,6.227905750274658,-99.0,6.216491222381592,5.210384368896484,0.07785714417695999,-99.0,0.7211028337478638,-99.0,1.4133907556533813,2.3039121627807617,1.565101146697998,2.1997342109680176,-99.0,-99.0,-99.0,5.760987758636475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
40,40,4.414865493774414,3.8250370025634766,2.9563448429107666,-99.0,2.4773144721984863,5.384953022003174,1.6711140871047974,6.238537788391113,1.7807620763778687,0.681925356388092,1.1425645351409912,5.711864471435547,6.231467247009277,-99.0,6.2243218421936035,5.218879699707031,0.08433061838150024,-99.0,0.7207598686218262,-99.0,1.4073810577392578,2.287740468978882,1.5596970319747925,2.194202184677124,-99.0,-99.0,-99.0,5.761801719665527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
41,41,4.410015106201172,3.817819595336914,2.953422784805298,-99.0,2.4773757457733154,5.37966251373291,1.6807568073272705,6.2426886558532715,1.7839821577072144,0.6882262229919434,1.1466437578201294,5.716444969177246,6.2350077629089355,-99.0,6.232054233551025,5.227407455444336,0.09068843722343445,-99.0,0.7204212546348572,-99.0,1.401450514793396,2.2715206146240234,1.5543323755264282,2.1886682510375977,-99.0,-99.0,-99.0,5.762622833251953,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
42,42,4.405152320861816,3.8106343746185303,2.9505367279052734,-99.0,2.4774367809295654,5.374141216278076,1.6902141571044922,6.246880054473877,1.7871755361557007,0.6945356726646423,1.1507102251052856,5.721017837524414,6.238526821136475,-99.0,6.239688396453857,5.235966682434082,0.09693320095539093,-99.0,0.720086932182312,-99.0,1.39559805393219,2.255260705947876,1.5490072965621948,2.1831328868865967,-99.0,-99.0,-99.0,5.763450622558594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
43,43,4.400277614593506,3.803481340408325,2.947685956954956,-99.0,2.4774973392486572,5.368373870849609,1.699489712715149,6.25111198425293,1.7903424501419067,0.700853168964386,1.15476393699646,5.725583553314209,6.2420244216918945,-99.0,6.247225761413574,5.244556427001953,0.10306746512651443,-99.0,0.7197568416595459,-99.0,1.3898224830627441,2.238969326019287,1.543721318244934,2.1775963306427,-99.0,-99.0,-99.0,5.764285087585449,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
44,44,4.39539098739624,3.7963614463806152,2.9448702335357666,-99.0,2.477557420730591,5.362344264984131,1.708587408065796,6.255385398864746,1.793483018875122,0.7071783542633057,1.1588047742843628,5.730141639709473,6.2455010414123535,-99.0,6.25466775894165,5.253176212310791,0.10909373313188553,-99.0,0.7194309234619141,-99.0,1.384122610092163,2.2226548194885254,1.538474678993225,2.1720590591430664,-99.0,-99.0,-99.0,5.765126705169678,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
45,45,4.390492916107178,3.7892749309539795,2.9420886039733887,-99.0,2.4776172637939453,5.356034278869629,1.7175105810165405,6.259700775146484,1.7965978384017944,0.7135106921195984,1.1628326177597046,5.734692096710205,6.248956680297852,-99.0,6.262014865875244,5.261824131011963,0.11501442641019821,-99.0,0.719109058380127,-99.0,1.3784973621368408,2.2063262462615967,1.5332669019699097,2.1665215492248535,-99.0,-99.0,-99.0,5.765975475311279,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
