778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131524324417114,0.0,0.7646142244338989,0.9107583165168762,0.9718420505523682,0.0,1.3719680309295654,1.2411280870437622,1.0757476091384888,0.9018748998641968,0.7257586121559143,0.7096576690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918426513671875,1.216813087463379,0.7627093195915222,0.7147371768951416,0.8460718393325806,0.732551634311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744203805923462,0.8155879974365234,1.0024633407592773,0.8391232490539551,0.0,0.0,0.0,1.3402267694473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262871265411377,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055848479270935,0.0,0.7585780024528503,0.9061437249183655,0.9686123728752136,0.0,1.37496817111969,1.2424018383026123,1.0828752517700195,0.9071282744407654,0.7321780920028687,0.7151068449020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866186618804932,1.2151713371276855,0.7598811388015747,0.7117680311203003,0.853083610534668,0.7384539246559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672351598739624,0.8082035183906555,1.0087449550628662,0.8415839076042175,0.0,0.0,0.0,1.3506443500518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164572477340698,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981034517288208,0.0,0.7525792121887207,0.901452362537384,0.9652346968650818,0.0,1.3771706819534302,1.2432222366333008,1.0899025201797485,0.9123225808143616,0.738663375377655,0.7205873131752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812205076217651,1.213122844696045,0.7569910883903503,0.7087539434432983,0.8601332902908325,0.7443972229957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601329684257507,0.8008943200111389,1.0149415731430054,0.8439415097236633,0.0,0.0,0.0,1.3608460426330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065593004226685,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907074093818665,0.0,0.7466186285018921,0.8966888189315796,0.9617142677307129,0.0,1.3785456418991089,1.243585228919983,1.0968189239501953,0.9174531698226929,0.7452147603034973,0.7260981798171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756585597991943,1.210676670074463,0.7540413737297058,0.7056968808174133,0.867219090461731,0.7503809332847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531129121780396,0.7936602234840393,1.0210455656051636,0.8461934924125671,0.0,0.0,0.0,1.3707865476608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966078281402588,0.6987887620925903,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833958864212036,0.0,0.740696907043457,0.8918576836585999,0.9580562114715576,0.0,1.3790736198425293,1.2434885501861572,1.1036136150360107,0.9225150942802429,0.7518327832221985,0.7316387891769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699433088302612,1.2078434228897095,0.7510342597961426,0.7025986909866333,0.8743390440940857,0.756404459476471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461739778518677,0.7865008115768433,1.027048945426941,0.8483371734619141,0.0,0.0,0.0,1.3804124593734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18661630153656,0.7040332555770874,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761678695678711,0.0,0.7348147630691528,0.8869633078575134,0.9542658925056458,0.0,1.3787471055984497,1.2429327964782715,1.1102749109268188,0.9275034070014954,0.7585178017616272,0.7372082471847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064084768295288,1.2046350240707397,0.7479718923568726,0.6994612216949463,0.8814911842346191,0.762467086315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393151521682739,0.7794156670570374,1.0329434871673584,0.8503701686859131,0.0,0.0,0.0,1.3896615505218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765965223312378,0.7093026041984558,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769022524356842,0.0,0.7289726734161377,0.8820101022720337,0.9503487348556519,0.0,1.3775707483291626,1.2419209480285645,1.1167911291122437,0.9324129223823547,0.7652701735496521,0.742805540561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580925941467285,1.2010645866394043,0.7448564767837524,0.0,0.8886731266975403,0.7685680389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325355410575867,0.7724043726921082,1.0387208461761475,0.8522900342941284,0.0,0.0,0.0,1.3984615802764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665594577789307,0.7145960330963135,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619588375091553,0.0,0.7231712341308594,0.8770022392272949,0.9463100433349609,0.0,1.3755613565444946,1.2404582500457764,1.1231496334075928,0.9372385144233704,0.7720901966094971,0.7484297156333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519765615463257,1.1971462965011597,0.7416901588439941,0.0,0.8958825469017029,0.7747063636779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258341312408447,0.7654664516448975,1.0443722009658813,0.8540945053100586,0.0,0.0,0.0,1.4067288637161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565150022506714,0.7199125289916992,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549759745597839,0.0,0.7174109220504761,0.8719439506530762,0.9421551823616028,0.0,1.3727467060089111,1.238552212715149,1.1293379068374634,0.9419748187065125,0.778978168964386,0.7540797591209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457459688186646,1.1928949356079102,0.7384750247001648,0.0,0.9031168222427368,0.7808812260627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192099690437317,0.7586014270782471,1.0498886108398438,0.8557813167572021,0.0,0.0,0.0,1.4143685102462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464722156524658,0.7252508997917175,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480729818344116,0.0,0.7116920351982117,0.8668391108512878,0.9378896355628967,0.0,1.3691637516021729,1.2362123727798462,1.1353427171707153,0.9466164708137512,0.7859343886375427,0.7597544193267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039409875869751,1.1883260011672974,0.7352132797241211,0.0,0.9103732109069824,0.7870915532112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126619815826416,0.7518087029457092,1.0552611351013184,0.8573484420776367,0.0,0.0,0.0,1.4212745428085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364392042160034,0.730610191822052,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412488460540771,0.0,0.7060149908065796,0.8616917133331299,0.933518648147583,0.0,1.364856481552124,1.2334504127502441,1.1411505937576294,0.9511579275131226,0.7929589748382568,0.76545250415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032976746559143,1.183455228805542,0.7319070100784302,0.0,0.9176486134529114,0.7933362126350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061892151832581,0.7450878620147705,1.0604803562164307,0.8587939739227295,0.0,0.0,0.0,1.4273320436477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264235973358154,0.7359890341758728,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345027327537537,0.0,0.7003800868988037,0.8565054535865784,0.9290476441383362,0.0,1.3598742485046387,1.2302793264389038,1.1467478275299072,0.9555936455726624,0.8000521659851074,0.7711726427078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026455283164978,1.1782989501953125,0.728558361530304,0.0,0.9249399304389954,0.7996140122413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997907757759094,0.7384381890296936,1.0655372142791748,0.8601160645484924,0.0,0.0,0.0,1.4324219226837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164320707321167,0.7413862943649292,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278335690498352,0.0,0.0,0.8512840270996094,0.9244817495346069,0.0,1.3542691469192505,1.2267138957977295,1.1521204710006714,0.9599179625511169,0.8072140216827393,0.7769134640693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198534727096558,1.1728731393814087,0.72516930103302,0.0,0.9322437644004822,0.8059236407279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318591475486755,1.0704219341278076,0.8613130450248718,0.0,0.0,0.0,1.4364275932312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064709424972534,0.7468004822731018,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212405204772949,0.0,0.0,0.8460310101509094,0.9198262095451355,0.0,1.3480944633483887,1.222769856452942,1.1572542190551758,0.9641253352165222,0.8144446015357971,0.7826734781265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013179063796997,1.167194128036499,0.7217418551445007,0.0,0.9395564794540405,0.8122636079788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253500819206238,1.0751250982284546,0.8623833656311035,0.0,0.0,0.0,1.4392451047897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965458154678345,0.7522302269935608,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147225141525269,0.0,0.0,0.8407496809959412,0.9150861501693726,0.0,1.3414030075073242,1.2184641361236572,1.162135124206543,0.9682100415229797,0.821743905544281,0.788451075553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006439447402954,1.1612781286239624,0.7182781100273132,0.0,0.9468741416931152,0.8186325430870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189103960990906,1.0796372890472412,0.8633256554603577,0.0,0.0,0.0,1.4407936334609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866618156433105,0.757673978805542,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082787156105042,0.0,0.0,0.8354434967041016,0.9102665781974792,0.0,1.3342456817626953,1.2138142585754395,1.1667490005493164,0.9721664190292358,0.8291118741035461,0.7942445874214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996419548988342,1.1551406383514404,0.7147799730300903,0.0,0.9541926383972168,0.825028657913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125394344329834,1.0839488506317139,0.8641387224197388,0.0,0.0,0.0,1.4410258531570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768235921859741,0.7631300687789917,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019081115722656,0.0,0.0,0.8301154971122742,0.9053724408149719,0.0,1.3266713619232178,1.2088381052017212,1.1710819005966187,0.9759886860847473,0.836548388004303,0.8000521659851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927932620048523,1.1487973928451538,0.7112493515014648,0.0,0.9615076184272766,0.831450343132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062365412712097,1.088050365447998,0.8648214340209961,0.0,0.0,0.0,1.4399347305297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670355558395386,0.768596887588501,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247687816619873,0.9004085659980774,0.0,1.3187255859375,1.2035540342330933,1.1751199960708618,0.9796713590621948,0.8440532088279724,0.8058719038963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858998656272888,1.142263412475586,0.7076882123947144,0.0,0.9688144326210022,0.8378955721855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000010013580322,1.091932773590088,0.865372896194458,0.0,0.0,0.0,1.4375540018081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573015213012695,0.774072527885437,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819406270980835,0.8953796625137329,0.0,1.3104506731033325,1.197980523109436,1.1788499355316162,0.9832087159156799,0.8516260981559753,0.8117018342018127,0.7018249034881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789680242538452,1.1355533599853516,0.7040983438491821,0.0,0.9761080741882324,0.8443624377250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955867767333984,0.8657923936843872,0.0,0.0,0.0,1.433953881263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047624945640564,0.7795551419258118,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140307664871216,0.890290379524231,0.0,1.3018858432769775,1.1921358108520508,1.182259202003479,0.9865952730178833,0.8592666387557983,0.8175398111343384,0.7081473469734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720035791397095,1.1286813020706177,0.700481653213501,0.0,0.9833833575248718,0.8508487939834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990036725997925,0.8660793900489807,0.0,0.0,0.0,1.4292316436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380090475082397,0.7850426435470581,0.0,0.0
