723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242852926254272,0.310407429933548,0.35753726959228516,0.0,0.0,0.21762818098068237,0.1791045218706131,0.48318105936050415,0.2927323579788208,0.0,0.5508884787559509,0.19005756080150604,0.5182856321334839,0.6801202297210693,1.2651163339614868,0.38765475153923035,1.165195345878601,0.48836731910705566,0.3184835910797119,0.5591599345207214,0.17644938826560974,0.5031620264053345,0.29911187291145325,0.649033784866333,0.0,0.1773306131362915,0.5745332837104797,0.23796239495277405,0.37228909134864807,0.0,0.331465482711792,0.254271000623703,0.2623692750930786,0.2368701845407486,0.26757749915122986,0.2685741186141968,0.20801439881324768,0.23517675697803497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089677929878235,0.3079034686088562,0.35469022393226624,0.0,0.0,0.216146782040596,0.177888423204422,0.47986510396003723,0.29112666845321655,0.0,0.5472350716590881,0.18897853791713715,0.515215277671814,0.6755832433700562,1.2611488103866577,0.38679173588752747,1.1682957410812378,0.4884920120239258,0.3181574046611786,0.5606667399406433,0.1758454591035843,0.5052329301834106,0.29917821288108826,0.6545499563217163,0.0,0.17686957120895386,0.5794214010238647,0.23803900182247162,0.3740668296813965,0.0,0.3339570164680481,0.25522881746292114,0.2638569474220276,0.2379613220691681,0.26960137486457825,0.2706614136695862,0.2086949199438095,0.23708544671535492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937045335769653,0.3054175078868866,0.3518657088279724,0.0,0.0,0.21466878056526184,0.1766735315322876,0.47656673192977905,0.2895221710205078,0.0,0.5435954332351685,0.18789879977703094,0.5121493339538574,0.6710558533668518,1.256750464439392,0.38591277599334717,1.171068787574768,0.4885846972465515,0.3178180158138275,0.5621399879455566,0.1752368062734604,0.5072886347770691,0.2992315888404846,0.6601200699806213,0.0,0.17640328407287598,0.5843600034713745,0.2381066232919693,0.37584078311920166,0.0,0.3364645838737488,0.25618109107017517,0.2653455436229706,0.23904970288276672,0.27163466811180115,0.2727583646774292,0.20937016606330872,0.2390042096376419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784953653812408,0.30294930934906006,0.3490634560585022,0.0,0.0,0.21319419145584106,0.1754598617553711,0.47328606247901917,0.28791895508766174,0.0,0.5399699211120605,0.18681840598583221,0.5090882778167725,0.6665391325950623,1.251943588256836,0.38501814007759094,1.1735047101974487,0.4886452853679657,0.31746548414230347,0.5635790228843689,0.17462344467639923,0.5093284845352173,0.29927197098731995,0.6657446622848511,0.0,0.17593181133270264,0.5893496870994568,0.23816527426242828,0.3776107132434845,0.0,0.3389882743358612,0.25712770223617554,0.26683494448661804,0.24013526737689972,0.27367764711380005,0.2748669981956482,0.2100401073694229,0.2409331351518631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633398413658142,0.3004986643791199,0.3462831974029541,0.0,0.0,0.21172301471233368,0.0,0.47002309560775757,0.2863171398639679,0.0,0.5363589525222778,0.18573740124702454,0.5060325264930725,0.6620340943336487,1.2467517852783203,0.3841080367565155,1.175594687461853,0.48867374658584595,0.3170998692512512,0.564983069896698,0.0,0.5113518834114075,0.29929932951927185,0.671424150466919,0.0,0.17545518279075623,0.5943911671638489,0.23821493983268738,0.3793763518333435,0.0,0.3415282666683197,0.2580685615539551,0.2683251202106476,0.24121789634227753,0.2757311463356018,0.27698734402656555,0.21070463955402374,0.24287232756614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482379615306854,0.2980653643608093,0.3435245752334595,0.0,0.0,0.21025529503822327,0.0,0.4667779505252838,0.28471678495407104,0.0,0.5327627658843994,0.1846558302640915,0.5029825568199158,0.6575416326522827,1.2411984205245972,0.38318267464637756,1.1773309707641602,0.48867011070251465,0.31672126054763794,0.5663514733314514,0.0,0.5133582353591919,0.29931366443634033,0.6771588325500488,0.0,0.17497344315052032,0.5994850993156433,0.2382556051015854,0.3811374604701996,0.0,0.3440847098827362,0.25900349020957947,0.26981595158576965,0.24229751527309418,0.2777952253818512,0.27911949157714844,0.21136370301246643,0.24482187628746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331894278526306,0.29564914107322693,0.3407873511314392,0.0,0.0,0.20879103243350983,0.0,0.4635505974292755,0.28311800956726074,0.0,0.5291817784309387,0.18357375264167786,0.4999387562274933,0.6530627012252808,1.2353074550628662,0.38224226236343384,1.178707242012024,0.4886343479156494,0.3163297474384308,0.5676836967468262,0.0,0.515346884727478,0.2993150055408478,0.6829491853713989,0.0,0.0,0.6046321392059326,0.23828727006912231,0.38289371132850647,0.0,0.34665775299072266,0.2599324584007263,0.2713067829608917,0.2433740347623825,0.27987000346183777,0.281263530254364,0.2120172530412674,0.2467818707227707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181940913200378,0.29324984550476074,0.33807119727134705,0.0,0.0,0.20733024179935455,0.0,0.46034112572669983,0.2815208435058594,0.0,0.5256162285804749,0.1824912279844284,0.4969014823436737,0.6485981345176697,1.229102373123169,0.3812870681285858,1.179718017578125,0.48856645822525024,0.31592538952827454,0.568979024887085,0.0,0.5173171758651733,0.2993033230304718,0.6887955069541931,0.0,0.0,0.6098330020904541,0.23830991983413696,0.38464489579200745,0.0,0.3492475748062134,0.2608553171157837,0.27279752492904663,0.24444735050201416,0.2819555401802063,0.28341957926750183,0.21266520023345947,0.2487524002790451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032515048980713,0.29086726903915405,0.33537590503692627,0.0,0.0,0.20587295293807983,0.0,0.45714953541755676,0.2799254357814789,0.0,0.5220664143562317,0.18140827119350433,0.4938710927963257,0.6441487073898315,1.2226061820983887,0.3803172707557678,1.1803594827651978,0.4884664714336395,0.31550827622413635,0.5702368021011353,0.0,0.5192684531211853,0.2992786467075348,0.6946982145309448,0.0,0.0,0.6150882840156555,0.23832356929779053,0.38639071583747864,0.0,0.3518542945384979,0.26177194714546204,0.27428877353668213,0.24551738798618317,0.28405189514160156,0.28558772802352905,0.21330749988555908,0.2507335841655731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788361668586731,0.28850114345550537,0.332701176404953,0.0,0.0,0.20441916584968567,0.0,0.4539758265018463,0.27833181619644165,0.0,0.5185325145721436,0.1803249716758728,0.49084800481796265,0.6397152543067932,1.2158416509628296,0.37933310866355896,1.1806292533874512,0.48833444714546204,0.3150784969329834,0.5714564323425293,0.0,0.5212001204490662,0.29924094676971436,0.7006575465202332,0.0,0.0,0.6203987002372742,0.23832818865776062,0.38813087344169617,0.0,0.35447806119918823,0.2626822590827942,0.27578040957450867,0.24658402800559998,0.2861591577529907,0.28776806592941284,0.21394406259059906,0.2527254819869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773524135351181,0.28615131974220276,0.33004671335220337,0.0,0.0,0.20296891033649445,0.0,0.45082002878189087,0.27674007415771484,0.0,0.5150148868560791,0.1792413294315338,0.48783254623413086,0.635298490524292,1.20883047580719,0.3783348500728607,1.1805261373519897,0.48817044496536255,0.31463611125946045,0.5726373791694641,0.0,0.5231115221977234,0.2991902530193329,0.7066738605499268,0.0,0.0,0.6257649660110474,0.23832380771636963,0.38986510038375854,0.0,0.357119083404541,0.2635861039161682,0.27727237343788147,0.24764718115329742,0.28827738761901855,0.28996071219444275,0.21457482874393463,0.2547299861907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17587389051914215,0.2838175892829895,0.3274122476577759,0.0,0.0,0.20152217149734497,0.0,0.44768214225769043,0.27515026926994324,0.0,0.5115136504173279,0.17815741896629333,0.4848249852657318,0.6308990120887756,1.2015936374664307,0.37732264399528503,1.1800507307052612,0.48797449469566345,0.31418123841285706,0.5737789273262024,0.0,0.5250020027160645,0.2991265654563904,0.7127473950386047,0.0,0.0,0.6311877965927124,0.23831039667129517,0.3915930986404419,0.0,0.3597774803638458,0.26448339223861694,0.2787645161151886,0.24870677292346954,0.2904067039489746,0.29216572642326355,0.21519973874092102,0.2567456364631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814997434616089,0.3247975707054138,0.0,0.0,0.20007899403572083,0.0,0.444562166929245,0.2735625207424164,0.0,0.5080291032791138,0.17707328498363495,0.48182570934295654,0.6265175342559814,1.1941512823104858,0.3762967884540558,1.1792048215866089,0.4877467155456543,0.3137139678001404,0.5748805999755859,0.0,0.5268709063529968,0.29904991388320923,0.7188783288002014,0.0,0.0,0.6366677284240723,0.23828797042369843,0.3933145999908447,0.0,0.3624534010887146,0.2653740346431732,0.2802567481994629,0.24976268410682678,0.2925471365451813,0.29438328742980957,0.21581870317459106,0.25877222418785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791975736618042,0.3222024142742157,0.0,0.0,0.198639377951622,0.0,0.4414600729942322,0.27197685837745667,0.0,0.5045613646507263,0.17598895728588104,0.47883495688438416,0.6221546530723572,1.1865224838256836,0.3752574920654297,1.1779918670654297,0.48748716711997986,0.3132343292236328,0.575941801071167,0.0,0.5287175178527832,0.29896029829978943,0.7250670194625854,0.0,0.0,0.642205536365509,0.2382565438747406,0.3950292468070984,0.0,0.36514702439308167,0.2662578523159027,0.2817489802837372,0.250814825296402,0.2946987450122833,0.2966134548187256,0.21643169224262238,0.2608097791671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769109606742859,0.31962648034095764,0.0,0.0,0.19720332324504852,0.0,0.438375860452652,0.2703932523727417,0.0,0.5011106133460999,0.1749044805765152,0.4758530259132385,0.6178109645843506,1.1787253618240356,0.37420499324798584,1.1764163970947266,0.4871959984302521,0.3127425014972687,0.5769619941711426,0.0,0.530541181564331,0.29885774850845337,0.7313135266304016,0.0,0.0,0.64780193567276,0.2382161170244217,0.3967367708683014,0.0,0.36785849928855896,0.26713478565216064,0.2832411527633667,0.2518630623817444,0.2968616783618927,0.29885631799697876,0.2170386165380478,0.26285845041275024,0.17460595071315765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27463963627815247,0.3170695900917053,0.0,0.0,0.19577084481716156,0.0,0.435309499502182,0.2688106596469879,0.0,0.4976770877838135,0.0,0.4728802442550659,0.6134869456291199,1.1707770824432373,0.37313950061798096,1.1744844913482666,0.4868732690811157,0.31223854422569275,0.5779406428337097,0.0,0.5323413014411926,0.29874226450920105,0.7376180291175842,0.0,0.0,0.653457522392273,0.2381666749715805,0.39843687415122986,0.0,0.3705880045890808,0.2680046856403351,0.2847330868244171,0.2529073655605316,0.2990359365940094,0.30111199617385864,0.21763941645622253,0.26491835713386536,0.1762721687555313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272383451461792,0.31453144550323486,0.0,0.0,0.19434195756912231,0.0,0.4322609305381775,0.2672303020954132,0.0,0.49426084756851196,0.0,0.46991679072380066,0.6091830730438232,1.162693738937378,0.37206122279167175,1.172203540802002,0.4865191578865051,0.3117225170135498,0.5788772106170654,0.0,0.5341171026229858,0.29861390590667725,0.7439806461334229,0.0,0.0,0.6591730117797852,0.23810823261737823,0.4001292288303375,0.0,0.37333565950393677,0.2688674330711365,0.28622475266456604,0.25394847989082336,0.301221638917923,0.3033806085586548,0.21823401749134064,0.266989529132843,0.17794692516326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014192938804626,0.31201180815696716,0.0,0.0,0.1929166615009308,0.0,0.4292301535606384,0.26565223932266235,0.0,0.49086207151412964,0.0,0.46696293354034424,0.6048998832702637,1.15449059009552,0.3709704577922821,1.1695817708969116,0.4861338138580322,0.31119459867477417,0.5797712206840515,0.0,0.5358679890632629,0.29847267270088196,0.7504013776779175,0.0,0.0,0.6649491190910339,0.23804081976413727,0.4018135368824005,0.0,0.37610164284706116,0.26972293853759766,0.28771597146987915,0.25498563051223755,0.3034188449382782,0.30566224455833435,0.21882236003875732,0.26907214522361755,0.17963029444217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679135799407959,0.3095104694366455,0.0,0.0,0.19149497151374817,0.0,0.42621710896492004,0.26407650113105774,0.0,0.48748084902763367,0.0,0.46401894092559814,0.6006377339363098,1.1461820602416992,0.36986738443374634,1.1666284799575806,0.4857173562049866,0.31065481901168823,0.5806221961975098,0.0,0.5375932455062866,0.2983185946941376,0.7568802833557129,0.0,0.0,0.670786440372467,0.2379644215106964,0.4034894108772278,0.0,0.3788861334323883,0.2705710828304291,0.28920671343803406,0.25601840019226074,0.30562764406204224,0.3079570233821869,0.21940438449382782,0.2711658477783203,0.1813223510980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26569971442222595,0.3070271909236908,0.0,0.0,0.19007690250873566,0.0,0.42322176694869995,0.26250317692756653,0.0,0.484117329120636,0.0,0.4610849916934967,0.5963970422744751,1.1377812623977661,0.36875227093696594,1.1633541584014893,0.4852699935436249,0.31010329723358154,0.5814297199249268,0.0,0.5392922163009644,0.29815173149108887,0.7634173035621643,0.0,0.0,0.6766856908798218,0.23787905275821686,0.40515661239624023,0.0,0.38168925046920776,0.27141106128692627,0.29069676995277405,0.25704675912857056,0.30784809589385986,0.31026503443717957,0.21998001635074615,0.2732699513435364,0.18302321434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635001540184021,0.3045617341995239,0.0,0.0,0.18866243958473206,0.0,0.42024409770965576,0.2609322965145111,0.0,0.48077157139778137,0.0,0.45816129446029663,0.592178225517273,1.1293009519577026,0.36762532591819763,1.1597697734832764,0.4847918450832367,0.30954018235206604,0.5821933150291443,0.0,0.5409642457962036,0.29797205328941345,0.770012378692627,0.0,0.0,0.6826475262641907,0.2377847284078598,0.4068147540092468,0.0,0.38451120257377625,0.2722434401512146,0.29218611121177673,0.25807058811187744,0.31008026003837585,0.31258636713027954,0.22054919600486755,0.27538594603538513,0.18473294377326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26131466031074524,0.3021138906478882,0.0,0.0,0.18725159764289856,0.0,0.4172839820384979,0.25936391949653625,0.0,0.4774436950683594,0.0,0.45524805784225464,0.5879815220832825,1.1207525730133057,0.3664867877960205,1.1558871269226074,0.4842831790447235,0.3089655041694641,0.5829125642776489,0.0,0.5426086187362671,0.2977796792984009,0.7766653299331665,0.0,0.0,0.6886725425720215,0.23768146336078644,0.4084635078907013,0.0,0.3873521089553833,0.2730681598186493,0.2936745882034302,0.25908976793289185,0.3123242259025574,0.31492114067077637,0.22111184895038605,0.27751392126083374,0.18645164370536804,0.17501018941402435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591431438922882,0.29968342185020447,0.0,0.0,0.18584439158439636,0.0,0.41434139013290405,0.25779813528060913,0.0,0.47413375973701477,0.0,0.45234549045562744,0.5838073492050171,1.112147331237793,0.3653368651866913,1.151718258857727,0.48374417424201965,0.3083794414997101,0.583587110042572,0.0,0.5442246794700623,0.29757457971572876,0.7833760380744934,0.0,0.0,0.6947614550590515,0.23756927251815796,0.41010257601737976,0.0,0.39021211862564087,0.2738850712776184,0.29516205191612244,0.260104238986969,0.3145800530910492,0.317269504070282,0.22166793048381805,0.27965396642684937,0.18817941844463348,0.17637310922145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569854259490967,0.29727011919021606,0.0,0.0,0.18444082140922546,0.0,0.41141626238822937,0.25623494386672974,0.0,0.47084182500839233,0.0,0.44945377111434937,0.5796560049057007,1.1034952402114868,0.36417579650878906,1.1472759246826172,0.48317503929138184,0.30778202414512634,0.5842165946960449,0.0,0.5458117723464966,0.29735681414604187,0.790144145488739,0.0,0.0,0.7009148597717285,0.23744817078113556,0.4117315411567688,0.0,0.3930914103984833,0.2746940553188324,0.29664844274520874,0.26111382246017456,0.3168478310108185,0.3196314871311188,0.2222173660993576,0.28180617094039917,0.18991632759571075,0.17773962020874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
