656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246780395507812,1.307084083557129,2.154578924179077,0.0,0.6551244258880615,0.20068414509296417,2.7415850162506104,4.946977138519287,5.731350421905518,0.0,4.622813701629639,5.288483142852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1064600944519043,5.610480785369873,2.175236940383911,4.378572463989258,0.6091494560241699,3.6727182865142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6298482418060303,1.016600251197815,4.5649285316467285,4.6052422523498535,0.0,0.0,0.0,0.0,3.684709310531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693932294845581,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242628335952759,1.312403917312622,2.151017665863037,0.0,0.6666531562805176,0.2205485701560974,2.7199318408966064,4.963925361633301,5.750829219818115,0.0,4.613723278045654,5.296846389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107679843902588,5.637015342712402,2.1617369651794434,4.355008602142334,0.6237736940383911,3.6686298847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6260757446289062,1.0103672742843628,4.57414436340332,4.594658374786377,0.0,0.0,0.0,0.0,3.681764841079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733935594558716,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223860263824463,1.3176136016845703,2.1476004123687744,0.0,0.6779000759124756,0.2402799427509308,2.698188304901123,4.981831073760986,5.771116256713867,0.0,4.604368209838867,5.305383682250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108870267868042,5.663662910461426,2.148322343826294,4.330783843994141,0.6383456587791443,3.66444730758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62243914604187,1.0043851137161255,4.583578586578369,4.583932876586914,0.0,0.0,0.0,0.0,3.6786537170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760618448257446,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234699726104736,1.322716236114502,2.1443185806274414,0.0,0.688872754573822,0.25986453890800476,2.676374673843384,5.000764846801758,5.7922444343566895,0.0,4.594738483428955,5.314097881317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110032796859741,5.690385341644287,2.1349966526031494,4.305899620056152,0.6528595685958862,3.660167694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618931770324707,0.9986393451690674,4.593236923217773,4.573066711425781,0.0,0.0,0.0,0.0,3.675361394882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753450632095337,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230913639068604,0.0,2.141164541244507,0.0,0.6995787024497986,0.2792893946170807,2.6545116901397705,5.020803928375244,5.814248561859131,0.0,4.584824562072754,5.322994709014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111168622970581,5.717145919799805,2.1217637062072754,4.280360698699951,0.6673098206520081,3.655787944793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615546703338623,0.9931166768074036,4.60312557220459,4.562058925628662,0.0,0.0,0.0,0.0,3.6718716621398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269580364227295,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227240800857544,0.0,2.1381313800811768,0.0,0.7100251913070679,0.2985421121120453,2.632620096206665,5.0420308113098145,5.837161540985107,0.0,4.574615001678467,5.332077503204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122782230377197,5.743906497955322,2.1086273193359375,4.254176139831543,0.6816909313201904,3.651304244995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6122782230377197,0.9878047108650208,4.613250732421875,4.550909996032715,0.0,0.0,0.0,0.0,3.6681666374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576171398162842,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222367525100708,0.0,2.135211944580078,0.0,0.7202194929122925,0.31761106848716736,2.6107211112976074,5.0645341873168945,5.861015796661377,0.0,4.564098834991455,5.341351509094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1133627891540527,5.770628452301025,2.0955910682678223,4.227358341217041,0.6959975361824036,3.6467134952545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6091198921203613,0.9826920628547668,4.623619556427002,4.539618968963623,0.0,0.0,0.0,0.0,3.6642260551452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388270378112793,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220213413238525,0.0,2.1324005126953125,0.0,0.7301687598228455,0.33648544549942017,2.5888357162475586,5.088407516479492,5.8858418464660645,0.0,4.55326509475708,5.350820541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1144232749938965,5.797274589538574,2.082658052444458,4.199924468994141,0.7102245688438416,3.6420116424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606066942214966,0.9777680039405823,4.634238243103027,4.5281877517700195,0.0,0.0,0.0,0.0,3.660026788711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130300521850586,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216852903366089,0.0,2.1296913623809814,0.0,0.739879846572876,0.3551551103591919,2.5669848918914795,5.113751411437988,5.911668300628662,0.0,4.5421013832092285,5.360489368438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823807716369629,2.069831371307373,4.1718950271606445,0.724367082118988,3.637195348739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603113889694214,0.9730225801467896,4.645113945007324,4.51661491394043,0.0,0.0,0.0,0.0,3.655543088912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803827047348022,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213588953018188,0.0,2.1270787715911865,0.0,0.7493595480918884,0.3736107349395752,2.545189619064331,5.140670299530029,5.938520908355713,0.0,4.530595302581787,5.370363235473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850192546844482,2.0571138858795166,4.14329719543457,0.7384202480316162,3.632260322570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6002562046051025,0.9684464931488037,4.656252861022949,4.504902362823486,0.0,0.0,0.0,0.0,3.650745153427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412622928619385,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210416793823242,0.0,2.124558210372925,0.0,0.7586144804954529,0.39184385538101196,2.523470163345337,5.16927433013916,5.966421127319336,0.0,4.518734455108643,5.380445957183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876392841339111,2.044508218765259,4.114161491394043,0.7523795962333679,3.627202272415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597489356994629,0.9640311598777771,4.667662620544434,4.493050575256348,0.0,0.0,0.0,0.0,3.645599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6961698532104492,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207335233688354,0.0,2.122124671936035,0.0,0.7676512002944946,0.4098466634750366,2.5018465518951416,5.199675559997559,5.995386123657227,0.0,4.506505489349365,5.390742778778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902376174926758,2.0320169925689697,4.0845232009887695,0.7662407159805298,3.6220171451568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5948092937469482,0.9597684741020203,4.679349422454834,4.481060028076172,0.0,0.0,0.0,0.0,3.6400668621063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456578016281128,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204340696334839,0.0,2.119774103164673,0.0,0.7764759063720703,0.4276122748851776,2.4803388118743896,5.231987953186035,6.025427341461182,0.0,4.493895530700684,5.4012579917907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928110599517822,2.0196423530578613,4.0544233322143555,0.7799994349479675,3.6167004108428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5922117233276367,0.955650806427002,4.69132137298584,4.468931674957275,0.6352704763412476,0.0,0.0,0.0,3.6341028213500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902823686599731,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201428413391113,0.0,2.117502450942993,0.0,0.7850947976112366,0.4451344907283783,2.458965301513672,5.266324043273926,6.056548595428467,0.0,4.480890274047852,5.411996841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953566551208496,2.0073866844177246,4.023906707763672,0.7936519384384155,3.6112473011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589693307876587,0.9516711235046387,4.70358419418335,4.456667423248291,0.6468791365623474,0.0,0.0,0.0,3.6276557445526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305736780166626,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198597192764282,0.0,2.1153056621551514,0.0,0.7935137748718262,0.4624079167842865,2.437744617462158,5.302792549133301,6.088747024536133,0.0,4.467475891113281,5.422964096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9787163734436035,1.9952518939971924,3.9930224418640137,0.8071944117546082,3.6056528091430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5872504711151123,0.9478227496147156,4.716145992279053,4.444268703460693,0.6585174202919006,0.0,0.0,0.0,3.6206653118133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867021083831787,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113180637359619,0.0,0.8017387390136719,0.47942787408828735,2.416693925857544,5.341492176055908,6.122008800506592,0.0,4.453637599945068,5.434164047241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003534317016602,1.9832396507263184,3.961824655532837,0.8206233978271484,3.599911689758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5848798751831055,0.944099485874176,4.729013442993164,4.431736469268799,0.6701823472976685,0.0,0.0,0.0,3.613060474395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000657796859741,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111123561859131,0.0,0.8097752928733826,0.4961904287338257,2.395829439163208,5.382509231567383,6.156311988830566,0.0,4.439360618591309,5.445601463317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0279974937438965,1.9713515043258667,3.9303698539733887,0.8339356184005737,3.5940186977386475,5.701186656951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582578659057617,0.940495491027832,4.742193222045898,4.419073104858398,0.6818709373474121,0.0,0.0,0.0,3.6047582626342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301007986068726,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109131336212158,0.0,0.8176289200782776,0.5126923322677612,2.3751673698425293,5.425907611846924,6.19162130355835,0.0,4.424630641937256,5.457281112670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0520853996276855,1.9595890045166016,3.8987181186676025,0.8471280336380005,3.587968111038208,5.706081390380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58034348487854,0.9370052218437195,4.755692958831787,4.406280517578125,0.6935800909996033,0.0,0.0,0.0,3.5956594944000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574724435806274,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107201337814331,0.0,0.8253049254417419,0.5289309620857239,2.3547215461730957,5.471724510192871,6.227891445159912,0.0,4.4094319343566895,5.469207763671875,4.029044151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075778484344482,1.947953224182129,3.866931676864624,0.8601978421211243,3.581753969192505,5.711080074310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578171730041504,0.9336235523223877,4.769518852233887,4.3933610916137695,0.7053066492080688,0.0,0.0,0.0,3.585646152496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982484221458435,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1053307056427,0.0,0.8328084349632263,0.544904351234436,2.334506034851074,5.519959926605225,6.2650628089904785,0.0,4.393749237060547,5.481385707855225,4.026336193084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099061965942383,1.9364454746246338,3.8350744247436523,0.873142421245575,3.5753703117370605,5.7161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5760610103607178,0.9303456544876099,4.783677101135254,4.380317211151123,0.7170475125312805,0.0,0.0,0.0,3.574575662612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005401611328125,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1035165786743164,0.0,0.8401445746421814,0.5606111884117126,2.314533233642578,5.57056999206543,0.01987856812775135,0.0,4.377567768096924,5.493819713592529,4.02356481552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121921062469482,1.9250664710998535,3.803210973739624,0.8859593272209167,3.5688107013702393,5.7214035987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5740084648132324,0.9271668791770935,4.79817533493042,4.367151737213135,0.72879958152771,0.0,0.0,0.0,3.562274932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026456117630005,0.0,0.0,0.0,0.0,0.0,0.0
