206,206,0.0,0.0,1658.39275,1773.033625,0.0,0.0,1091.68925,0.0,1432.619,0.0,684.7195625,0.0,871.651375,1421.859875,0.0,564.261625,0.0,969.278375,1593.50825,0.0,654.6284375,0.0,1158.164625,1795.94525,615.8989375,0.0,765.435,0.0,1329.0465,0.0,556.3041875,0.0,893.6658125,1496.2805,0.0,708.394375,0.0,1137.86875,1732.393,0.0,1164.283375,1575.707625,0.0,1130.937875,705.488625,811.489125,820.016375,1067.206375,890.9159375,1063.545375,1074.685125,1242.129875,1510.74025,1335.9725,1366.33425,1407.643375,1658.108375,1502.39225,1807.16225,1647.013125,1704.184125,1736.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,1660.954,1777.76875,0.0,0.0,1095.3045,0.0,1438.480375,0.0,684.38125,0.0,876.71675,1428.252375,0.0,565.4841875,0.0,974.9578125,1599.974,0.0,657.7823125,0.0,1164.16025,1802.491125,613.728375,0.0,770.080875,0.0,1335.356875,0.0,556.3660625,0.0,899.0415625,1502.6115,0.0,709.7113125,0.0,1142.686,1738.096625,0.0,1165.231875,1579.0955,0.0,1130.550625,701.4588125,806.89225,814.9978125,1064.134,885.5163125,1059.01675,1068.8695,1235.92575,1507.627375,1329.666875,1360.663625,1401.381125,1655.928125,1495.983125,1807.278875,1641.397125,1697.679375,1731.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,1663.5405,1782.51825,0.0,0.0,1098.952375,0.0,1444.351375,0.0,684.1145,0.0,881.808375,1434.64975,0.0,566.79025,0.0,980.65375,1606.443375,0.0,660.99475,0.0,1170.166125,1809.039375,611.629625,0.0,774.7615,0.0,1341.673375,0.0,556.5156875,0.0,904.439125,1508.94775,0.0,711.0948125,0.0,1147.525625,1743.809125,0.0,1166.221625,1582.50675,0.0,1130.20675,697.475375,802.33,810.0083125,1061.098875,880.1386875,1054.515,1063.067375,1229.7295,1504.5405,1323.3675,1355.005125,1395.12525,1653.774375,1489.578375,1807.42225,1635.79125,1691.177625,1727.51225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,1666.152125,1787.282,0.0,0.0,1102.6325,0.0,1450.231875,0.0,683.919375,0.0,886.9256875,1441.052125,0.0,568.1793125,0.0,986.365875,1612.916125,0.0,664.26475,0.0,1176.182375,1815.589875,609.6034375,0.0,779.4763125,0.0,1347.99575,0.0,556.753,0.0,909.8581875,1515.289125,0.0,712.5444375,0.0,1152.387125,1749.530375,0.0,1167.2525,1585.941375,0.0,1129.906125,693.539125,797.802875,805.048375,1058.101375,874.7834375,1050.040625,1057.279125,1223.541125,1501.479625,1317.0745,1349.35875,1388.87575,1651.64725,1483.17825,1807.592375,1630.1955,1684.678875,1723.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,1668.788625,1792.059875,0.0,0.0,1106.34475,0.0,1456.12175,0.0,683.7959375,0.0,892.068375,1447.45925,0.0,569.6506875,0.0,992.093875,1619.392375,0.0,667.5915625,0.0,1182.2085,1822.142625,607.6505625,0.0,784.22475,0.0,1354.324,0.0,557.0779375,0.0,915.2983125,1521.635625,0.0,714.059875,0.0,1157.270375,1755.26025,0.0,1168.324375,1589.399,0.0,1129.648875,689.6509375,793.3115,800.118625,1055.14175,869.451,1045.5936875,1051.504875,1217.360875,1498.445,1310.788,1343.72475,1382.633,1649.546625,1476.7825,1807.78925,1624.61025,1678.183,1718.64625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,1671.45,1796.85175,0.0,0.0,1110.0885,0.0,1462.021,0.0,683.7443125,0.0,897.2359375,1453.871125,0.0,571.2036875,0.0,997.8374375,1625.872,0.0,670.9743125,0.0,1188.244625,1828.697625,605.7716875,0.0,789.0060625,0.0,1360.658125,0.0,557.49025,0.0,920.759125,1527.987125,0.0,715.640625,0.0,1162.175,1760.99875,0.0,1169.43725,1592.87975,0.0,1129.435,685.811625,788.8565,795.219625,1052.220375,864.1418125,1041.17475,1045.74475,1211.18875,1495.43675,1304.50825,1338.103125,1376.39675,1647.472875,1470.3915,1808.012875,1619.0355,1671.69025,1714.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,1674.136125,1801.6575,0.0,0.0,1113.863625,0.0,1467.929375,0.0,683.764375,0.0,902.427875,1460.287625,0.0,572.8378125,0.0,1003.5964375,1632.355,0.0,674.412125,0.0,1194.2905,1835.25475,603.9675,0.0,793.81975,0.0,1366.997875,0.0,557.9898125,0.0,926.24025,1534.343625,0.0,717.2863125,0.0,1167.100875,1766.74575,0.0,1170.591,1596.38325,0.0,1129.2645,682.0219375,784.4385,790.351875,1049.3375,858.8563125,1036.784125,1039.999125,1205.024875,1492.455125,1298.235125,1332.49425,1370.167375,1645.426,1464.005125,1808.26325,1613.47125,1665.200625,1709.847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,1676.84675,1806.477125,0.0,0.0,1117.669625,0.0,1473.84675,0.0,683.85625,0.0,907.643875,1466.70875,0.0,574.5521875,0.0,1009.3704375,1638.84125,0.0,677.90425,0.0,1200.345875,0.0,602.23875,0.0,798.6651875,0.0,1373.343125,0.0,558.5764375,0.0,931.7413125,1540.704875,0.0,718.9965,0.0,1172.0475,1772.501125,0.0,1171.785375,1599.9095,0.0,1129.137375,678.28275,780.058125,785.5160625,1046.4935625,853.595,1032.422125,1034.26825,1198.869625,1489.50025,1291.968875,1326.898125,1363.94475,1643.406125,1457.6235,1808.54025,1607.91775,1658.714125,1705.472875,1835.629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,1679.581875,1811.310375,0.0,0.0,1121.5065,0.0,1479.773125,0.0,684.0198125,0.0,912.8835,1473.1345,0.0,576.34625,0.0,1015.1593125,1645.330625,0.0,681.44975,0.0,1206.41075,0.0,600.5859375,0.0,803.54175,0.0,1379.694125,0.0,559.2496875,0.0,937.2619375,1547.071,0.0,720.770625,0.0,1177.014875,1778.264875,0.0,1173.020375,1603.45825,0.0,1129.05375,674.5949375,775.7160625,780.71275,1043.6888125,848.3581875,1028.0891875,1028.552375,1192.722875,1486.57225,1285.709625,1321.315,1357.72925,1641.413375,1451.246625,1808.844125,1602.375125,1652.23075,1701.11575,1829.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,1682.34125,1816.15725,0.0,0.0,1125.373625,0.0,1485.70825,0.0,684.2550625,0.0,918.14625,1479.564625,0.0,578.219125,0.0,1020.9626875,1651.823375,0.0,685.0478125,0.0,1212.484875,0.0,599.009875,0.0,808.4489375,0.0,1386.050375,0.0,560.009375,0.0,942.801875,1553.441875,0.0,722.6083125,0.0,1182.0025,1784.036875,0.0,1174.29575,1607.029375,0.0,1129.0135,670.9593125,771.412875,775.9425625,1040.9235625,843.1465,1023.785625,1022.8516875,1186.58475,1483.67125,1279.45725,1315.745125,1351.52075,1639.447625,1444.87475,1809.1745,1596.843375,1645.750625,1696.77575,1822.43125,1827.793875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,1685.125,1821.0175,0.0,0.0,1129.27075,0.0,1491.652125,0.0,684.561875,0.0,923.4318125,1485.999125,0.0,580.1701875,0.0,1026.780375,1658.319125,0.0,688.6976875,0.0,1218.568125,0.0,597.511,0.0,813.38625,0.0,1392.412125,0.0,560.855125,0.0,948.3606875,1559.8175,0.0,724.5090625,0.0,1187.01025,1789.816875,0.0,1175.611375,1610.622625,0.0,1129.01675,667.3766875,767.1493125,771.2060625,1038.198125,837.9603125,1019.511875,1017.1665625,1180.455625,1480.7975,1273.21225,1310.1885,1345.319375,1637.50925,1438.50775,1809.53175,1591.32275,1639.27375,1692.45325,1815.835,1821.33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,1687.93275,1825.891125,0.0,0.0,1133.197625,0.0,1497.6045,0.0,684.9401875,0.0,928.73975,1492.438,0.0,582.1985,0.0,1032.612125,1664.818125,0.0,692.3984375,0.0,1224.660375,0.0,596.0900625,0.0,818.3529375,0.0,1398.779125,0.0,561.7865625,0.0,953.938,1566.197625,0.0,726.4723125,0.0,1192.03775,1795.605,0.0,1176.96725,1614.238,0.0,1129.063375,663.8480625,762.926,766.5039375,1035.512875,832.800125,1015.2683125,1011.497125,1174.3355,1477.951125,1266.974375,1304.645375,1339.12525,1635.598375,1432.145875,1809.9155,1585.813375,1632.80025,1688.14825,1809.240875,1814.885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,1690.7645,0.0,0.0,0.0,1137.153875,0.0,1503.565375,0.0,685.3899375,0.0,934.06975,1498.88125,0.0,584.3033125,0.0,1038.457625,1671.320125,0.0,696.1493125,0.0,1230.7615,0.0,594.7474375,0.0,823.3486875,0.0,1405.15125,0.0,562.80325,0.0,959.533625,1572.582375,0.0,728.497625,0.0,1197.084875,1801.401125,0.0,1178.36325,1617.875375,0.0,1129.153375,660.37425,758.743625,761.83675,1032.8680625,827.6664375,1011.0553125,1005.84375,1168.2245,1475.13225,1260.743875,1299.115875,1332.938625,1633.714875,1425.789,1810.326,1580.31525,1626.33,1683.860875,1802.64875,1808.436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,1693.62,0.0,0.0,0.0,1141.139375,0.0,1509.53475,0.0,685.9109375,0.0,939.4213125,1505.328625,0.0,586.483875,0.0,1044.31675,1677.825125,0.0,699.9495,0.0,1236.87125,0.0,593.4838125,0.0,828.3728125,0.0,1411.528625,0.0,563.9046875,0.0,965.147125,1578.9715,0.0,730.5845,0.0,1202.151375,1807.20525,0.0,1179.799,1621.534375,0.0,1129.286875,656.9560625,754.602875,757.20525,1030.264,822.5596875,1006.8731875,1000.2066875,1162.12275,1472.34125,1254.520875,1293.60025,1326.759375,1631.858875,1419.437375,1810.763125,1574.8285,1619.86325,1679.59125,1796.05875,1801.99075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,1696.499375,0.0,0.0,0.0,1145.1535,0.0,1515.51225,0.0,686.5029375,0.0,944.794125,1511.780125,0.0,588.73925,0.0,1050.18925,1684.333125,0.0,703.7981875,0.0,1242.989625,0.0,592.299625,0.0,833.4248125,0.0,1417.911,0.0,565.0904375,0.0,970.7781875,1585.365125,0.0,732.7323125,0.0,1207.236875,1813.017,0.0,1181.2745,1625.215125,0.0,1129.463875,653.594375,750.5044375,752.6100625,1027.7010625,817.4805,1002.7224375,994.58625,1156.030625,1469.577875,1248.305625,1288.09875,1320.587875,1630.030625,1413.091,1811.22675,1569.3535,1613.399875,1675.339625,1789.47075,1795.548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,1699.40225,0.0,0.0,0.0,1149.19625,0.0,1521.498,0.0,687.165875,0.0,950.1878125,1518.23575,0.0,591.068625,0.0,1056.07475,1690.844125,0.0,707.694625,0.0,1249.1165,0.0,591.1954375,0.0,838.50425,0.0,1424.29825,0.0,566.359875,0.0,976.4265625,1591.763125,0.0,734.9405625,0.0,1212.341125,1818.8365,0.0,1182.789625,1628.91725,0.0,1129.684125,650.2901875,746.449,748.051875,1025.1795625,812.429375,998.6034375,988.982625,1149.948,1466.84275,1242.098,1282.6115,1314.424,1628.230125,1406.75,1811.717125,1563.89,1606.940125,1671.106,1782.885,1789.108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,1702.328625,0.0,0.0,0.0,1153.267125,0.0,1527.49175,0.0,687.8995,0.0,955.6020625,1524.695375,0.0,593.4710625,0.0,1061.97325,1697.357875,0.0,711.6379375,0.0,1255.251625,0.0,590.1715625,0.0,843.610625,0.0,1430.6905,0.0,567.7125625,0.0,982.0919375,1598.165375,0.0,737.2088125,0.0,1217.464125,1824.66375,0.0,1184.34425,1632.64075,0.0,1129.94775,647.04425,742.43725,743.531375,1022.69975,807.4068125,994.5165625,983.39625,1143.87525,1464.135625,1235.89825,1277.138625,1308.268,1626.4575,1400.414375,1812.234,1558.4385,1600.483875,1666.89075,1776.301375,1782.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,1705.278375,0.0,0.0,0.0,1157.365875,0.0,1533.4935,0.0,688.703625,0.0,961.0364375,1531.159,0.0,595.94575,0.0,1067.884375,1703.874625,0.0,715.627375,0.0,1261.395,0.0,589.2285,0.0,848.7433125,0.0,1437.087625,0.0,569.1478125,0.0,987.7739375,1604.571875,0.0,739.536375,0.0,1222.605375,1830.4985,0.0,1185.938,1636.385375,0.0,1130.25475,643.8575,738.4699375,739.0491875,1020.262,802.4133125,990.4621875,977.8273125,1137.8125,1461.457,1229.7065,1271.680375,1302.119875,1624.712875,1394.08425,1812.777375,1552.998875,1594.03125,1662.69375,1769.72,1776.240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,1708.25125,0.0,0.0,0.0,1161.492125,0.0,1539.503125,0.0,689.5779375,0.0,966.490625,1537.6265,0.0,598.4918125,0.0,1073.807875,1710.394125,0.0,719.6621875,0.0,1267.546375,0.0,588.366625,0.0,853.902,0.0,1443.489375,0.0,570.6650625,0.0,993.472375,1610.982625,0.0,741.9226875,0.0,1227.764625,1836.34075,0.0,1187.571,1640.151,0.0,1130.605,640.730875,734.5478125,734.6060625,1017.8665,797.4495,986.44075,972.2761875,1131.75975,1458.80675,1223.522875,1266.237,1295.979875,1622.99625,1387.75975,1813.34725,1547.571375,1587.58225,1658.51525,1763.140875,1769.81175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,1711.24725,0.0,0.0,0.0,1165.64575,0.0,1545.5205,0.0,690.5221875,0.0,971.964375,1544.098,0.0,601.10825,0.0,1079.743625,1716.916375,0.0,723.741625,0.0,1273.70575,0.0,587.58625,0.0,859.086125,0.0,1449.895875,0.0,572.2635625,0.0,999.186875,1617.3975,0.0,744.3673125,0.0,1232.941875,0.0,0.0,1189.242875,1643.9375,0.0,1130.9985,637.6651875,730.671625,730.2028125,1015.5136875,792.515875,982.4526875,966.7431875,1125.717375,1456.18525,1217.3475,1260.8085,1289.848125,1621.307875,1381.440875,1813.943625,1542.156,1581.136875,1654.355375,1756.564,1763.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,1714.266375,0.0,0.0,0.0,1169.826375,0.0,1551.5455,0.0,691.536125,0.0,977.4571875,1550.573125,0.0,603.7941875,0.0,1085.6915,1723.4415,0.0,727.864875,0.0,1279.872875,0.0,586.8878125,0.0,864.2951875,0.0,1456.307,0.0,573.94275,0.0,1004.9171875,1623.816375,0.0,746.8695,0.0,1238.13675,0.0,0.0,1190.953625,1647.744625,0.0,1131.43525,634.661375,726.842,725.84,1013.2038125,787.6130625,978.498375,961.228625,1119.685375,1453.5925,1211.180625,1255.395375,1283.724625,1619.647625,1375.12775,1814.5665,1536.753,1574.695375,1650.21425,1749.989375,1756.96475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,1717.308125,0.0,0.0,0.0,1174.033625,0.0,1557.578125,0.0,692.619375,0.0,982.968875,1557.052125,0.0,606.5486875,0.0,1091.651125,1729.969125,0.0,732.03125,0.0,1286.04775,0.0,586.2715625,0.0,869.5288125,0.0,1462.72275,0.0,575.7018125,0.0,1010.6630625,1630.239375,0.0,749.4288125,0.0,1243.349,0.0,0.0,1192.703,1651.5725,0.0,1131.915125,631.72025,723.0598125,721.5185,1010.937125,782.741625,974.57825,955.73275,1113.664125,1451.02875,1205.022125,1249.997625,1277.609625,1618.015625,1368.8205,1815.21575,1531.362625,1568.25775,1646.09225,1743.417125,1750.546625,1831.80475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,1720.37275,0.0,0.0,0.0,1178.267375,0.0,1563.61825,0.0,693.7716875,0.0,988.4990625,1563.53475,0.0,609.370875,0.0,1097.622375,1736.499625,0.0,736.24,0.0,1292.230125,0.0,585.7376875,0.0,874.7865625,0.0,1469.142875,0.0,577.540125,0.0,1016.4241875,1636.66625,0.0,752.044625,0.0,1248.5785,0.0,0.0,1194.49075,1655.420625,0.0,1132.438125,628.84275,719.3256875,717.239,1008.7139375,777.9021875,970.6926875,950.2559375,1107.653625,1448.494125,1198.87225,1244.615375,1271.50325,1616.412125,1362.519125,1815.8915,1525.98475,1561.823875,1641.989125,1736.84725,1744.13225,1825.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
