516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.628875,1493.046875,1596.3125,1406.02925,0.0,0.0,0.0,1390.882375,1243.565625,1561.430125,0.0,1059.554,990.737375,892.677375,819.57175,933.5988125,1325.223,709.2966875,0.0,1345.431125,597.7104375,591.171125,584.1235625,897.7938125,575.4223125,877.3486875,663.06975,0.0,756.4464375,1472.282375,887.9071875,825.2915,1453.349,922.679,985.0314375,1323.920625,1266.484875,1164.9385,1315.31475,1324.485375,1410.369625,1504.856125,1516.569375,1608.635125,1818.078375,1799.890125,1825.770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.123625,1499.49125,1602.428125,1412.410625,0.0,0.0,0.0,1397.097625,1249.7255,1566.741375,0.0,1065.380875,995.99875,898.1364375,824.7045625,937.9625,1329.38325,713.2305625,0.0,1348.395375,599.9079375,592.083,584.349,899.027125,574.3121875,876.83525,659.8655625,0.0,751.744375,1472.869125,884.044375,820.165375,1453.19175,917.7206875,979.4141875,1321.388125,1262.629625,1158.90675,1309.212875,1318.181,1403.987875,1499.7545,1510.535625,1602.18625,1815.71375,1793.319375,1820.762625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.621375,1505.93975,1608.550375,1418.797125,0.0,0.0,0.0,1403.31975,1255.89325,1572.065375,0.0,1071.221,1001.281125,903.6163125,829.8641875,942.3579375,1333.567,717.2105,0.0,1351.389125,602.1783125,593.0760625,584.6580625,900.313375,573.2849375,876.3775,656.7198125,0.0,747.0778125,1473.488625,880.22025,815.06675,1453.068125,912.7889375,973.81425,1318.887875,1258.801375,1152.885125,1303.1195,1311.883,1397.61125,1494.66775,1504.50975,1595.740875,1813.37275,1786.750875,1815.767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.122,1512.39225,1614.679125,1425.188625,0.0,0.0,0.0,1409.548625,1262.069,1577.402125,0.0,1077.074125,1006.5841875,909.116625,835.050125,946.7845625,1337.774125,721.235875,0.0,1354.412375,604.52075,594.1498125,585.050625,901.6521875,572.341,875.975625,653.6331875,0.0,742.4475,1474.141,876.4353125,809.996125,1452.978125,907.8841875,968.23175,1316.42,1255.000375,1146.87375,1297.034625,1305.591375,1391.239875,1489.596125,1498.49175,1589.299375,1811.055375,1780.184625,1810.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.6255,1518.84875,1620.814375,1431.585125,0.0,0.0,0.0,1415.784,1268.252375,1582.75125,0.0,1082.940375,1011.9075625,914.6369375,840.261875,951.242,1342.004375,725.3058125,0.0,1357.464875,606.934375,595.3039375,585.5265625,903.043375,571.4806875,875.6295625,650.6066875,0.0,737.8540625,1474.82625,872.6900625,804.9540625,1452.921625,903.0068125,962.6671875,1313.984625,1251.22675,1140.873,1290.958625,1299.306375,1384.87375,1484.539875,1492.48175,1582.861625,1808.761875,1773.6205,1805.814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.132,1525.309125,1626.955875,1437.986375,0.0,0.0,0.0,1422.026,1274.4435,1588.11275,0.0,1088.819125,1017.251,920.177,845.4989375,955.7298125,1346.2575,729.4195625,0.0,1360.54625,609.418375,596.5379375,586.0856875,904.4866875,570.7045625,875.3395625,647.6410625,0.0,733.29825,1475.54425,868.985,799.941125,1452.89875,898.157375,957.12075,1311.582,1247.481,1134.882875,1284.8915,1293.028,1378.512875,1479.498875,1486.48,1576.427625,1806.492125,1767.058875,1800.857875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.641125,1531.7735,1633.103625,1444.3925,0.0,0.0,0.0,1428.274375,1280.642125,1593.486375,0.0,1094.710375,1022.614125,925.736375,850.760875,960.2475625,1350.53325,733.5765,0.0,1363.6565,611.971875,597.85125,586.72775,905.9819375,570.0128125,875.1055625,644.73725,0.0,728.7806875,1476.294875,865.3206875,794.9578125,1452.9095,893.3361875,951.5928125,1309.21225,1243.763125,1128.903625,1278.833375,1286.756375,1372.157625,1474.473625,1480.48625,1569.9975,1804.246375,1760.4995,1795.914125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.153125,1538.241625,1639.257625,1450.803375,0.0,0.0,0.0,1434.529125,1286.848125,1598.87225,0.0,1100.614,1027.996625,931.3146875,856.0471875,964.79475,1354.8315,737.77575,0.0,1366.79525,614.594,599.243375,587.4524375,907.5288125,569.4058125,874.9275625,641.8959375,0.0,724.3021875,1477.07825,861.697625,790.00475,1452.953875,888.5438125,946.0836875,1306.875625,1240.0735,1122.9355,1272.7845,1280.491625,1365.80775,1469.464125,1474.501,1563.57125,1802.02475,1753.942375,1790.983625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.667875,1544.713625,1645.41775,1457.218875,0.0,0.0,0.0,1440.790125,1293.061375,1604.27,0.0,1106.5295,1033.39825,936.9116875,861.3574375,969.3710625,1359.152,742.016625,0.0,1369.9625,617.283875,600.7138125,588.2594375,909.127,568.8838125,874.80575,639.118125,0.0,719.863375,1477.894125,858.116375,785.0824375,1453.03175,883.78075,940.5936875,1304.572125,1236.412375,1116.9785,1266.74475,1274.233875,1359.463625,1464.470625,1468.524,1557.149125,1799.827125,1747.387875,1786.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.18525,1551.18925,1651.583875,1463.638875,0.0,0.0,0.0,1447.057125,1299.281875,1609.679625,0.0,1112.457,1038.818625,942.5269375,866.691125,973.9760625,1363.4945,746.2985,0.0,1373.157875,620.040625,602.2619375,589.1485,910.7763125,568.447125,874.7400625,636.4045625,0.0,715.465125,1478.742625,854.5774375,780.1915625,1453.143375,879.047375,935.12325,1302.30225,1232.780125,1111.033,1260.714625,1267.98325,1353.125125,1459.493125,1462.55575,1550.731,1797.653875,1740.835625,1781.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.705375,1557.668625,1657.756,1470.0635,0.0,0.0,0.0,1453.330375,1305.509375,1615.101,0.0,1118.396125,1044.2575,948.1601875,872.0479375,978.6093125,1367.858875,750.6205625,0.0,1376.381375,622.863375,603.887125,590.119125,912.4764375,568.0958125,874.7304375,633.7560625,0.0,711.108125,1479.6235,851.081375,775.332625,1453.288375,874.34425,929.672625,1300.066,1229.17675,1105.099125,1254.693875,1261.73975,1346.792375,1454.532,1456.596,1544.316875,1795.504875,1734.286,1776.272625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.228,1564.151625,1663.934,1476.4925,0.0,0.0,0.0,1459.6095,1311.743875,1620.533875,0.0,1124.34675,1049.7145,953.8110625,877.427375,983.270375,1372.24475,754.9821875,0.0,1379.6325,625.751125,605.5888125,591.1710625,914.227125,567.830125,874.777,631.1735,0.0,706.793125,1480.536875,847.628625,770.5063125,1453.467125,869.671875,924.2421875,1297.863375,1225.60275,1099.177,1248.683,1255.503625,1340.465625,1449.58725,1450.645,1537.907,1793.380375,1727.73875,1771.396125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.753375,1570.638125,1670.11775,1482.926,0.0,0.0,0.0,1465.894625,1317.98525,1625.97825,0.0,1130.308625,1055.1895,959.47925,882.829,987.9589375,1376.652,759.382625,0.0,1382.911375,628.703125,607.366375,592.30375,916.028,567.650125,874.87975,628.657625,0.0,702.5209375,1481.482625,844.2198125,765.71325,1453.67925,865.03075,918.832375,1295.694875,1222.05825,1093.266875,1242.682,1249.275,1334.14475,1444.659125,1444.703,1531.50125,1791.28025,1721.194125,1766.533375,1829.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.281125,1577.128125,1676.307375,1489.36375,0.0,0.0,0.0,1472.1855,1324.233375,1631.434,0.0,1136.281625,1060.682,965.1645,888.252375,992.6745625,1381.0805,763.82125,0.0,1386.2175,631.718375,609.2190625,593.51675,917.8788125,567.5559375,875.0385625,626.2093125,0.0,698.292375,1482.46075,840.8555,760.954,1453.925,860.421375,913.4435,1293.5605,1218.5435,1087.368875,1236.691,1243.05375,1327.829875,1439.747875,1438.769875,1525.09975,1789.20475,1714.652125,1761.684625,1822.547375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.8115,1583.621625,1682.5025,1495.80575,0.0,0.0,0.0,1478.482125,1330.48825,1636.900875,0.0,1142.2655,1066.192,970.866375,893.6971875,997.4168125,1385.53,768.297375,0.0,1389.550875,634.796,611.14625,594.809625,919.7793125,567.547625,875.2534375,623.829375,0.0,694.1081875,1483.471,837.536125,756.22925,1454.204375,855.84425,908.0759375,1291.4605,1215.058875,1081.483375,1230.710125,1236.84025,1321.52125,1434.8535,1432.846,1518.70275,1787.154,1708.112625,1756.849875,1815.968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.344375,1590.1185,1688.703375,1502.252,0.0,0.0,0.0,1484.784375,1336.7495,1642.379,0.0,1148.26025,1071.718875,976.5846875,899.163,1002.1854375,1390.000125,772.810375,0.0,1392.911375,637.935125,613.14725,596.1818125,921.7290625,567.6251875,875.524375,621.5185,0.0,689.9691875,1484.5135,834.2623125,751.539625,1454.517125,851.2999375,902.7300625,1289.395,1211.6045,1075.6105,1224.739625,1230.634625,1315.21875,1429.976375,1426.93125,1512.31,1785.128,1701.575875,1752.02925,1809.391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.879625,1596.61875,1694.90975,1508.702375,0.0,0.0,0.0,1491.09225,1343.017375,1647.868,0.0,1154.265375,1077.262625,982.319125,904.6494375,1006.979875,1394.490875,777.3595625,0.0,1396.2985,641.1348125,615.22125,597.63275,923.727875,567.7885,875.8513125,619.2775625,0.0,685.87625,1485.588125,831.034625,746.885875,1454.863375,846.7889375,897.4063125,1287.364,1208.18075,1069.750375,1218.779625,1224.436875,1308.92275,1425.116625,1421.025875,1505.92175,1783.126875,1695.041875,1747.223,1802.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.417375,1603.122375,1701.121625,1515.156875,0.0,0.0,0.0,1497.405625,1349.2915,1653.368,0.0,1160.281,1082.823,988.0694375,910.1560625,1011.799875,1399.002,781.9443125,0.0,1399.712375,644.394125,617.367625,599.161875,925.775375,568.0375625,876.234125,617.10725,0.0,681.830125,1486.69475,827.8535,742.2685625,1455.243125,842.31175,892.105125,1285.368,1204.787875,1063.903375,1212.83025,1218.247125,1302.633125,1420.27425,1415.13,1499.538,1781.150625,1688.5105,1742.431125,1796.244125,1825.38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.957375,1609.62925,1707.338875,1521.615375,0.0,0.0,0.0,1503.724375,1355.571875,1658.878625,0.0,1166.306875,1088.3995,993.8351875,915.6825625,1016.6450625,1403.53325,786.5639375,0.0,1403.1525,647.7121875,619.5855625,600.768625,927.87125,568.3723125,876.6728125,615.008375,0.0,677.83175,1487.833375,824.7195,737.6885,1455.65625,837.869,886.82675,1283.406875,1201.426125,1058.069625,1206.891625,1212.065625,1296.35,1415.44975,1409.24375,1493.158875,1779.1995,1681.981875,1737.65375,1789.674,1819.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.499875,1616.13925,1713.561375,1528.07775,0.0,0.0,0.0,1510.0485,1361.858375,1664.4,0.0,1172.342875,1093.992125,999.6163125,921.2285625,1021.5150625,1408.084375,791.218,0.0,1406.618875,651.088125,621.87425,602.4523125,930.0151875,568.7925,877.1673125,612.9816875,0.0,673.8819375,1489.003875,821.63325,733.1463125,1456.102875,833.46125,881.57175,1281.481,1198.09575,1052.249375,1200.964125,1205.892375,1290.0735,1410.643125,1403.36725,1486.784375,1777.273375,1675.456125,1732.891,1783.106375,1813.084125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0445,1622.6525,1719.78925,1534.544125,0.0,0.0,0.0,1516.377875,1368.151125,1669.931875,0.0,1178.388625,1099.600375,1005.412375,926.7936875,1026.4095,1412.655375,795.9056875,0.0,1410.111375,654.521,624.2329375,604.212375,932.20675,569.2979375,877.7174375,611.0278125,0.0,669.9815625,1490.206125,818.59525,728.6426875,1456.58275,829.0890625,876.3405625,1279.590375,1194.797,1046.442875,1195.04775,1199.7275,1283.803875,1405.8545,1397.5005,1480.414625,1775.3725,1668.93325,1728.143,1776.541,1806.94325,1836.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.591625,1629.168875,1726.02225,1541.014375,0.0,0.0,0.0,1522.7125,1374.44975,1675.474125,0.0,1184.44425,1105.22425,1011.2231875,932.377625,1031.328,1417.245875,800.6265,0.0,1413.629625,658.0099375,626.660875,606.048125,934.44575,569.8885,878.323125,609.1475,0.0,666.1315,1491.440125,815.6060625,724.1784375,1457.096,824.752875,871.1335,1277.735375,1191.53025,1040.6503125,1189.142625,1193.571375,1277.541,1401.08425,1391.643875,1474.049625,1773.496875,1662.41325,1723.41,1769.978125,1800.808,1829.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.140875,1635.688375,1732.2605,1547.488375,0.0,0.0,0.0,1529.05225,1380.75425,1681.02675,0.0,1190.5095,1110.863375,1017.0485,937.98,1036.27025,1421.85575,805.379875,0.0,1417.173375,661.554,629.15725,607.9588125,936.73175,570.5638125,878.9843125,607.3415,0.0,662.3325625,1492.705875,812.6661875,719.7541875,1457.6425,820.4534375,865.9510625,1275.915875,1188.295625,1034.872,1183.249,1187.423875,1271.285125,1396.332375,1385.79725,1467.6895,1771.646625,1655.896125,1718.692,1763.41775,1794.67825,1823.339625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
