139,139,0.0,0.7287841439247131,0.0,0.0,0.0,0.7268132567405701,0.0,0.0,0.0,0.7997196316719055,0.8388151526451111,1.4100092649459839,1.0616455078125,1.3166173696517944,1.061928629875183,0.7697585821151733,0.7386665344238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17619788646698,0.0,0.7330648303031921,0.0,0.0,0.0,0.0,0.782742977142334,0.0,0.0,0.0,1.2582783699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.7223420143127441,0.0,0.0,0.0,0.7204959392547607,0.0,0.0,0.0,0.7936851382255554,0.8334250450134277,1.403762698173523,1.0591075420379639,1.3290213346481323,1.067275881767273,0.7751039266586304,0.741765558719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658587455749512,0.0,0.7331442832946777,0.0,0.0,0.0,0.0,0.7896853089332581,0.0,0.0,0.0,1.2523771524429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.715968132019043,0.0,0.0,0.0,0.7142424583435059,0.0,0.0,0.0,0.7876721620559692,0.828016996383667,1.3967992067337036,1.0563501119613647,1.3414922952651978,1.0724645853042603,0.780453622341156,0.7448122501373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555390357971191,0.0,0.7331417202949524,0.0,0.0,0.0,0.0,0.7966936826705933,0.0,0.0,0.0,1.2461401224136353,0.6996113657951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.7096617221832275,0.0,0.0,0.0,0.7080523371696472,0.0,0.0,0.0,0.7816822528839111,0.8225941061973572,1.3892089128494263,1.0533794164657593,1.3540277481079102,1.0774848461151123,0.7858057022094727,0.7478046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145246148109436,0.0,0.7330572605133057,0.0,0.0,0.0,0.0,0.8037680983543396,0.0,0.0,0.0,1.2395927906036377,0.7058605551719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.7034222483634949,0.0,0.0,0.0,0.7019250988960266,0.0,0.0,0.0,0.77571702003479,0.8171590566635132,1.381075382232666,1.050201654434204,1.3666244745254517,1.0823272466659546,0.7911581993103027,0.7507403492927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134986162185669,0.0,0.7328909039497375,0.0,0.0,0.0,0.0,0.8109084963798523,0.0,0.0,0.0,1.232759714126587,0.7121785283088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769777774810791,0.8117147088050842,1.3724743127822876,1.0468233823776245,1.3792794942855835,1.0869818925857544,0.7965087890625,0.7536173462867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247650384902954,0.0,0.7326428294181824,0.0,0.0,0.0,0.0,0.8181148171424866,0.0,0.0,0.0,1.2256648540496826,0.7185660004615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638659477233887,0.8062636256217957,1.3634731769561768,1.0432515144348145,1.3919895887374878,1.0914390087127686,0.8018552660942078,0.7564334273338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145880222320557,0.0,0.7323132157325745,0.0,0.0,0.0,0.0,0.8253868222236633,0.0,0.0,0.0,1.218330979347229,0.7250238060951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579827308654785,0.8008082509040833,1.3541313409805298,1.0394930839538574,1.4047515392303467,1.095689058303833,0.8071953058242798,0.759186327457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044597625732422,0.0,0.7319024205207825,0.0,0.0,0.0,0.0,0.832724392414093,0.0,0.0,0.0,1.2107800245285034,0.7315526604652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752129316329956,0.7953510284423828,1.34450101852417,1.035555124282837,1.4175620079040527,1.0997223854064941,0.812526285648346,0.7618739604949951,0.7039848566055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943846702575684,0.0,0.7314107418060303,0.0,0.0,0.0,0.0,0.8401271104812622,0.0,0.0,0.0,1.2030326128005981,0.7381532788276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463066577911377,0.789894163608551,1.334627389907837,1.031445026397705,1.430417537689209,1.1035295724868774,0.8178457021713257,0.7644941806793213,0.7103484869003296,0.7002233266830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843665599822998,0.0,0.7308386564254761,0.0,0.0,0.0,0.0,0.8475946187973022,0.0,0.0,0.0,1.195108413696289,0.7448263764381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405158877372742,0.7844398617744446,1.3245502710342407,1.027170181274414,1.4433146715164185,1.107101321220398,0.8231508731842041,0.767044723033905,0.7167844176292419,0.7049998044967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074409008026123,0.0,0.7301866412162781,0.0,0.0,0.0,0.0,0.8551265001296997,0.0,0.0,0.0,1.1870256662368774,0.7515726685523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347578406333923,0.7789901494979858,1.3143038749694824,1.0227380990982056,1.456249713897705,1.1104289293289185,0.8284388780593872,0.769523561000824,0.7232935428619385,0.7097839117050171,0.7015005946159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645153522491455,0.0,0.7294553518295288,0.0,0.0,0.0,0.0,0.8627220988273621,0.0,0.0,0.0,1.1788018941879272,0.758392870426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290334105491638,0.7735469937324524,1.3039181232452393,1.0181560516357422,1.4692190885543823,1.1135036945343018,0.8337068557739258,0.7719285488128662,0.7298768162727356,0.71457439661026,0.7074440121650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546882152557373,0.0,0.7286452651023865,0.0,0.0,0.0,0.0,0.8703807592391968,0.0,0.0,0.0,1.1704531908035278,0.7652876973152161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233433127403259,0.768112301826477,1.2934191226959229,1.0134315490722656,1.4822189807891846,1.116317629814148,0.8389517068862915,0.7742575407028198,0.7365350723266602,0.7193697094917297,0.713442325592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449304580688477,0.0,0.7277571558952332,0.0,0.0,0.0,0.0,0.8781017661094666,0.0,0.0,0.0,1.1619948148727417,0.7722576856613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717688262462616,0.7626878619194031,1.2828296422958374,1.0085718631744385,1.4952455759048462,1.1188629865646362,0.8441702723503113,0.7765085697174072,0.743269145488739,0.7241684198379517,0.7194957137107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352444648742676,0.0,0.7267918586730957,0.0,0.0,0.0,0.0,0.8858842253684998,0.0,0.0,0.0,1.1534409523010254,0.7793036103248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120689153671265,0.7572752237319946,1.2721699476242065,1.003584623336792,1.5082952976226807,1.121132731437683,0.8493593335151672,0.7786794900894165,0.7500800490379333,0.7289689779281616,0.725604236125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256320238113403,0.0,0.7257500290870667,0.0,0.0,0.0,0.0,0.8937270641326904,0.0,0.0,0.0,1.1448047161102295,0.7864259481430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064858078956604,0.7518761157989502,1.2614573240280151,0.9984767436981201,1.5213639736175537,1.1231205463409424,0.8545153737068176,0.7807684540748596,0.75696861743927,0.7337697148323059,0.7317680716514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160952806472778,0.0,0.7246326804161072,0.0,0.0,0.0,0.0,0.9016292095184326,0.0,0.0,0.0,1.1360986232757568,0.7936254143714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009395956993103,0.7464919090270996,1.2507076263427734,0.9932555556297302,1.5344477891921997,1.1248204708099365,0.8596349954605103,0.7827734351158142,0.7639356851577759,0.7385688424110413,0.7379872798919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066359043121338,0.0,0.7234406471252441,0.0,0.0,0.0,0.0,0.909589409828186,0.0,0.0,0.0,1.1273339986801147,0.8009025454521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741124153137207,1.2399344444274902,0.9879279136657715,1.547542691230774,1.1262277364730835,0.8647144436836243,0.7846925854682922,0.7709821462631226,0.743364691734314,0.7442619204521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997255265712738,0.0,0.7221750020980835,0.0,0.0,0.0,0.0,0.9176061749458313,0.0,0.0,0.0,1.1185214519500732,0.8082578182220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357740998268127,1.2291499376296997,0.9825007915496826,1.5606440305709839,1.1273380517959595,0.8697500228881836,0.7865241169929504,0.7781088948249817,0.7481552362442017,0.7505918741226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879547357559204,0.0,0.7208366990089417,0.0,0.0,0.0,0.0,0.9256780743598938,0.0,0.0,0.0,1.1096709966659546,0.8156917691230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730443000793457,1.2183650732040405,0.9769808650016785,1.567833662033081,1.128148078918457,0.8747379183769226,0.788266122341156,0.7853167057037354,0.7529386878013611,0.7569772005081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787353873252869,0.0,0.7194268703460693,0.0,0.0,0.0,0.0,0.9338032007217407,0.0,0.0,0.0,1.1007918119430542,0.8232048153877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251321077346802,1.2075895071029663,0.9713746309280396,1.554734230041504,1.1286554336547852,0.8796740770339966,0.7899169921875,0.7926064729690552,0.7577129006385803,0.7634177803993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695982933044434,0.0,0.7179466485977173,0.0,0.0,0.0,0.0,0.9419798254966736,0.0,0.0,0.0,1.0918922424316406,0.8307974338531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198424935340881,1.1968320608139038,0.9656885266304016,1.5416343212127686,1.1288585662841797,0.8845545053482056,0.7914750576019287,0.7999789714813232,0.7624757885932922,0.7699134349822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960544228553772,0.0,0.7163971662521362,0.0,0.0,0.0,0.0,0.9502056837081909,0.0,0.0,0.0,1.0829803943634033,0.838469922542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145752310752869,1.1861003637313843,0.9599286913871765,1.5285425186157227,1.1287567615509033,0.889374852180481,0.792938768863678,0.8074350357055664,0.7672252058982849,0.7764639258384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95157390832901,0.0,0.7147796750068665,0.0,0.0,0.0,0.0,0.9584786295890808,0.0,0.0,0.0,1.0740634202957153,0.8462226986885071,0.6996127963066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093313336372375,1.1754015684127808,0.9541010856628418,1.5154632329940796,1.1283503770828247,0.8941310048103333,0.7943066358566284,0.8149755001068115,0.7719588279724121,0.7830690741539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94268798828125,0.0,0.7130954265594482,0.0,0.0,0.0,0.0,0.9667961001396179,0.0,0.0,0.0,1.0651482343673706,0.8540560603141785,0.7020532488822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704111635684967,1.16474187374115,0.9482116103172302,1.5024003982543945,1.127640724182129,0.8988184332847595,0.7955772876739502,0.8226010203361511,0.7766743302345276,0.7897284626960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338868260383606,0.0,0.7113457322120667,0.0,0.0,0.0,0.0,0.9751552939414978,0.0,0.0,0.0,1.0562410354614258,0.8619701266288757,0.7044419050216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989169716835022,1.1541271209716797,0.9422658085823059,1.4893579483032227,1.1266299486160278,0.9034327268600464,0.7967492938041687,0.8303123712539673,0.7813692688941956,0.7964416742324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251707792282104,0.0,0.709531843662262,0.0,0.0,0.0,0.0,0.9835533499717712,0.0,0.0,0.0,1.0473475456237793,0.869965136051178,0.7067770957946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435623168945312,0.9362690448760986,1.4763396978378296,1.1253211498260498,0.9079692959785461,0.797821581363678,0.8381103277206421,0.7860411405563354,0.8032083511352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165402054786682,0.0,0.7076551914215088,0.0,0.0,0.0,0.0,0.9919869899749756,0.0,0.0,0.0,1.0384732484817505,0.87804114818573,0.7090572714805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133052110671997,0.9302266240119934,1.4633493423461914,1.12371826171875,0.9124234914779663,0.7987928986549377,0.8459954857826233,0.7906873226165771,0.8100278377532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079952836036682,0.0,0.7057170867919922,0.0,0.0,0.0,0.0,1.0004527568817139,0.0,0.0,0.0,1.029623031616211,0.8861982822418213,0.7112808227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
