,time,831,853,875,876,898,920,921,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1078,1099,1100,1121,1122,1143,1144,1145,1166,1167,1189,1211,1212,1233,1234,1256,1278,1279,1300,1301,1323,1345,1033,854,1257,1190,966,1346,1123,1368,899,1324,1056,1011,1235,1168,944,1302,1101,832,877,1034,1213,989,1280,1146,922,1079,1012,1369,1258,1347,1191,855,967,1124,1325,900,1057,1236,990,1169,1303,945,1102,833,1035,878,1214,1281,968,1147,923,1080,1370,1013,1348,1259,1192,856,946,1125,1326,901,1058,1237,991,1170,1304,924,1103,1036,879,834,1215,1282,969,1148,1371,902,1081,1349,1014,1260,1193,947,857,1327,1126,880
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.2617616355419159,0.0,0.0,0.0,0.0,0.27429014444351196,0.0,0.0,0.0,0.0,0.22307580709457397,0.0,0.0,0.39207038283348083,0.0,0.0,0.0,0.0,0.0,0.0,0.3129826784133911,0.0,0.0,0.0,0.0,0.2536684572696686,0.0,0.0,0.0,0.0,0.1897284835577011,0.0,0.0,0.0,0.0,0.5063502788543701,0.0,0.4169979691505432,0.5682294368743896,0.5701094269752502,0.0,0.7047908306121826,0.0,0.4055303931236267,0.25072774291038513,0.9154059886932373,1.255328893661499,0.8872351050376892,1.4277451038360596,0.8481348156929016,0.44457024335861206,1.1709951162338257,0.18961195647716522,0.40242329239845276,0.967054545879364,0.799414873123169,0.7609360814094543,0.5388951301574707,0.6762623190879822,0.4926091134548187,0.5135959386825562,0.4134275019168854,0.19183552265167236,0.3634569048881531,0.2533520758152008,0.36780187487602234,0.2609557807445526,0.3326415419578552,0.2952509820461273,0.23228900134563446,0.23787032067775726,0.22913800179958344,0.1825910359621048,0.1810329705476761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.2597865164279938,0.0,0.0,0.0,0.0,0.272049218416214,0.0,0.0,0.0,0.0,0.22115840017795563,0.0,0.0,0.3889926075935364,0.0,0.0,0.0,0.0,0.0,0.0,0.3104827404022217,0.0,0.0,0.0,0.0,0.251586377620697,0.0,0.0,0.0,0.0,0.18817098438739777,0.0,0.0,0.0,0.0,0.5021728873252869,0.0,0.41416218876838684,0.5634474754333496,0.565579354763031,0.0,0.6986758708953857,0.0,0.40347790718078613,0.24949099123477936,0.9075045585632324,1.2436065673828125,0.8829329609870911,1.4152202606201172,0.8472187519073486,0.44363364577293396,1.1772533655166626,0.18886151909828186,0.40230903029441833,0.9758691787719727,0.8062744140625,0.767665445804596,0.5410404801368713,0.6822516918182373,0.49537959694862366,0.5177791714668274,0.4167638421058655,0.19166533648967743,0.3660876154899597,0.2539687752723694,0.370760440826416,0.26181942224502563,0.33522850275039673,0.2976330518722534,0.23363293707370758,0.23952625691890717,0.2310943901538849,0.1842804253101349,0.18273331224918365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.2578209638595581,0.0,0.0,0.0,0.0,0.2698224186897278,0.0,0.0,0.0,0.0,0.21925197541713715,0.0,0.0,0.38593974709510803,0.0,0.0,0.0,0.0,0.0,0.0,0.30800071358680725,0.0,0.0,0.0,0.0,0.24951747059822083,0.0,0.0,0.0,0.0,0.18661940097808838,0.0,0.0,0.0,0.0,0.49803653359413147,0.0,0.4113411605358124,0.5587149262428284,0.5610882639884949,0.0,0.6926238536834717,0.0,0.40142351388931274,0.24825234711170197,0.8996566534042358,1.2319481372833252,0.8785543441772461,1.40269136428833,0.8461824059486389,0.44267508387565613,1.1832839250564575,0.18810687959194183,0.40217325091362,0.9847503900527954,0.813188374042511,0.7744612097740173,0.5431647896766663,0.6883068680763245,0.4981508255004883,0.5220020413398743,0.42012980580329895,0.19148798286914825,0.3687339723110199,0.25457701086997986,0.37374329566955566,0.26267629861831665,0.3378336429595947,0.3000316023826599,0.23497720062732697,0.24118730425834656,0.2330622673034668,0.18597829341888428,0.18444250524044037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.2558648884296417,0.0,0.0,0.0,0.0,0.26760879158973694,0.0,0.0,0.0,0.0,0.21735641360282898,0.0,0.0,0.38291141390800476,0.0,0.0,0.0,0.0,0.0,0.0,0.3055363595485687,0.0,0.0,0.0,0.0,0.24746105074882507,0.0,0.0,0.0,0.0,0.18507371842861176,0.0,0.0,0.0,0.0,0.49394071102142334,0.0,0.4085349142551422,0.5540310740470886,0.5566357970237732,0.0,0.6866341829299927,0.0,0.39936748147010803,0.2470119148492813,0.8918637633323669,1.2203574180603027,0.8741035461425781,1.3901722431182861,0.8450270295143127,0.44169488549232483,1.1890698671340942,0.1873481124639511,0.4020160734653473,0.993696391582489,0.8201560974121094,0.7813235521316528,0.5452673435211182,0.6944286227226257,0.5009223222732544,0.526265025138855,0.42352575063705444,0.19130350649356842,0.37139609456062317,0.2551767826080322,0.37675073742866516,0.26352623105049133,0.34045717120170593,0.3024468719959259,0.23632173240184784,0.24285347759723663,0.2350417971611023,0.18768471479415894,0.1861606389284134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.2539181411266327,0.0,0.0,0.0,0.0,0.265409380197525,0.0,0.0,0.0,0.0,0.21547161042690277,0.0,0.0,0.3799073100090027,0.0,0.0,0.0,0.0,0.0,0.0,0.30308952927589417,0.0,0.0,0.0,0.0,0.24541699886322021,0.0,0.0,0.0,0.0,0.18353389203548431,0.0,0.0,0.0,0.0,0.48988479375839233,0.0,0.40574342012405396,0.5493952035903931,0.5522216558456421,0.0,0.6807062029838562,0.0,0.3973101079463959,0.24576976895332336,0.8841273188591003,1.2088381052017212,0.8695846199989319,1.377673625946045,0.8437539339065552,0.44069337844848633,1.194594144821167,0.18658527731895447,0.40183746814727783,1.0027050971984863,0.8271768093109131,0.7882526516914368,0.5473474264144897,0.7006177306175232,0.5036935806274414,0.5305685997009277,0.42695215344429016,0.19111189246177673,0.3740740418434143,0.2557680308818817,0.37978315353393555,0.2643691301345825,0.3430992662906647,0.3048790395259857,0.23766642808914185,0.2445247769355774,0.23703306913375854,0.18939979374408722,0.18788780272006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.25198209285736084,0.0,0.0,0.0,0.0,0.2632240355014801,0.0,0.0,0.0,0.0,0.21359741687774658,0.0,0.0,0.3769271671772003,0.0,0.0,0.0,0.0,0.0,0.0,0.3006599247455597,0.0,0.0,0.0,0.0,0.2433851659297943,0.0,0.0,0.0,0.0,0.18199990689754486,0.0,0.0,0.0,0.0,0.4858682155609131,0.0,0.40296670794487,0.5448065996170044,0.5478455424308777,0.0,0.6748393774032593,0.0,0.39525163173675537,0.24452602863311768,0.876448392868042,1.1973934173583984,0.8650017380714417,1.3652045726776123,0.8423647284507751,0.4396708607673645,1.1998391151428223,0.18581843376159668,0.4016374945640564,1.0117744207382202,0.83424973487854,0.7952485680580139,0.5494041442871094,0.7068749666213989,0.5064641833305359,0.5349133610725403,0.43040943145751953,0.19091318547725677,0.37676793336868286,0.25635069608688354,0.3828408420085907,0.26520490646362305,0.34576019644737244,0.30732834339141846,0.2390112429857254,0.24620117247104645,0.23903624713420868,0.1911235898733139,0.18962408602237701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.25005629658699036,0.0,0.0,0.0,0.0,0.26105254888534546,0.0,0.0,0.0,0.0,0.21173375844955444,0.0,0.0,0.373970627784729,0.0,0.0,0.0,0.0,0.0,0.0,0.29824739694595337,0.0,0.0,0.0,0.0,0.24136541783809662,0.0,0.0,0.0,0.0,0.18047171831130981,0.0,0.0,0.0,0.0,0.48189041018486023,0.0,0.40020468831062317,0.5402647256851196,0.5435071587562561,0.0,0.6690331101417542,0.0,0.393192321062088,0.24328075349330902,0.8688281774520874,1.1860263347625732,0.8603589534759521,1.3527727127075195,0.8408609628677368,0.4386276304721832,1.2047876119613647,0.18504765629768372,0.40141624212265015,1.0209020376205444,0.8413739800453186,0.8023115396499634,0.5514367818832397,0.713201105594635,0.5092335343360901,0.5392997860908508,0.43389803171157837,0.19070741534233093,0.3794778883457184,0.25692465901374817,0.38592416048049927,0.26603344082832336,0.34844014048576355,0.30979499220848083,0.24035610258579254,0.247882679104805,0.24105143547058105,0.19285619258880615,0.19136959314346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.24813981354236603,0.0,0.0,0.0,0.0,0.25889477133750916,0.0,0.0,0.0,0.0,0.2098805010318756,0.0,0.0,0.37103745341300964,0.0,0.0,0.0,0.0,0.0,0.0,0.2958517074584961,0.0,0.0,0.0,0.0,0.23935763537883759,0.0,0.0,0.0,0.0,0.1789492964744568,0.0,0.0,0.0,0.0,0.4779508411884308,0.0,0.39745739102363586,0.5357688665390015,0.5392061471939087,0.0,0.6632866859436035,0.0,0.3911324441432953,0.24203404784202576,0.8612675070762634,1.1747395992279053,0.855660080909729,1.3403843641281128,0.8392444849014282,0.43756404519081116,1.2094221115112305,0.18427300453186035,0.40117377042770386,1.0300850868225098,0.8485484719276428,0.8094414472579956,0.5534445643424988,0.7195969223976135,0.512001097202301,0.5437283515930176,0.4374184012413025,0.1904945969581604,0.38220393657684326,0.2574898600578308,0.3890334963798523,0.26685458421707153,0.3511393070220947,0.31227919459342957,0.2417009323835373,0.24956926703453064,0.2430787980556488,0.19459770619869232,0.1931244134902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.24623261392116547,0.0,0.0,0.0,0.0,0.25675055384635925,0.0,0.0,0.0,0.0,0.20803754031658173,0.0,0.0,0.3681272864341736,0.0,0.0,0.0,0.0,0.0,0.0,0.29347261786460876,0.0,0.0,0.0,0.0,0.23736166954040527,0.0,0.0,0.0,0.0,0.1774326115846634,0.0,0.0,0.0,0.0,0.4740489423274994,0.0,0.3947247862815857,0.5313183665275574,0.5349422097206116,0.0,0.6575996279716492,0.0,0.3890722095966339,0.24078600108623505,0.8537673354148865,1.163535475730896,0.8509091138839722,1.32804536819458,0.8375170230865479,0.43648043274879456,1.2137255668640137,0.18349453806877136,0.4009101390838623,1.0393208265304565,0.8557721972465515,0.8166383504867554,0.5554266571998596,0.7260631918907166,0.5147663950920105,0.5481996536254883,0.4409710168838501,0.19027474522590637,0.38494616746902466,0.2580462098121643,0.39216917753219604,0.2676682770252228,0.3538579046726227,0.314781129360199,0.2430456429719925,0.2512609362602234,0.24511845409870148,0.19634820520877838,0.194888636469841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.2443346083164215,0.0,0.0,0.0,0.0,0.2546197474002838,0.0,0.0,0.0,0.0,0.20620477199554443,0.0,0.0,0.36523985862731934,0.0,0.0,0.0,0.0,0.0,0.0,0.29110997915267944,0.0,0.0,0.0,0.0,0.23537740111351013,0.0,0.0,0.0,0.0,0.17592163383960724,0.0,0.0,0.0,0.0,0.4701841473579407,0.0,0.39200684428215027,0.5269125699996948,0.5307149887084961,0.0,0.651971161365509,0.0,0.38701188564300537,0.23953670263290405,0.8463282585144043,1.152416467666626,0.8461096286773682,1.3157607316970825,0.8356806635856628,0.4353770911693573,1.2176812887191772,0.18271231651306152,0.40062543749809265,1.0486059188842773,0.8630437850952148,0.8239021301269531,0.5573822855949402,0.7326006293296814,0.5175288915634155,0.5527141094207764,0.444556325674057,0.19004790484905243,0.3877047300338745,0.2585936486721039,0.39533156156539917,0.26847440004348755,0.3565962016582489,0.31730109453201294,0.24439015984535217,0.25295764207839966,0.247170552611351,0.1981077790260315,0.19666238129138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.24244572222232819,0.0,0.0,0.0,0.0,0.25250276923179626,0.0,0.0,0.0,0.0,0.20438207685947418,0.0,0.0,0.362374871969223,0.0,0.0,0.0,0.0,0.0,0.0,0.28876355290412903,0.0,0.0,0.0,0.0,0.2334047108888626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46635597944259644,0.0,0.3893035054206848,0.5225508213043213,0.5265241265296936,0.0,0.6464006900787354,0.0,0.3849516808986664,0.23828622698783875,0.8389509916305542,1.141384243965149,0.8412654399871826,1.3035348653793335,0.8337374925613403,0.43425437808036804,1.2212731838226318,0.1819264143705368,0.40031975507736206,1.0579369068145752,0.8703619241714478,0.8312326669692993,0.5593106746673584,0.7392100691795349,0.5202878713607788,0.5572723746299744,0.44817477464675903,0.18981409072875977,0.3904796242713928,0.25913205742836,0.3985210657119751,0.2692728042602539,0.3593543767929077,0.3198392689228058,0.24573440849781036,0.25466111302375793,0.24923522770404816,0.19987650215625763,0.19844572246074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.2405659258365631,0.0,0.0,0.0,0.0,0.2504006624221802,0.0,0.0,0.0,0.0,0.20256935060024261,0.0,0.0,0.35953205823898315,0.0,0.0,0.0,0.0,0.0,0.0,0.2864331603050232,0.0,0.0,0.0,0.0,0.23144346475601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625638425350189,0.0,0.38661476969718933,0.518232524394989,0.5223693251609802,0.0,0.6408876776695251,0.0,0.38289186358451843,0.2370346486568451,0.8316360712051392,1.1304409503936768,0.8363799452781677,1.2913719415664673,0.8316895365715027,0.43311262130737305,1.224486231803894,0.1811368763446808,0.3999931514263153,1.067309856414795,0.8777251243591309,0.8386297225952148,0.5612109899520874,0.7458922266960144,0.5230428576469421,0.5618748664855957,0.45182687044143677,0.18957331776618958,0.39327099919319153,0.25966137647628784,0.4017380475997925,0.2700634300708771,0.3621326684951782,0.32239586114883423,0.2470783144235611,0.2563696503639221,0.25131261348724365,0.20165449380874634,0.20023877918720245,0.17583397030830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.23869511485099792,0.0,0.0,0.0,0.0,0.2483116239309311,0.0,0.0,0.0,0.0,0.20076648890972137,0.0,0.0,0.35671111941337585,0.0,0.0,0.0,0.0,0.0,0.0,0.2841185927391052,0.0,0.0,0.0,0.0,0.22949352860450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588072896003723,0.0,0.38394057750701904,0.513957142829895,0.5182502865791321,0.0,0.6354313492774963,0.0,0.38083261251449585,0.23578207194805145,0.8243839740753174,1.119588017463684,0.83145672082901,1.27927565574646,0.8295391798019409,0.43195217847824097,1.2273062467575073,0.18034377694129944,0.39964574575424194,1.0767207145690918,0.8851317167282104,0.846092939376831,0.5630823969841003,0.7526477575302124,0.525793194770813,0.5665221214294434,0.4555131196975708,0.18932564556598663,0.3960789144039154,0.2601815462112427,0.40498286485671997,0.2708459794521332,0.3649313151836395,0.32497116923332214,0.248421773314476,0.2580831050872803,0.25340303778648376,0.2034418135881424,0.2020416557788849,0.1775130331516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.23683324456214905,0.0,0.0,0.0,0.0,0.24623550474643707,0.0,0.0,0.0,0.0,0.1989734023809433,0.0,0.0,0.353911817073822,0.0,0.0,0.0,0.0,0.0,0.0,0.2818196713924408,0.0,0.0,0.0,0.0,0.2275548130273819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45508578419685364,0.0,0.38128089904785156,0.5097239017486572,0.5141665935516357,0.0,0.6300311088562012,0.0,0.37877416610717773,0.2345285564661026,0.8171949982643127,1.1088268756866455,0.8264990448951721,1.2672494649887085,0.8272886276245117,0.4307733178138733,1.2297204732894897,0.17954717576503754,0.39927762746810913,1.0861647129058838,0.8925799131393433,0.8536220192909241,0.5649241209030151,0.7594774961471558,0.5285382866859436,0.5712147951126099,0.45923396944999695,0.18907108902931213,0.39890339970588684,0.26069244742393494,0.408255934715271,0.27161988615989685,0.36775052547454834,0.32756537199020386,0.24976472556591034,0.2598014771938324,0.2555087208747864,0.20523858070373535,0.20385445654392242,0.17920072376728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.2349802553653717,0.0,0.0,0.0,0.0,0.24417215585708618,0.0,0.0,0.0,0.0,0.19718997180461884,0.0,0.0,0.3511338233947754,0.0,0.0,0.0,0.0,0.0,0.0,0.2795361876487732,0.0,0.0,0.0,0.0,0.22562716901302338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513988494873047,0.0,0.3786356747150421,0.5055323839187622,0.5101179480552673,0.0,0.6246863007545471,0.0,0.3767167329788208,0.2332741916179657,0.8100695013999939,1.0981589555740356,0.8215101361274719,1.2552964687347412,0.8249403834342957,0.42957645654678345,1.2317174673080444,0.17874714732170105,0.3988889455795288,1.0956368446350098,0.9000677466392517,0.8612164855003357,0.5667353868484497,0.7663819789886475,0.5312774777412415,0.5759533047676086,0.4629899859428406,0.18880966305732727,0.4017446041107178,0.26119402050971985,0.4115576446056366,0.2723858058452606,0.37059056758880615,0.33017870783805847,0.2511070668697357,0.2615247368812561,0.2576272487640381,0.20704488456249237,0.20567727088928223,0.18089714646339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.23313607275485992,0.0,0.0,0.0,0.0,0.24212142825126648,0.0,0.0,0.0,0.0,0.19541610777378082,0.0,0.0,0.34837692975997925,0.0,0.0,0.0,0.0,0.0,0.0,0.2772679626941681,0.0,0.0,0.0,0.0,0.22371047735214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477459490299225,0.0,0.3760048747062683,0.5013818144798279,0.5061039924621582,0.0,0.6193963289260864,0.0,0.3746604919433594,0.23201905190944672,0.8030076622962952,1.08758544921875,0.8164932131767273,1.2434196472167969,0.822496771812439,0.4283618927001953,1.2332879304885864,0.17794372141361237,0.39847972989082336,1.1051316261291504,0.9075931310653687,0.8688757419586182,0.5685153603553772,0.7733620405197144,0.534010112285614,0.5807381868362427,0.4667816162109375,0.18854141235351562,0.4046025276184082,0.26168617606163025,0.4148884117603302,0.2731435000896454,0.3734516501426697,0.3328114449977875,0.2524487376213074,0.2632528841495514,0.25975894927978516,0.20886079967021942,0.20751021802425385,0.18260237574577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.23130062222480774,0.0,0.0,0.0,0.0,0.24008317291736603,0.0,0.0,0.0,0.0,0.1936517059803009,0.0,0.0,0.34564080834388733,0.0,0.0,0.0,0.0,0.0,0.0,0.27501481771469116,0.0,0.0,0.0,0.0,0.2218046486377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44412660598754883,0.0,0.373388409614563,0.4972717761993408,0.5021243691444397,0.0,0.6141605377197266,0.0,0.37260568141937256,0.23076321184635162,0.7960096597671509,1.0771070718765259,0.8114513158798218,1.2316216230392456,0.8199604749679565,0.42712998390197754,1.2344239950180054,0.17713697254657745,0.3980501890182495,1.1146430969238281,0.9151537418365479,0.876599133014679,0.5702632665634155,0.7804182767868042,0.536735475063324,0.5855700969696045,0.4706094264984131,0.18826636672019958,0.4074772596359253,0.26216885447502136,0.41824862360954285,0.273892879486084,0.376334011554718,0.33546382188796997,0.2537902891635895,0.2649858593940735,0.2619040012359619,0.21068644523620605,0.20935340225696564,0.1843165159225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.22947387397289276,0.0,0.0,0.0,0.0,0.23805725574493408,0.0,0.0,0.0,0.0,0.19189667701721191,0.0,0.0,0.3429252505302429,0.0,0.0,0.0,0.0,0.0,0.0,0.27277660369873047,0.0,0.0,0.0,0.0,0.21990953385829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405404031276703,0.0,0.37078624963760376,0.4932016134262085,0.49817872047424316,0.0,0.6089782118797302,0.0,0.3705524504184723,0.2295067459344864,0.7890755534172058,1.0667251348495483,0.8063873052597046,1.2199047803878784,0.8173338770866394,0.4258810579776764,1.2351200580596924,0.17632697522640228,0.3976004123687744,1.1241647005081177,0.9227470755577087,0.884385883808136,0.5719782710075378,0.7875513434410095,0.5394529104232788,0.5904494524002075,0.4744739234447479,0.18798455595970154,0.4103688895702362,0.2626419961452484,0.42163872718811035,0.2746337652206421,0.3792378902435303,0.33813610672950745,0.2551317811012268,0.2667236626148224,0.2640625238418579,0.21252191066741943,0.21120695769786835,0.18603964149951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
