448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472908973693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274954468011856,0.0,0.269390732049942,0.0,0.0,0.43952053785324097,0.25584113597869873,0.545244038105011,0.21528460085391998,0.625446617603302,0.40732306241989136,0.18089646100997925,0.0,0.23185515403747559,0.6817585229873657,1.1112245321273804,0.2099711000919342,0.0,0.49049055576324463,1.047658085823059,0.37171661853790283,0.6631741523742676,0.34182143211364746,0.4259796142578125,0.5161726474761963,0.3869827091693878,0.4512612521648407,0.1856928914785385,0.0,0.37462106347084045,0.19158928096294403,0.23311488330364227,0.21039588749408722,0.1881944239139557,0.20855498313903809,0.19236832857131958,0.18496708571910858,0.17676374316215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297045469284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256617248058319,0.0,0.2673448622226715,0.0,0.0,0.4359704256057739,0.2541438341140747,0.5407119393348694,0.2141687422990799,0.6219214797019958,0.40550318360328674,0.17995406687259674,0.0,0.230784609913826,0.6786651015281677,1.1067078113555908,0.20911948382854462,0.0,0.4895790219306946,1.0563271045684814,0.37172409892082214,0.667373776435852,0.34216469526290894,0.4271199405193329,0.5192167162895203,0.38908013701438904,0.45486822724342346,0.18549740314483643,0.0,0.3776577115058899,0.19195787608623505,0.2350141555070877,0.21164235472679138,0.1886565238237381,0.21005545556545258,0.19337314367294312,0.18657547235488892,0.1776282638311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122107326984406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22383709251880646,0.0,0.26530978083610535,0.0,0.0,0.43245214223861694,0.25245201587677,0.5362250804901123,0.21305124461650848,0.6183896064758301,0.4036775827407837,0.17900992929935455,0.0,0.2297111302614212,0.6755383610725403,1.1019740104675293,0.20826399326324463,0.0,0.4886390268802643,1.0649957656860352,0.37171345949172974,0.6715730428695679,0.34249287843704224,0.42824187874794006,0.5222640633583069,0.39117881655693054,0.45850709080696106,0.18529540300369263,0.0,0.3807198703289032,0.19232018291950226,0.23692357540130615,0.2128889560699463,0.18911254405975342,0.21156005561351776,0.19437602162361145,0.18819084763526917,0.1784902811050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948084115982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220214605331421,0.0,0.26328539848327637,0.0,0.0,0.4289652705192566,0.2507663369178772,0.5317828059196472,0.21193216741085052,0.614852249622345,0.4018465578556061,0.17806410789489746,0.0,0.22863483428955078,0.6723798513412476,1.0970340967178345,0.20740467309951782,0.0,0.4876709282398224,1.073657512664795,0.3716847002506256,0.6757705807685852,0.3428058922290802,0.42934510111808777,0.5253141522407532,0.3932785093784332,0.46217820048332214,0.18508689105510712,0.0,0.383807897567749,0.19267618656158447,0.23884326219558716,0.21413561701774597,0.18956243991851807,0.21306876838207245,0.195376917719841,0.1898132711648941,0.17934972047805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774965405464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22021476924419403,0.0,0.2612716555595398,0.0,0.0,0.42550933361053467,0.24908559024333954,0.5273845791816711,0.21081160008907318,0.6113103032112122,0.4000104069709778,0.17711663246154785,0.0,0.2275557965040207,0.6691912412643433,1.0918989181518555,0.20654161274433136,0.0,0.4866751432418823,1.0823053121566772,0.37163785099983215,0.6799651980400085,0.34310364723205566,0.4304293394088745,0.5283664464950562,0.395378977060318,0.46588200330734253,0.18487189710140228,0.0,0.38692212104797363,0.1930258572101593,0.2407733052968979,0.21538226306438446,0.19000616669654846,0.21458159387111664,0.1963757425546646,0.19144278764724731,0.1802065521478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860274374485016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184169441461563,0.0,0.2592684328556061,0.0,0.0,0.42208391427993774,0.24740982055664062,0.5230298042297363,0.20968960225582123,0.6077647805213928,0.39816945791244507,0.1761675626039505,0.0,0.2264740914106369,0.6659740805625916,1.086579442024231,0.20567487180233002,0.0,0.48565202951431274,1.0909314155578613,0.371572881937027,0.6841554045677185,0.34338608384132385,0.43149423599243164,0.5314204692840576,0.3974800705909729,0.46961885690689087,0.1846504509449005,0.0,0.39006295800209045,0.19336913526058197,0.2427138090133667,0.21662886440753937,0.19044367969036102,0.21609853208065033,0.1973724663257599,0.19307945668697357,0.18106068670749664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18431410193443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662789583206177,0.0,0.25727567076683044,0.0,0.0,0.4186886250972748,0.24573904275894165,0.5187178254127502,0.20856624841690063,0.6042166948318481,0.3963239789009094,0.17521697282791138,0.0,0.22538980841636658,0.6627300381660461,1.081086277961731,0.20480453968048096,0.0,0.4846019744873047,1.0995277166366577,0.37148985266685486,0.6883397102355957,0.3436531722545624,0.4325394630432129,0.534475564956665,0.3995814621448517,0.473389208316803,0.184422567486763,0.0,0.39323073625564575,0.1937059909105301,0.24466486275196075,0.21787534654140472,0.19087491929531097,0.21761955320835114,0.19836698472499847,0.19472332298755646,0.18191209435462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21484756469726562,0.0,0.25529325008392334,0.0,0.0,0.41532301902770996,0.24407325685024261,0.5144481062889099,0.20744161307811737,0.6006669402122498,0.39447423815727234,0.0,0.0,0.22430305182933807,0.6594605445861816,1.0754302740097046,0.20393066108226776,0.0,0.4835253953933716,1.1080855131149292,0.3713887333869934,0.6925166249275208,0.3439048230648041,0.4335647225379944,0.5375312566757202,0.4016830027103424,0.4771934747695923,0.18418827652931213,0.0,0.39642584323883057,0.19403639435768127,0.24662655591964722,0.21912163496017456,0.19129984080791473,0.21914467215538025,0.1993592530488968,0.19637444615364075,0.18276070058345795,0.17535896599292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18091371655464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307587623596191,0.0,0.2533209025859833,0.0,0.0,0.41198673844337463,0.2424124777317047,0.5102200508117676,0.2063157558441162,0.5971164107322693,0.3926205635070801,0.0,0.0,0.22321386635303497,0.656167209148407,1.0696219205856323,0.2030533254146576,0.0,0.48242267966270447,1.1165953874588013,0.3712696135044098,0.6966846585273743,0.3441409766674042,0.43456971645355225,0.5405868887901306,0.4037843644618988,0.4810321033000946,0.1839476078748703,0.0,0.3996486961841583,0.19436030089855194,0.24859902262687683,0.2203676700592041,0.19171841442584991,0.22067385911941528,0.20034921169281006,0.19803287088871002,0.18360644578933716,0.17638365924358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922650277614594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131275594234467,0.0,0.25136104226112366,0.0,0.0,0.408679336309433,0.24075672030448914,0.5060331225395203,0.20518875122070312,0.5935660004615784,0.39076313376426697,0.0,0.0,0.22212237119674683,0.6528514623641968,1.0636712312698364,0.20217260718345642,0.0,0.4812942445278168,1.125047206878662,0.37113243341445923,0.7008420825004578,0.3443615734577179,0.4355540871620178,0.5436418056488037,0.40588533878326416,0.484905481338501,0.1837005764245987,0.0,0.40289968252182007,0.1946776956319809,0.2505823075771332,0.22161339223384857,0.19213058054447174,0.22220711410045624,0.20133675634860992,0.19969865679740906,0.18444928526878357,0.17740760743618011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754781246185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095581293106079,0.0,0.249411478638649,0.0,0.0,0.40540045499801636,0.2391059845685959,0.5018867254257202,0.2040606439113617,0.5900165438652039,0.38890230655670166,0.0,0.0,0.2210286259651184,0.6495147347450256,1.0575883388519287,0.20128856599330902,0.0,0.4801405072212219,1.1334301233291626,0.3709773123264313,0.7049872279167175,0.34456658363342285,0.4365175664424896,0.5466954708099365,0.407985657453537,0.4888140857219696,0.1834472119808197,0.0,0.40617915987968445,0.19498850405216217,0.2525765895843506,0.222858726978302,0.19253629446029663,0.22374442219734192,0.202321857213974,0.20137184858322144,0.1852891445159912,0.1784307360649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17587758600711823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20781192183494568,0.0,0.24747204780578613,0.0,0.0,0.4021497070789337,0.23746027052402496,0.49778032302856445,0.2029315084218979,0.5864688754081726,0.38703832030296326,0.0,0.0,0.21993272006511688,0.6461584568023682,1.0513830184936523,0.20040126144886017,0.0,0.47896188497543335,1.1417325735092163,0.3708042800426483,0.7091184258460999,0.34475594758987427,0.4374598264694214,0.5497471690177917,0.4100850522518158,0.49275830388069153,0.1831875443458557,0.0,0.4094875454902649,0.19529272615909576,0.25458353757858276,0.22410361468791962,0.192935511469841,0.22528576850891113,0.20330442488193512,0.20305252075195312,0.1861259788274765,0.1794530302286148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060740888118744,0.0,0.24554264545440674,0.0,0.0,0.39892667531967163,0.23581959307193756,0.4937133491039276,0.20180143415927887,0.5829237103462219,0.38517138361930847,0.0,0.0,0.21883472800254822,0.6427839994430542,1.0450645685195923,0.19951076805591583,0.0,0.47775882482528687,1.14994215965271,0.37061333656311035,0.7132338881492615,0.34492963552474976,0.43838056921958923,0.5527962446212769,0.4121832549571991,0.49673864245414734,0.18292158842086792,0.0,0.4128252863883972,0.1955903172492981,0.25660204887390137,0.22534796595573425,0.19332818686962128,0.22683113813400269,0.2042843997478485,0.2047407180070877,0.18695971369743347,0.1804744154214859,0.17572930455207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20434452593326569,0.0,0.24362319707870483,0.0,0.0,0.39573100209236145,0.23418396711349487,0.4896852672100067,0.20067043602466583,0.5793817639350891,0.38330182433128357,0.0,0.0,0.21773472428321838,0.6393927335739136,1.0386422872543335,0.19861716032028198,0.0,0.4765317142009735,1.158045768737793,0.37040454149246216,0.7173317074775696,0.34508758783340454,0.4392795264720917,0.5558419227600098,0.414279967546463,0.5007554888725281,0.1826493889093399,0.0,0.41619277000427246,0.19588123261928558,0.25863170623779297,0.22659173607826233,0.19371427595615387,0.22838051617145538,0.205261692404747,0.20643648505210876,0.18779030442237854,0.18149486184120178,0.17738588154315948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202623188495636,0.0,0.24171362817287445,0.0,0.0,0.3925623595714569,0.2325533777475357,0.4856955409049988,0.19953861832618713,0.575843870639801,0.3814298212528229,0.0,0.0,0.21663278341293335,0.6359860301017761,1.0321247577667236,0.1977204978466034,0.0,0.4752810299396515,1.1660293340682983,0.3701779544353485,0.7214100360870361,0.34522977471351624,0.44015640020370483,0.5588836073875427,0.41637492179870605,0.5048092603683472,0.18237097561359406,0.0,0.41959044337272644,0.19616545736789703,0.2606726288795471,0.2278348207473755,0.1940937489271164,0.22993390262126923,0.20623624324798584,0.20813989639282227,0.18861767649650574,0.18251429498195648,0.17905066907405853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091001689434052,0.0,0.23981384932994843,0.0,0.0,0.3894203007221222,0.23092783987522125,0.48174363374710083,0.19840602576732635,0.5723106861114502,0.3795556426048279,0.0,0.0,0.21552899479866028,0.6325651407241821,1.0255206823349,0.19682085514068604,0.0,0.47400715947151184,1.1738778352737427,0.3699336647987366,0.7254668474197388,0.34535616636276245,0.44101089239120483,0.5619204640388489,0.41846781969070435,0.50890052318573,0.18208636343479156,0.0,0.4230186939239502,0.19644296169281006,0.262724906206131,0.22907717525959015,0.19446654617786407,0.23149125277996063,0.20720796287059784,0.2098509967327118,0.18944178521633148,0.1835326850414276,0.18072375655174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19920490682125092,0.0,0.2379237711429596,0.0,0.0,0.3863045573234558,0.22930733859539032,0.4778290390968323,0.19727270305156708,0.5687828063964844,0.3776795268058777,0.0,0.0,0.21442341804504395,0.6291312575340271,1.0188380479812622,0.19591829180717468,0.0,0.47271060943603516,1.1815754175186157,0.36967170238494873,0.7295001745223999,0.3454667329788208,0.4418427050113678,0.5649517178535461,0.420558363199234,0.5130296349525452,0.18179558217525482,0.0,0.4264780282974243,0.19671370089054108,0.2647886574268341,0.23031871020793915,0.19483263790607452,0.2330525666475296,0.20817680656909943,0.21156984567642212,0.1902625411748886,0.1845499724149704,0.18240520358085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975078284740448,0.0,0.236043319106102,0.0,0.0,0.38321471214294434,0.2276919037103653,0.4739512801170349,0.19613873958587646,0.5652609467506409,0.3758017122745514,0.0,0.0,0.21331612765789032,0.6256856918334961,1.012084722518921,0.1950128674507141,0.0,0.4713917672634125,1.1891053915023804,0.36939212679862976,0.7335079312324524,0.3455614745616913,0.4426515996456146,0.5679766535758972,0.4226461946964264,0.5171970725059509,0.1814986765384674,0.0,0.42996883392333984,0.1969776302576065,0.26686397194862366,0.2315593659877777,0.19519197940826416,0.23461781442165375,0.20914268493652344,0.21329650282859802,0.19107989966869354,0.18556611239910126,0.1840951144695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195818692445755,0.0,0.23417240381240845,0.0,0.0,0.3801504373550415,0.2260815054178238,0.470109760761261,0.1950041651725769,0.5617456436157227,0.3739224076271057,0.0,0.0,0.21220721304416656,0.6222295761108398,1.0052683353424072,0.1941046565771103,0.0,0.4700510799884796,1.1964497566223145,0.3690950274467468,0.7374880313873291,0.3456403315067291,0.44343727827072144,0.5709944367408752,0.4247310757637024,0.5214033126831055,0.1811956763267517,0.0,0.433491587638855,0.19723474979400635,0.2689509987831116,0.23279903829097748,0.1955445259809494,0.23618699610233307,0.2101055085659027,0.21503102779388428,0.1918938010931015,0.18658103048801422,0.18579356372356415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413743913173676,0.0,0.232310950756073,0.0,0.0,0.37711137533187866,0.2244761735200882,0.46630406379699707,0.19386905431747437,0.5582375526428223,0.37204182147979736,0.0,0.0,0.21109673380851746,0.6187641024589539,0.9983959197998047,0.193193718791008,0.0,0.4686890244483948,1.2035901546478271,0.3687804639339447,0.7414382100105286,0.3457033038139343,0.44419950246810913,0.5740042328834534,0.42681261897087097,0.525648832321167,0.18088659644126892,0.0,0.43704676628112793,0.1974850296974182,0.27104949951171875,0.23403765261173248,0.19589023292064667,0.23776006698608398,0.21106521785259247,0.21677345037460327,0.1927041858434677,0.1875946968793869,0.18750062584877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19246402382850647,0.0,0.23045888543128967,0.0,0.0,0.37409722805023193,0.22287587821483612,0.4625336825847626,0.19273345172405243,0.5547371506690979,0.37016019225120544,0.0,0.0,0.20998476445674896,0.6152903437614441,0.9914743304252625,0.192280113697052,0.0,0.4673060178756714,1.210506796836853,0.36844855546951294,0.7453563809394836,0.3457503616809845,0.44493797421455383,0.5770052075386047,0.42889049649238586,0.5299340486526489,0.18057148158550262,0.0,0.4406348168849945,0.19772841036319733,0.27315855026245117,0.23527513444423676,0.19622908532619476,0.2393369972705841,0.21202173829078674,0.21852387487888336,0.1935109794139862,0.18860705196857452,0.18921637535095215,0.17492912709712982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907983422279358,0.0,0.2286161184310913,0.0,0.0,0.37110766768455505,0.22128061950206757,0.4587980806827545,0.19159741699695587,0.5512450337409973,0.36827772855758667,0.0,0.0,0.20887136459350586,0.6118094325065613,0.984510064125061,0.19136391580104828,0.0,0.46590253710746765,1.217179536819458,0.3680993318557739,0.7492401003837585,0.345781534910202,0.44565248489379883,0.5799964070320129,0.4309644103050232,0.5342594385147095,0.1802503615617752,0.0,0.4442562162876129,0.1979648917913437,0.27527984976768494,0.23651142418384552,0.19656100869178772,0.24091780185699463,0.21297498047351837,0.22028231620788574,0.1943141222000122,0.1896180361509323,0.19094093143939972,0.1764383763074875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914036452770233,0.0,0.22678257524967194,0.0,0.0,0.368142306804657,0.21969042718410492,0.4550968408584595,0.19046100974082947,0.5477617383003235,0.36639463901519775,0.0,0.0,0.20775660872459412,0.6083224415779114,0.9775094389915466,0.1904451698064804,0.0,0.464478999376297,1.223586916923523,0.3677329123020172,0.7530871033668518,0.34579676389694214,0.44634273648262024,0.5829770565032959,0.4330340027809143,0.5386255383491516,0.17992326617240906,0.0,0.44791147112846375,0.1981944441795349,0.27741339802742004,0.23774640262126923,0.19688598811626434,0.24250242114067078,0.21392486989498138,0.22204886376857758,0.19511353969573975,0.19062760472297668,0.19267433881759644,0.17795325815677643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749001622200012,0.0,0.22495818138122559,0.0,0.0,0.36520087718963623,0.2181052565574646,0.45142945647239685,0.1893242746591568,0.5442877411842346,0.364511102437973,0.0,0.0,0.2066405564546585,0.6048303842544556,0.9704782366752625,0.18952395021915436,0.0,0.4630358815193176,1.22970712184906,0.36734938621520996,0.7568950653076172,0.3457960784435272,0.44700855016708374,0.5859461426734924,0.43509891629219055,0.543032705783844,0.17959024012088776,0.0,0.4516010582447052,0.19841702282428741,0.2795593738555908,0.2389799952507019,0.19720396399497986,0.24409084022045135,0.2148713320493698,0.22382354736328125,0.19590918719768524,0.19163568317890167,0.19441671669483185,0.17947383224964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858472377061844,0.0,0.2231428623199463,0.0,0.0,0.36228305101394653,0.2165251225233078,0.44779545068740845,0.18818725645542145,0.5408234000205994,0.3626273274421692,0.0,0.0,0.2055232971906662,0.6013342142105103,0.9634221196174622,0.1886003166437149,0.0,0.46157363057136536,1.235517978668213,0.36694881319999695,0.7606614232063293,0.3457794785499573,0.44764965772628784,0.5889027118682861,0.4371587634086609,0.5474814772605896,0.1792512983083725,0.0,0.45532548427581787,0.19863261282444,0.28171783685684204,0.24021212756633759,0.19751493632793427,0.24568302929401398,0.21581429243087769,0.22560645639896393,0.19670099020004272,0.1926422119140625,0.19616813957691193,0.18100011348724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
