457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.759375,1509.12625,0.0,1313.22375,0.0,0.0,0.0,1803.92075,999.7053125,1488.575,1323.037375,1711.375375,1382.592,863.35225,1034.0945,1650.0475,943.014375,1301.91975,835.93925,1464.27,613.22825,848.2629375,559.58625,1230.960625,1343.70675,993.0720625,1693.128625,1060.658625,728.1564375,1118.44725,890.84875,915.6536875,1621.581625,1376.741,978.792125,1330.38525,1387.79125,1416.29,1200.94025,1418.62,1383.52925,1395.683375,1546.60925,1395.598375,1551.093875,1662.6465,1624.285625,1788.31475,1820.277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.90675,1515.224375,0.0,1319.3885,0.0,0.0,0.0,1808.711,1005.51475,1493.26425,1327.67375,1715.976625,1387.164625,868.4156875,1038.1805,1653.897,946.7783125,1304.571875,838.191,1467.087125,614.86525,849.548625,558.8354375,1232.4035,1344.49725,992.2020625,1695.29925,1059.801,724.4156875,1116.87725,886.4426875,911.372375,1622.633,1375.87575,973.549375,1328.501375,1385.2765,1413.296125,1194.76125,1414.386,1378.528875,1390.763625,1543.235125,1389.277,1545.3775,1658.733125,1618.3405,1781.99975,1815.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.80125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.060625,1521.329375,0.0,1325.560875,0.0,0.0,0.0,1813.51425,1011.33875,1497.970125,1332.32975,1720.5935,1391.757125,873.5053125,1042.2964375,1657.765625,950.578875,1307.254875,840.4950625,1469.9305,616.5768125,850.889,558.17125,1233.883,1345.32225,991.379625,1697.49575,1058.988875,720.7235,1115.34775,882.069375,907.1240625,1623.713625,1375.044,968.3285625,1326.6515,1382.79125,1410.329125,1188.590875,1410.172625,1373.54475,1385.86125,1539.885125,1382.96125,1539.6705,1654.8385,1612.40325,1775.689,1809.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.22075,1527.441,0.0,1331.741,0.0,0.0,0.0,1818.33025,1017.1770625,1502.692625,1337.005,1725.225875,1396.36925,878.6206875,1046.442,1661.65325,954.4155625,1309.968375,842.8510625,1472.800375,618.362375,852.2838125,557.594,1235.399125,1346.181625,990.60475,1699.71775,1058.2225,717.0805,1113.85875,877.7293125,902.90925,1624.823375,1374.246,963.1300625,1324.835875,1380.3355,1407.389375,1182.429,1405.98025,1368.577125,1380.97675,1536.5595,1376.651375,1533.973125,1650.962875,1606.474,1769.38275,1804.695125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.387,1533.55925,0.0,1337.928625,0.0,0.0,0.0,1823.159,1023.0294375,1507.4315,1341.699375,1729.8735,1401.000875,883.76125,1050.616875,1665.559625,958.2879375,1312.71225,845.2584375,1475.69625,620.22125,853.73275,557.104,1236.951625,1347.075375,989.8776875,1701.965125,1057.501875,713.4875625,1112.410625,873.422875,898.728375,1625.962125,1373.481625,957.95425,1323.054625,1377.9095,1404.47675,1176.276,1401.809,1363.626125,1376.11,1533.25825,1370.34725,1528.2855,1647.106375,1600.55275,1763.081,1799.522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.033375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.5595,1539.684,0.0,1344.123625,0.0,0.0,0.0,1828.000125,1028.8956875,1512.1865,1346.4125,1734.5365,1405.651875,888.9266875,1054.8205,1669.48475,962.1955625,1315.48625,847.7169375,1478.618125,622.1528125,855.2355,556.701375,1238.54025,1348.003375,989.1984375,1704.238,1056.827125,709.9454375,1111.003375,869.15075,894.5819375,1627.129875,1372.751,952.8015,1321.308,1375.5135,1401.591625,1170.131875,1397.659125,1358.691875,1371.261375,1529.98175,1364.049125,1522.60775,1643.269125,1594.63975,1756.783625,1794.361125,1825.42075,1834.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.738,1545.81525,0.0,1350.326,0.0,0.0,0.0,1832.853875,1034.7755,1516.957625,1351.1445,1739.2145,1410.321875,894.1165,1059.05275,1673.4285,966.138,1318.290375,850.2259375,1481.56575,624.156375,856.7919375,556.3864375,1240.165,1348.965625,988.567125,1706.536,1056.198375,706.454875,1109.63725,864.9133125,890.470375,1628.32675,1372.05425,947.67225,1319.596,1373.1475,1398.734125,1163.996875,1393.53075,1353.774625,1366.431125,1526.729875,1357.757,1516.939875,1639.451125,1588.735,1750.491,1789.210625,1818.911875,1830.035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9225,1551.952875,0.0,1356.535625,0.0,0.0,0.0,0.0,1040.668625,1521.744625,1355.894875,1743.9075,1415.010875,899.3303125,1063.31325,1677.3905,970.114875,1321.124125,852.785125,1484.539125,626.23125,858.4015625,556.15925,1241.82575,1349.962,987.983875,1708.85925,1055.61575,703.016625,1108.312375,860.7111875,886.3943125,1629.552375,1371.391375,942.5668125,1317.91875,1370.81175,1395.9045,1157.871125,1389.424125,1348.874625,1361.61925,1523.503,1351.471125,1511.282,1635.65275,1582.8385,1744.202875,1784.071125,1812.405625,1825.412875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.112875,1558.09675,0.0,1362.75225,0.0,0.0,0.0,0.0,1046.5749375,1526.547375,1360.6635,1748.615375,1419.7185,904.567625,1067.601625,1681.370875,974.12575,1323.987625,855.3939375,1487.538,628.37675,860.06425,556.02,1243.522375,1350.9925,987.44875,1711.207625,1055.07925,699.6314375,1107.028875,856.5448125,882.354125,1630.806875,1370.762375,937.485625,1316.276375,1368.50625,1393.102875,1151.754625,1385.339375,1343.992,1356.826125,1520.30125,1345.19125,1505.634375,1631.874,1576.950625,1737.9195,1778.942875,1805.901875,1820.803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.731125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.309,1564.24675,0.0,1368.975875,0.0,0.0,0.0,0.0,1052.494125,1531.365625,1365.45025,1753.338,1424.44475,909.8280625,1071.9175,1685.3695,978.170125,1326.8805,858.052,1490.56225,630.5920625,861.779625,555.9686875,1245.254625,1352.056875,986.9618125,1713.580875,1054.589,696.3001875,1105.787,852.41475,878.3503125,1632.090125,1370.167375,932.4290625,1314.669125,1366.2315,1390.32925,1145.64775,1381.27675,1339.126875,1352.052,1517.124875,1338.917875,1499.997125,1628.115125,1571.071125,1731.64075,1773.826,1799.401,1816.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.511,1570.403,0.0,1375.2065,0.0,0.0,0.0,0.0,1058.425875,1536.1995,1370.254875,1758.07525,1429.18925,915.1111875,1076.2605,1689.386,982.2476875,1329.8025,860.7588125,1493.611625,632.8765625,863.5473125,556.0053125,1247.02225,1353.15525,986.523125,1715.979,1054.145,693.0235625,1104.58675,848.3215,874.3834375,1633.402,1369.6065,927.3975625,1313.097125,1363.987375,1387.584125,1139.550625,1377.2365,1334.2795,1347.296875,1513.97375,1332.65075,1494.370125,1624.376125,1565.200375,1725.367,1768.7205,1792.90275,1811.627375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.718625,1576.56525,0.0,1381.44375,0.0,0.0,0.0,0.0,1064.37025,1541.0485,1375.07725,1762.826875,1433.951875,920.4166875,1080.630375,1693.420375,986.3579375,1332.753625,863.5139375,1496.686125,635.2294375,865.3670625,556.1299375,1248.825375,1354.287375,986.1328125,1718.40175,1053.74725,689.8024375,1103.428375,844.2656875,870.4539375,1634.742625,1369.0795,922.3915625,1311.560375,1361.774,1384.867375,1133.463375,1373.21875,1329.45025,1342.561,1510.84825,1326.39025,1488.753875,1620.657125,1559.338375,1719.098,1763.626625,1786.40725,1807.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.93175,1582.733375,0.0,1387.687875,0.0,0.0,0.0,0.0,1070.32675,1545.912625,1379.917125,1767.592875,1438.7325,925.744125,1085.02675,1697.472625,990.5005,1335.7335,866.316875,1499.785375,637.649875,867.2385625,556.3425,1250.663625,1355.45325,985.790875,1720.84925,1053.396,686.6375,1102.311875,840.24775,866.5624375,1636.11175,1368.586625,917.4114375,1310.059125,1359.59175,1382.17925,1127.386125,1369.22375,1324.639125,1337.84475,1507.748625,1320.13625,1483.148125,1616.9585,1553.485375,1712.833875,1758.544375,1779.9145,1802.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.488375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.1505,1588.9075,0.0,1393.9385,0.0,0.0,0.0,0.0,1076.29525,1550.791875,1384.77425,1772.37325,1443.531,931.093125,1089.449375,1701.542375,994.6749375,1338.742,869.1671875,1502.909375,640.13725,869.1614375,556.642875,1252.537,1356.65275,985.4974375,1723.32125,1053.091125,683.5295625,1101.2375,836.268375,862.7093125,1637.509375,1368.128,912.4575625,1308.593375,1357.440625,1379.520125,1121.319,1365.251625,1319.84625,1333.14825,1504.674875,1313.889,1477.55325,1613.280125,1547.64125,1706.57475,1753.47375,1773.424625,1797.967625,1831.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.93675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.374625,1595.087375,0.0,1400.195625,0.0,0.0,0.0,0.0,1082.275625,1555.685875,1389.648625,1777.167625,1448.347,936.4633125,1093.897875,1705.62975,998.8809375,1341.779,872.0644375,1506.058,642.6906875,871.135375,557.030875,1254.44525,1357.88575,985.2524375,1725.817625,1052.83275,680.4794375,1100.205375,832.328,858.8951875,1638.935375,1367.7035,907.5305,1307.163375,1355.320875,1376.889875,1115.26225,1361.302625,1315.072125,1328.47175,1501.627125,1307.648625,1471.969375,1609.62225,1541.806125,1700.32075,1748.415125,1766.937625,1793.442875,1825.38075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.604125,1601.273,0.0,1406.459125,0.0,0.0,0.0,0.0,1088.267625,1560.594625,1394.539875,1781.976,1453.180375,941.85425,1098.371875,1709.734375,1003.118,1344.844125,875.0080625,1509.231,645.309375,873.1599375,557.506375,1256.388125,1359.152375,985.0559375,1728.338375,1052.620875,677.487875,1099.215625,828.4271875,855.1205625,1640.389625,1367.313125,902.630625,1305.76925,1353.2325,1374.288875,1109.216125,1357.377,1310.31675,1323.81525,1498.605625,1301.415,1466.3965,1605.985125,1535.980375,1694.07175,1743.368375,1760.453625,1788.9325,1819.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.838875,1607.46425,0.0,1412.729,0.0,0.0,0.0,0.0,1094.271,1565.517875,1399.447875,1786.79825,1458.031125,947.2656875,1102.871125,1713.85625,1007.38575,1347.937375,877.9976875,1512.42825,647.992625,875.234875,558.069125,1258.365625,1360.45225,984.9080625,1730.88325,1052.4555,674.5556875,1098.26825,824.566625,851.386,1641.87225,1366.957,897.758375,1304.411,1351.17575,1371.717125,1103.18075,1353.474875,1305.580375,1319.17925,1495.610625,1295.1885,1460.834875,1602.36875,1530.163875,1687.828,1738.333625,1753.9725,1784.436625,1813.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.30225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.079,1613.661125,0.0,1419.005125,0.0,0.0,0.0,0.0,1100.285625,1570.4555,1404.3725,1791.63425,1462.89875,952.69725,1107.395375,1717.99525,1011.68375,1351.0585,881.0328125,1515.649625,650.7395,877.3598125,558.718875,1260.3775,1361.785375,984.8086875,1733.45225,1052.33675,671.6836875,1097.3635,820.74675,847.6919375,1643.383,1366.635125,892.91425,1303.08875,1349.15075,1369.175,1097.15625,1349.596625,1300.86325,1314.563875,1492.642125,1288.969125,1455.2845,1598.77325,1524.35675,1681.5895,1733.311125,1747.49425,1779.955375,1806.840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.76425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.324125,1619.863625,0.0,1425.287375,0.0,0.0,0.0,0.0,1106.31125,1575.4075,1409.3135,1796.483875,1467.783375,958.1485,1111.944125,1722.15125,1016.01175,1354.207125,884.1129375,1518.894875,653.5493125,879.5343125,559.4553125,1262.423625,1363.151625,984.7579375,1736.045125,1052.2645,668.8725625,1096.501375,816.9681875,844.039,1644.921875,1366.347625,888.0986875,1301.80275,1347.157625,1366.6625,1091.142875,1345.74225,1296.1655,1309.969375,1489.700375,1282.757,1449.745625,1595.198875,1518.559125,1675.35625,1728.301,1741.019125,1775.489,1800.670125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.5745,1626.0715,0.0,1431.57575,0.0,0.0,0.0,0.0,1112.34775,1580.373625,1414.27075,1801.347,1472.68475,963.6191875,1116.51725,1726.324,1020.36925,1357.383375,887.237625,1522.163875,656.4211875,881.758125,560.278125,1264.503875,1364.551125,984.7558125,1738.662,1052.238875,666.123125,1095.682,813.2315625,840.4276875,1646.48875,1366.094375,883.3121875,1300.553,1345.1965,1364.17975,1085.14075,1341.912,1291.487375,1305.395875,1486.7855,1276.552125,1444.218375,1591.645875,1512.77125,1669.1285,1723.303125,1734.547125,1771.037375,1794.504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
