391,391,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22591258585453033,-99.0,-99.0,-99.0,-99.0,0.27089548110961914,-99.0,-99.0,-99.0,-99.0,0.23421818017959595,-99.0,-99.0,-99.0,0.41312968730926514,-99.0,0.17843246459960938,-99.0,-99.0,-99.0,0.32503917813301086,-99.0,-99.0,-99.0,-99.0,0.2637016475200653,-99.0,-99.0,-99.0,-99.0,0.2057799994945526,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5252980589866638,0.4571608901023865,0.5909802317619324,0.5195960998535156,0.30022934079170227,0.7337645292282104,-99.0,0.319078266620636,0.9886685013771057,1.0617703199386597,1.182233214378357,0.5633885264396667,1.3681098222732544,0.659435510635376,1.1217557191848755,0.9442842602729797,0.6728171110153198,-99.0,0.2642234265804291,0.8227769732475281,0.3017677962779999,0.6937328577041626,0.635391354560852,0.3431529998779297,0.412965327501297,0.49126753211021423,0.39465445280075073,0.3995943069458008,0.35784515738487244,0.2942443788051605,0.3124646544456482,0.2801056206226349,0.19807687401771545,0.2192833125591278,0.20651771128177643,0.18664059042930603,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
392,392,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22424505650997162,-99.0,-99.0,-99.0,-99.0,0.2687050998210907,-99.0,-99.0,-99.0,-99.0,0.2322273552417755,-99.0,-99.0,-99.0,0.4098663330078125,-99.0,0.17676399648189545,-99.0,-99.0,-99.0,0.3224642276763916,-99.0,-99.0,-99.0,-99.0,0.26153364777565,-99.0,-99.0,-99.0,-99.0,0.20406118035316467,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5209153294563293,0.4537371098995209,0.5859234929084778,0.5159105658531189,0.2985438108444214,0.7274740934371948,-99.0,0.31764787435531616,0.9797718524932861,1.0544698238372803,1.1742814779281616,0.5616259574890137,1.3630192279815674,0.6588447690010071,1.1289544105529785,0.953359842300415,0.6762843728065491,-99.0,0.2638532221317291,0.8304783701896667,0.3015938997268677,0.6991279125213623,0.6408358812332153,0.34398746490478516,0.4148092269897461,0.49526384472846985,0.39769336581230164,0.4028105139732361,0.3607225716114044,0.29602161049842834,0.3148007392883301,0.2823769450187683,0.19861502945423126,0.22118844091892242,0.20786909759044647,0.18837153911590576,0.17560550570487976,0.17604316771030426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
393,393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22258348762989044,-99.0,-99.0,-99.0,-99.0,0.2665281295776367,-99.0,-99.0,-99.0,-99.0,0.230248361825943,-99.0,-99.0,-99.0,0.40663042664527893,-99.0,0.17510387301445007,-99.0,-99.0,-99.0,0.3199079632759094,-99.0,-99.0,-99.0,-99.0,0.2593793570995331,-99.0,-99.0,-99.0,-99.0,0.20235039293766022,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5165769457817078,0.450338751077652,0.5809209942817688,0.5122466683387756,0.2968599200248718,0.721243679523468,-99.0,0.3162134885787964,0.9709398746490479,1.0471030473709106,1.1661946773529053,0.5598331093788147,1.357301950454712,0.6581918597221375,1.1360188722610474,0.9625313878059387,0.6797281503677368,-99.0,0.2634729743003845,0.8382654786109924,0.3014070391654968,0.7045570611953735,0.6463364958763123,0.34480899572372437,0.41664621233940125,0.4992978870868683,0.40075522661209106,0.40605464577674866,0.36362317204475403,0.297802209854126,0.31715065240859985,0.2846633791923523,0.19914712011814117,0.2231045663356781,0.20922233164310455,0.19011157751083374,0.17727027833461761,0.1776011735200882,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
394,394,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2209278643131256,-99.0,-99.0,-99.0,-99.0,0.2643646001815796,-99.0,-99.0,-99.0,-99.0,0.22828111052513123,-99.0,-99.0,-99.0,0.4034215807914734,-99.0,-99.0,-99.0,-99.0,-99.0,0.31737020611763,-99.0,-99.0,-99.0,-99.0,0.25723862648010254,-99.0,-99.0,-99.0,-99.0,0.20064756274223328,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5122821927070618,0.44696560502052307,0.5759719610214233,0.5086044669151306,0.2951778173446655,0.7150729298591614,-99.0,0.314775288105011,0.9621742367744446,1.0396782159805298,1.15798819065094,0.5580107569694519,1.3510130643844604,0.6574772596359253,1.142935872077942,0.9717989563941956,0.6831467747688293,-99.0,0.26308271288871765,0.8461389541625977,0.3012072443962097,0.7100196480751038,0.6518938541412354,0.345617413520813,0.4184759557247162,0.5033701658248901,0.4038402736186981,0.40932703018188477,0.3665473163127899,0.29958611726760864,0.31951454281806946,0.2869650721549988,0.1996731162071228,0.2250318080186844,0.21057739853858948,0.19186080992221832,0.1789434552192688,0.1791655719280243,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
395,395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21927817165851593,-99.0,-99.0,-99.0,-99.0,0.2622143626213074,-99.0,-99.0,-99.0,-99.0,0.22632543742656708,-99.0,-99.0,-99.0,0.4002394676208496,-99.0,-99.0,-99.0,-99.0,-99.0,0.31485068798065186,-99.0,-99.0,-99.0,-99.0,0.25511130690574646,-99.0,-99.0,-99.0,-99.0,0.19895263016223907,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5080304741859436,0.44361749291419983,0.5710755586624146,0.5049840211868286,0.29349759221076965,0.708961546421051,-99.0,0.3133334815502167,0.9534764289855957,1.0322033166885376,1.1496763229370117,0.5561596155166626,1.3442070484161377,0.6567015051841736,1.1496917009353638,0.9811627268791199,0.6865386962890625,-99.0,0.2626825273036957,0.8540993928909302,0.30099454522132874,0.7155150175094604,0.6575084924697876,0.3464125990867615,0.4202980697154999,0.5074812173843384,0.4069487750530243,0.41262808442115784,0.36949533224105835,0.3013732135295868,0.32189252972602844,0.2892822325229645,0.20019294321537018,0.22697028517723083,0.21193423867225647,0.19361931085586548,0.18062515556812286,0.18073643743991852,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
396,396,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.217634379863739,-99.0,-99.0,-99.0,-99.0,0.26007726788520813,-99.0,-99.0,-99.0,-99.0,0.224381223320961,-99.0,-99.0,-99.0,0.39708375930786133,-99.0,-99.0,-99.0,-99.0,-99.0,0.31234920024871826,-99.0,-99.0,-99.0,-99.0,0.2529972791671753,-99.0,-99.0,-99.0,-99.0,0.19726553559303284,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5038211941719055,0.44029420614242554,0.5662310719490051,0.5013854503631592,0.291819304227829,0.7029092311859131,-99.0,0.311888188123703,0.9448479413986206,1.0246858596801758,1.1412724256515503,0.5542804598808289,1.3369364738464355,0.6558651328086853,1.156272053718567,0.9906225800514221,0.689902126789093,-99.0,0.26227250695228577,0.862147331237793,0.30076897144317627,0.7210425734519958,0.6631810069084167,0.3471943438053131,0.42211219668388367,0.5116315484046936,0.4100809693336487,0.4159582555294037,0.3724675178527832,0.30316343903541565,0.32428470253944397,0.29161500930786133,0.20070654153823853,0.228920117020607,0.21329280734062195,0.19538719952106476,0.1823154240846634,0.18231378495693207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
397,397,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21599650382995605,-99.0,-99.0,-99.0,-99.0,0.2579531669616699,-99.0,-99.0,-99.0,-99.0,0.22244833409786224,-99.0,-99.0,-99.0,0.3939540684223175,-99.0,-99.0,-99.0,-99.0,-99.0,0.3098655045032501,-99.0,-99.0,-99.0,-99.0,0.2508985996246338,-99.0,-99.0,-99.0,-99.0,0.1955862194299698,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4996536374092102,0.4369954764842987,0.561437726020813,0.49780863523483276,0.29014307260513306,0.6969156265258789,-99.0,0.3104395866394043,0.93628990650177,1.0171328783035278,1.132788896560669,0.5523741245269775,1.3292510509490967,0.6549686193466187,1.1626620292663574,1.0001784563064575,0.6932353973388672,-99.0,0.2618526518344879,0.8702833652496338,0.3005306124687195,0.7266015410423279,0.6689120531082153,0.34796246886253357,0.4239180386066437,0.515821635723114,0.4132370948791504,0.41931790113449097,0.37546423077583313,0.30495673418045044,0.3266911804676056,0.29396364092826843,0.20121386647224426,0.2308814525604248,0.21465308964252472,0.19716455042362213,0.18401436507701874,0.18389765918254852,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
398,398,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21436448395252228,-99.0,-99.0,-99.0,-99.0,0.2558419108390808,-99.0,-99.0,-99.0,-99.0,0.22052666544914246,-99.0,-99.0,-99.0,0.3908500671386719,-99.0,-99.0,-99.0,-99.0,-99.0,0.3073993921279907,-99.0,-99.0,-99.0,-99.0,0.24881301820278168,-99.0,-99.0,-99.0,-99.0,0.19391462206840515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4955272674560547,0.4337211549282074,0.556694746017456,0.4942537248134613,0.28846895694732666,0.6909803152084351,-99.0,0.3089878261089325,0.9278034567832947,1.009550929069519,1.1242376565933228,0.5504413843154907,1.321197271347046,0.6540127396583557,1.1688464879989624,1.0098302364349365,0.6965367197990417,-99.0,0.2614230513572693,0.8785079717636108,0.3002794682979584,0.7321911454200745,0.6747022271156311,0.3487168550491333,0.4257151484489441,0.5200520753860474,0.4164173901081085,0.4227074682712555,0.3784857988357544,0.3067529499530792,0.32911211252212524,0.29632827639579773,0.20171485841274261,0.23285439610481262,0.21601502597332,0.19895146787166595,0.18572206795215607,0.18548811972141266,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
399,399,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21273833513259888,-99.0,-99.0,-99.0,-99.0,0.2537432312965393,-99.0,-99.0,-99.0,-99.0,0.2186160832643509,-99.0,-99.0,-99.0,0.3877713978290558,-99.0,-99.0,-99.0,-99.0,-99.0,0.30495062470436096,-99.0,-99.0,-99.0,-99.0,0.24674034118652344,-99.0,-99.0,-99.0,-99.0,0.19225065410137177,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4914414584636688,0.4304710030555725,0.552001416683197,0.4907206594944,0.28679707646369934,0.6851028800010681,-99.0,0.3075330853462219,0.9193894267082214,1.0019465684890747,1.1156295537948608,0.5484829545021057,1.312818169593811,0.6529980897903442,1.174809455871582,1.0195775032043457,0.699804425239563,-99.0,0.26098379492759705,0.8868215084075928,0.3000155985355377,0.737810492515564,0.6805520057678223,0.3494572639465332,0.42750322818756104,0.5243233442306519,0.41962215304374695,0.4261274039745331,0.38153257966041565,0.3085520565509796,0.3315475881099701,0.29870912432670593,0.2022094577550888,0.23483909666538239,0.21737858653068542,0.20074805617332458,0.18743862211704254,0.18708521127700806,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
400,400,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21111801266670227,-99.0,-99.0,-99.0,-99.0,0.2516588866710663,-99.0,-99.0,-99.0,-99.0,0.2167164534330368,-99.0,-99.0,-99.0,0.38471779227256775,-99.0,-99.0,-99.0,-99.0,-99.0,0.3025190234184265,-99.0,-99.0,-99.0,-99.0,0.24468041956424713,-99.0,-99.0,-99.0,-99.0,0.19059428572654724,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.48739561438560486,0.42724481225013733,0.5473569631576538,0.4872094690799713,0.28512752056121826,0.6792829036712646,-99.0,0.30607548356056213,0.9110487103462219,0.9943255186080933,1.1069746017456055,0.5464996695518494,1.3041529655456543,0.651925265789032,1.180535078048706,1.0294198989868164,0.7030366659164429,-99.0,0.26053497195243835,0.8952244520187378,0.2997390627861023,0.74345862865448,0.6864621043205261,0.3501836061477661,0.4292818605899811,0.5286360383033752,0.4228515923023224,0.42957809567451477,0.38460487127304077,0.31035393476486206,0.3339977562427521,0.30110639333724976,0.20269761979579926,0.23683568835258484,0.2187437117099762,0.20255443453788757,0.18916410207748413,0.1886889636516571,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
401,401,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20950351655483246,-99.0,-99.0,-99.0,-99.0,0.2495877593755722,-99.0,-99.0,-99.0,-99.0,0.21482767164707184,-99.0,-99.0,-99.0,0.3816888928413391,-99.0,-99.0,-99.0,-99.0,-99.0,0.30010437965393066,-99.0,-99.0,-99.0,-99.0,0.2426331341266632,-99.0,-99.0,-99.0,-99.0,0.1889454424381256,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4833891689777374,0.42404234409332275,0.5427607893943787,0.4837201237678528,0.2834603190422058,0.6735199689865112,-99.0,0.30461522936820984,0.9027819633483887,0.9866934418678284,1.0982824563980103,0.5444923043251038,1.29523766040802,0.6507951021194458,1.1860069036483765,1.0393569469451904,0.7062316536903381,-99.0,0.2600765824317932,0.9037171602249146,0.2994499206542969,0.7491346001625061,0.6924329996109009,0.3508956730365753,0.4310506582260132,0.5329906940460205,0.42610597610473633,0.4330599904060364,0.3877030909061432,0.312158465385437,0.33646270632743835,0.3035202622413635,0.203179270029068,0.23884429037570953,0.22011037170886993,0.2043706625699997,0.19089862704277039,0.19029943645000458,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
402,402,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20789481699466705,-99.0,-99.0,-99.0,-99.0,0.2475290298461914,-99.0,-99.0,-99.0,-99.0,0.21294961869716644,-99.0,-99.0,-99.0,0.3786843717098236,-99.0,-99.0,-99.0,-99.0,-99.0,0.2977064549922943,-99.0,-99.0,-99.0,-99.0,0.24059830605983734,-99.0,-99.0,-99.0,-99.0,0.1873040646314621,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.47942155599594116,0.42086341977119446,0.5382120609283447,0.48025262355804443,0.28179556131362915,0.6678136587142944,-99.0,0.3031524121761322,0.8945897221565247,0.9790555834770203,1.089561939239502,0.5424615740776062,1.2861049175262451,0.649608314037323,1.1912082433700562,1.04938805103302,0.7093874216079712,-99.0,0.25960874557495117,0.9122998118400574,0.29914823174476624,0.7548372745513916,0.6984652876853943,0.35159334540367126,0.4328092634677887,0.5373877882957458,0.42938560247421265,0.4365735650062561,0.39082756638526917,0.3139655888080597,0.3389425575733185,0.30595093965530396,0.20365437865257263,0.24086503684520721,0.22147849202156067,0.2061968743801117,0.19264225661754608,0.19191665947437286,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
403,403,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20629189908504486,-99.0,-99.0,-99.0,-99.0,0.24548259377479553,-99.0,-99.0,-99.0,-99.0,0.21108217537403107,-99.0,-99.0,-99.0,0.375703901052475,-99.0,-99.0,-99.0,-99.0,-99.0,0.29532507061958313,-99.0,-99.0,-99.0,-99.0,0.23857581615447998,-99.0,-99.0,-99.0,-99.0,0.18567010760307312,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4754922091960907,0.41770780086517334,0.5337101221084595,0.4768069088459015,0.28013336658477783,0.6621634364128113,-99.0,0.30168721079826355,0.8864725232124329,0.9714169502258301,1.0808210372924805,0.5404082536697388,1.2767841815948486,0.6483656764030457,1.1961225271224976,1.0595124959945679,0.7125021815299988,-99.0,0.2591315507888794,0.9209727048873901,0.29883402585983276,0.7605655789375305,0.7045594453811646,0.35227641463279724,0.4345572888851166,0.541827917098999,0.43269065022468567,0.44011926651000977,0.39397865533828735,0.31577518582344055,0.341437429189682,0.30839863419532776,0.2041228711605072,0.242898091673851,0.2228480577468872,0.20803317427635193,0.19439509510993958,0.19354069232940674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
404,404,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2046947479248047,-99.0,-99.0,-99.0,-99.0,0.24344830214977264,-99.0,-99.0,-99.0,-99.0,0.20922522246837616,-99.0,-99.0,-99.0,0.3727472126483917,-99.0,-99.0,-99.0,-99.0,-99.0,0.292959988117218,-99.0,-99.0,-99.0,-99.0,0.2365655153989792,-99.0,-99.0,-99.0,-99.0,0.18404348194599152,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4716005325317383,0.4145752787590027,0.5292542576789856,0.47338294982910156,0.27847373485565186,0.6565688252449036,-99.0,0.3002197742462158,0.8784306645393372,0.9637820720672607,1.0720674991607666,0.5383331179618835,1.2673019170761108,0.6470680236816406,1.2007333040237427,1.0697293281555176,0.7155740261077881,-99.0,0.25864502787590027,0.9297359585762024,0.29850736260414124,0.766318142414093,0.7107160091400146,0.3529447317123413,0.436294287443161,0.5463117361068726,0.43602144718170166,0.4436975419521332,0.3971567749977112,0.3175871670246124,0.34394747018814087,0.31086355447769165,0.20458468794822693,0.24494357407093048,0.22421900928020477,0.20987966656684875,0.19615724682807922,0.1951715648174286,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
405,405,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20310333371162415,-99.0,-99.0,-99.0,-99.0,0.2414260357618332,-99.0,-99.0,-99.0,-99.0,0.20737865567207336,-99.0,-99.0,-99.0,0.3698139488697052,-99.0,-99.0,-99.0,-99.0,-99.0,0.29061105847358704,-99.0,-99.0,-99.0,-99.0,0.23456726968288422,-99.0,-99.0,-99.0,-99.0,0.1824241578578949,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4677460193634033,0.4114656150341034,0.5248438715934753,0.46998071670532227,0.27681681513786316,0.6510294079780579,-99.0,0.29875022172927856,0.8704644441604614,0.9561554193496704,1.0633084774017334,0.5362368822097778,1.257682204246521,0.6457161903381348,1.2050241231918335,1.0800375938415527,0.7186011075973511,-99.0,0.25814926624298096,0.9385896325111389,0.2981683611869812,0.7720937132835388,0.7169355750083923,0.3535982072353363,0.43801993131637573,0.5508396625518799,0.43937820196151733,0.44730886816978455,0.4003622531890869,0.3194013833999634,0.34647274017333984,0.31334590911865234,0.20503979921340942,0.24700163304805756,0.2255912870168686,0.21173645555973053,0.197928786277771,0.196809321641922,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
406,406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20151762664318085,-99.0,-99.0,-99.0,-99.0,0.23941566050052643,-99.0,-99.0,-99.0,-99.0,0.20554235577583313,-99.0,-99.0,-99.0,0.3669038712978363,-99.0,-99.0,-99.0,-99.0,-99.0,0.28827807307243347,-99.0,-99.0,-99.0,-99.0,0.23258094489574432,-99.0,-99.0,-99.0,-99.0,0.1808120608329773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.46392810344696045,0.40837863087654114,0.5204782485961914,0.4666001796722412,0.27516260743141174,0.6455445885658264,-99.0,0.2972787320613861,0.86257404088974,0.9485409259796143,1.0545504093170166,0.5341203808784485,1.2479467391967773,0.6443110704421997,1.2089792490005493,1.0904361009597778,0.7215813398361206,-99.0,0.2576443552970886,0.9475338459014893,0.29781702160835266,0.7778908014297485,0.7232185006141663,0.3542366027832031,0.4397337734699249,0.5554123520851135,0.44276121258735657,0.45095372200012207,0.403595507144928,0.32121774554252625,0.34901344776153564,0.31584590673446655,0.2054881453514099,0.24907241761684418,0.22696486115455627,0.2136036604642868,0.19970983266830444,0.19845403730869293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
407,407,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1999376118183136,-99.0,-99.0,-99.0,-99.0,0.2374170571565628,-99.0,-99.0,-99.0,-99.0,0.2037162184715271,-99.0,-99.0,-99.0,0.3640166223049164,-99.0,-99.0,-99.0,-99.0,-99.0,0.2859608232975006,-99.0,-99.0,-99.0,-99.0,0.23060640692710876,-99.0,-99.0,-99.0,-99.0,0.17920713126659393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.46014630794525146,0.4053141176700592,0.5161566734313965,0.46324121952056885,0.27351123094558716,0.640113890171051,-99.0,0.2958053946495056,0.8547596335411072,0.9409424066543579,1.0457993745803833,0.5319842100143433,1.238114833831787,0.6428534984588623,1.212583303451538,1.1009236574172974,0.7245129346847534,-99.0,0.25713035464286804,0.9565683603286743,0.2974534332752228,0.7837079763412476,0.7295653820037842,0.3548598289489746,0.44143539667129517,0.5600303411483765,0.44617071747779846,0.45463261008262634,0.406856894493103,0.3230361342430115,0.35156962275505066,0.3183637857437134,0.20592966675758362,0.2511560618877411,0.22833965718746185,0.21548137068748474,0.20150049030780792,0.2001057118177414,0.17555469274520874,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
