181,181,0.0,0.0,0.0,3.699007987976074,0.0,2.881000280380249,2.4456045627593994,5.098114967346191,0.0,1.8378264904022217,1.8271605968475342,0.0,0.6337472200393677,1.1619888544082642,0.0,0.0,0.0,0.0,6.085482597351074,0.31762945652008057,0.0,5.697779655456543,0.0,0.577029287815094,0.8729614019393921,3.5166163444519043,0.0,1.8553080558776855,1.462028980255127,0.0,4.348058700561523,4.944494724273682,6.067768096923828,5.53691291809082,2.4620754718780518,5.090368747711182,0.7101194262504578,4.102485656738281,0.271197110414505,3.0718374252319336,0.0,5.628914833068848,6.096405982971191,3.5472755432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,3.691851854324341,0.0,2.8783605098724365,2.4455151557922363,5.086887836456299,0.0,1.845000982284546,1.829826831817627,0.0,0.6416833400726318,1.166440486907959,0.0,0.0,0.0,0.0,6.0906195640563965,0.3201558291912079,0.0,5.710995674133301,0.0,0.5786769390106201,0.8722385168075562,3.5115175247192383,0.0,1.844443678855896,1.457998514175415,0.0,4.342781066894531,4.949896335601807,6.072084426879883,5.541787147521973,2.4571032524108887,5.087062358856201,0.7141259908676147,4.103766918182373,0.2756885588169098,3.0684380531311035,0.0,5.629523277282715,6.099373817443848,3.546189308166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,3.684736728668213,0.0,2.8757519721984863,2.4454264640808105,5.0751447677612305,0.0,1.8520057201385498,1.8324683904647827,0.0,0.6496263146400452,1.1708706617355347,0.0,0.0,0.0,0.0,6.095731735229492,0.3226630985736847,0.0,5.724146366119385,0.0,0.5802976489067078,0.8715225458145142,3.506268262863159,0.0,1.8336771726608276,1.4539971351623535,0.0,4.337491035461426,4.955338954925537,6.076452732086182,5.54666805267334,2.4521164894104004,5.083716869354248,0.7181267142295837,4.105062961578369,0.2801918089389801,3.065011739730835,0.0,5.630136013031006,6.102358818054199,3.5450947284698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,3.6776628494262695,0.0,2.8731741905212402,2.4453389644622803,5.062853813171387,0.0,1.8588459491729736,1.8350855112075806,0.0,0.657575249671936,1.1752793788909912,0.0,0.0,0.0,0.0,6.1008195877075195,0.3251514732837677,0.0,5.7372283935546875,0.0,0.5818920135498047,0.8708135485649109,3.5008623600006104,0.0,1.823009729385376,1.4500244855880737,0.0,4.332188606262207,4.960822582244873,6.080873489379883,5.551555633544922,2.447114944458008,5.080332279205322,0.72212153673172,4.106374740600586,0.28470680117607117,3.061558485031128,0.0,5.630754470825195,6.105361461639404,3.5439915657043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,3.67063045501709,0.0,2.870626449584961,2.4452521800994873,5.049979209899902,0.0,1.8655269145965576,1.8376786708831787,0.0,0.6655291318893433,1.179666519165039,0.0,0.0,0.0,0.0,6.10588264465332,0.32762113213539124,0.0,5.750237464904785,0.0,0.5834607481956482,0.870111346244812,3.495292901992798,0.0,1.8124421834945679,1.4460804462432861,0.0,4.326874256134033,4.966347694396973,6.085348129272461,5.556449890136719,2.4420993328094482,5.076907634735107,0.7261103391647339,4.107701778411865,0.28923335671424866,3.058077812194824,0.0,5.631378650665283,6.108381748199463,3.542879581451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,3.663640022277832,0.0,2.8681085109710693,2.4451663494110107,5.036482810974121,0.0,1.8720535039901733,1.8402481079101562,0.0,0.6734870076179504,1.1840322017669678,0.0,0.0,0.0,0.0,6.110921382904053,0.3300723135471344,0.0,5.763169765472412,0.0,0.585004448890686,0.8694158792495728,3.4895524978637695,0.0,1.8019756078720093,1.4421647787094116,0.0,4.321547985076904,4.971913814544678,6.089876651763916,5.561349868774414,2.4370694160461426,5.073442459106445,0.7300930023193359,4.109045028686523,0.2937713861465454,3.054569721221924,0.0,5.632007598876953,6.111419677734375,3.5417590141296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,3.656691789627075,0.0,2.865619659423828,2.4450814723968506,5.022325038909912,0.0,1.8784306049346924,1.8427941799163818,0.0,0.6814478635787964,1.188376545906067,0.0,0.0,0.0,0.0,6.1159348487854,0.33250516653060913,0.0,5.776022434234619,0.0,0.586523711681366,0.8687270283699036,3.4836342334747314,0.0,1.791610836982727,1.4382773637771606,0.0,4.3162102699279785,4.977521896362305,6.094460964202881,5.566256046295166,2.43202543258667,5.069936275482178,0.7340694069862366,4.1104044914245605,0.2983207404613495,3.0510337352752686,0.0,5.6326422691345215,6.114475727081299,3.5406293869018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,3.6497859954833984,0.0,2.863159656524658,2.4449973106384277,5.007461071014404,0.0,1.8846628665924072,1.845317006111145,0.0,0.6894108057022095,1.1926993131637573,0.0,0.0,0.0,0.0,6.1209235191345215,0.33491986989974976,0.0,5.788791179656982,0.0,0.5880191922187805,0.8680447340011597,3.477529525756836,0.0,1.7813485860824585,1.4344180822372437,0.0,4.310861587524414,4.983170986175537,6.0991010665893555,5.571167945861816,2.4269678592681885,5.066388130187988,0.738039493560791,4.111780166625977,0.30288130044937134,3.0474698543548584,0.0,5.633282661437988,6.117549419403076,3.5394909381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,3.642922878265381,0.0,2.860727548599243,2.4449143409729004,4.991844654083252,0.0,1.8907545804977417,1.847817063331604,0.0,0.6973748207092285,1.1970006227493286,0.0,0.0,0.0,0.0,6.125887870788574,0.337316632270813,0.0,5.801473617553711,0.0,0.5894913673400879,0.8673689365386963,3.4712302684783936,0.0,1.7711894512176514,1.4305864572525024,0.0,4.305501461029053,4.98886251449585,6.1037983894348145,5.576085567474365,2.421896457672119,5.062797546386719,0.7420032024383545,4.113173007965088,0.307452917098999,3.043877601623535,0.0,5.6339287757873535,6.120641231536865,3.5383431911468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,3.6361029148101807,0.0,2.858323574066162,2.4448320865631104,4.9754252433776855,0.0,1.8967102766036987,1.850294589996338,0.0,0.7053388953208923,1.2012805938720703,0.0,0.0,0.0,0.0,6.130826950073242,0.33969566226005554,0.0,5.814065933227539,0.0,0.5909408330917358,0.8666994571685791,3.4647276401519775,0.0,1.7611339092254639,1.4267826080322266,0.0,4.300130844116211,4.994595527648926,6.108553409576416,5.581007957458496,2.416811943054199,5.059164047241211,0.7459603548049927,4.1145830154418945,0.312035471200943,3.040256977081299,0.0,5.634580135345459,6.123751163482666,3.53718638420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,3.6293258666992188,0.0,2.8559467792510986,2.4447505474090576,4.958149433135986,0.0,1.9025338888168335,1.8527498245239258,0.0,0.7133021354675293,1.2055391073226929,0.0,0.0,0.0,0.0,6.135741233825684,0.34205707907676697,0.0,5.826565742492676,0.0,0.5923681855201721,0.8660362958908081,3.458012342453003,0.0,1.7511825561523438,1.423006296157837,0.0,4.294750213623047,5.000370979309082,6.113367080688477,5.585936069488525,2.4117140769958496,5.055486679077148,0.7499109506607056,4.116010665893555,0.3166288435459137,3.036607265472412,0.0,5.635237693786621,6.1268792152404785,3.536020278930664,4.794239521026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,3.6225924491882324,0.0,2.8535969257354736,2.4446699619293213,4.939959526062012,0.0,1.9082295894622803,1.8551831245422363,0.0,0.7212635278701782,1.2097762823104858,0.0,0.0,0.0,0.0,6.14063024520874,0.34440112113952637,0.0,5.838970184326172,0.0,0.5937738418579102,0.8653793334960938,3.4510741233825684,0.0,1.7413356304168701,1.4192571640014648,0.0,4.289359092712402,5.006187915802002,6.1182403564453125,5.590868949890137,2.4066033363342285,5.051764488220215,0.0,4.117455959320068,0.3212328851222992,3.032928705215454,0.0,5.635900974273682,6.130025863647461,3.5348446369171143,4.797028541564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,3.6159026622772217,0.0,2.851273536682129,2.4445903301239014,4.920794486999512,0.0,1.9138011932373047,1.8575947284698486,0.0,0.7292220592498779,1.2139919996261597,0.0,0.0,0.0,0.0,6.1454949378967285,0.3467279374599457,0.0,5.851276397705078,0.0,0.5951583385467529,0.8647285103797913,3.4439024925231934,0.0,1.7315932512283325,1.4155350923538208,0.0,4.2839579582214355,5.01204776763916,6.12317419052124,5.595806121826172,2.401479721069336,5.04799747467041,0.0,4.118919372558594,0.32584741711616516,3.0292208194732666,0.0,5.636570453643799,6.133190631866455,3.5336594581604004,4.79983377456665,5.093456268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,3.6092565059661865,0.0,2.8489761352539062,2.4445114135742188,4.9005889892578125,0.0,1.9192522764205933,1.8599848747253418,0.0,0.737176775932312,1.218186378479004,0.0,0.0,0.0,0.0,6.150333881378174,0.34903767704963684,0.0,5.8634819984436035,0.0,0.5965222120285034,0.8640837669372559,3.4364864826202393,0.0,1.7219557762145996,1.4118399620056152,0.0,4.278547286987305,5.01794958114624,6.128169059753418,5.600748062133789,2.39634370803833,5.04418420791626,0.0,4.120401382446289,0.33047235012054443,3.0254836082458496,0.0,5.637246131896973,6.136374473571777,3.5324647426605225,4.802654266357422,5.091287612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,3.602654218673706,0.0,2.8467044830322266,0.0,4.879273891448975,0.0,1.9245866537094116,1.862353801727295,0.0,0.7451267242431641,1.222359538078308,0.0,0.0,0.0,0.0,6.155148506164551,0.35133057832717896,0.0,5.875584602355957,0.0,0.597865879535675,0.8634449243545532,3.42881441116333,0.0,1.712423324584961,1.4081714153289795,0.0,4.273127555847168,5.023893356323242,6.1332268714904785,5.60569429397583,2.391195297241211,5.0403242111206055,0.0,4.121901988983154,0.3351074755191803,3.021716356277466,0.0,5.637927532196045,6.1395769119262695,3.5312602519989014,4.805490970611572,5.089104175567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,3.5960960388183594,0.0,2.8444578647613525,0.0,4.856777191162109,0.0,1.9298076629638672,1.8647018671035767,0.0,0.7530709505081177,1.2265113592147827,0.0,0.0,0.0,0.0,6.159937858581543,0.3536067605018616,0.0,5.887582778930664,0.0,0.599189817905426,0.8628120422363281,3.4208734035491943,0.0,1.7029956579208374,1.4045294523239136,0.0,4.267698764801025,5.029880046844482,6.138347625732422,5.610644817352295,2.3860349655151367,5.036417007446289,0.0,4.123422145843506,0.3397527039051056,3.0179190635681152,0.0,5.638615608215332,6.14279842376709,3.530045747756958,4.808343887329102,5.0869059562683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,3.5895819664001465,0.0,2.842236280441284,0.0,4.833022117614746,0.0,1.9349186420440674,1.8670293092727661,0.0,0.7610085010528564,1.2306420803070068,0.0,0.0,0.0,0.0,6.16470193862915,0.355866402387619,0.0,5.899473667144775,0.0,0.6004944443702698,0.8621849417686462,3.4126503467559814,0.0,1.6936728954315186,1.4009138345718384,0.0,4.262261390686035,5.035909175872803,6.1435322761535645,5.615598678588867,2.3808624744415283,5.032461643218994,0.0,4.124961853027344,0.344407856464386,3.0140914916992188,0.0,5.639309883117676,6.14603853225708,3.5288214683532715,4.811212539672852,5.084692478179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,3.5831122398376465,0.0,2.8400392532348633,0.0,4.807929992675781,0.0,1.93992280960083,1.8693363666534424,0.0,0.7689383625984192,1.2347514629364014,0.0,0.0,0.0,0.0,6.1694416999816895,0.358109712600708,0.0,5.911255359649658,0.0,0.6017802357673645,0.8615635633468628,3.4041314125061035,0.0,1.6844549179077148,1.3973243236541748,0.0,4.256815433502197,5.041980266571045,6.148782730102539,5.620556354522705,2.375678539276123,5.028457164764404,0.0,4.126521110534668,0.34907278418540955,3.0102334022521973,0.0,5.640010833740234,6.149297714233398,3.5275869369506836,4.814097881317139,5.08246374130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,3.5766868591308594,0.0,2.8378660678863525,0.0,4.781419277191162,0.0,1.9448233842849731,1.8716232776641846,0.0,0.7768596410751343,1.2388397455215454,0.0,0.0,0.0,0.0,6.1741557121276855,0.3603367805480957,0.0,5.922927379608154,0.0,0.6030476689338684,0.860947847366333,3.395301342010498,0.0,1.6753413677215576,1.3937606811523438,0.0,4.251360893249512,5.048094272613525,6.154098987579346,5.62551736831665,2.370482921600342,5.024403095245361,0.0,4.128101348876953,0.35374733805656433,3.0063445568084717,0.0,5.64071798324585,6.152576446533203,3.5263421535491943,4.816999435424805,5.0802202224731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,3.570305585861206,0.0,2.835716724395752,0.0,4.753407001495361,0.0,1.9496232271194458,1.8738903999328613,0.0,0.7847713232040405,1.2429068088531494,0.0,0.0,0.0,0.0,6.178844928741455,0.3625478446483612,0.0,5.9344868659973145,0.0,0.6042969822883606,0.8603377342224121,3.3861446380615234,0.0,1.6663321256637573,1.3902229070663452,0.0,4.245899200439453,5.054250717163086,6.159482479095459,5.630481719970703,2.365276336669922,5.020298480987549,0.0,4.129702091217041,0.358431339263916,3.002424716949463,0.0,5.641432285308838,6.155874252319336,3.5250868797302246,4.81991720199585,5.077960968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,3.5639688968658447,0.0,2.833590507507324,0.0,4.723809719085693,0.0,1.9543253183364868,1.8761377334594727,0.0,0.7926725745201111,1.2469528913497925,0.0,0.0,0.0,0.0,6.183509349822998,0.36474302411079407,0.0,5.945932865142822,0.0,0.605528712272644,0.8597331643104553,3.3766443729400635,0.0,1.6574267148971558,1.386710524559021,0.0,4.240429878234863,5.060450077056885,6.1649346351623535,5.635448455810547,2.3600587844848633,5.016142845153809,0.0,4.131324291229248,0.36312466859817505,2.9984734058380127,0.0,5.642152786254883,6.159191131591797,3.5238213539123535,4.822851657867432,5.075685977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,3.5576767921447754,0.0,2.8314874172210693,0.0,4.6925458908081055,0.0,1.9589322805404663,1.8783657550811768,0.0,0.8005623817443848,1.2509779930114746,0.0,0.0,0.0,0.0,6.1881489753723145,0.3669224679470062,0.0,5.9572649002075195,0.0,0.6067432165145874,0.8591340780258179,3.3667824268341064,0.0,1.6486248970031738,1.383223533630371,0.0,4.234952926635742,5.0666913986206055,6.170455455780029,5.640418529510498,2.354830503463745,5.011934757232666,0.0,4.132967948913574,0.3678271174430847,2.994490623474121,0.0,5.642880439758301,6.162528038024902,3.522545099258423,4.825802803039551,5.073395252227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,3.551429033279419,0.0,2.829406976699829,0.0,4.659538269042969,0.0,1.963447093963623,1.8805745840072632,0.0,0.8084398508071899,1.2549819946289062,0.0,0.0,0.0,0.0,6.192763328552246,0.3690863847732544,0.0,5.968480587005615,0.0,0.6079408526420593,0.8585403561592102,3.3565404415130615,0.0,1.6399260759353638,1.379761815071106,0.0,4.229469299316406,5.072975158691406,6.176046371459961,5.645390510559082,2.3495919704437256,5.007674217224121,0.0,4.134634017944336,0.3725385367870331,2.99047589302063,0.0,5.643615245819092,6.165884017944336,3.5212581157684326,4.828770160675049,5.071089267730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,3.5452258586883545,0.0,2.8273489475250244,0.0,4.624714374542236,0.0,1.967872142791748,1.882764458656311,0.0,0.816304087638855,1.2589651346206665,0.0,0.0,0.0,0.0,6.197352886199951,0.3712348937988281,0.0,5.979579925537109,0.0,0.6091219782829285,0.8579519391059875,3.345897912979126,0.0,1.631329894065857,1.3763248920440674,0.0,4.223979473114014,5.079301834106445,6.181708812713623,5.650365352630615,2.3443429470062256,5.003359317779541,0.0,4.136322021484375,0.3772587478160858,2.98642897605896,0.0,5.644356727600098,6.169260025024414,3.5199601650238037,4.8317551612854,5.0687665939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,3.539067268371582,0.0,2.825312614440918,0.0,4.588013172149658,0.0,1.9722099304199219,1.8849356174468994,0.0,0.8241541385650635,1.2629274129867554,0.0,0.0,0.0,0.0,6.20191764831543,0.37336814403533936,0.0,5.9905619621276855,0.0,0.6102868914604187,0.8573687672615051,3.3348336219787598,0.0,1.622835636138916,1.372912883758545,0.0,4.218482971191406,5.085670471191406,6.187443256378174,5.655341625213623,2.3390841484069824,4.998990058898926,0.0,4.138033390045166,0.38198763132095337,2.9823498725891113,0.0,5.645105838775635,6.172656059265137,3.518651247024536,4.834756374359131,5.066428184509277,4.29232120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,3.5329530239105225,0.0,2.8232979774475098,0.0,4.549384593963623,0.0,1.9764630794525146,1.887088418006897,0.0,0.8319891095161438,1.2668688297271729,0.0,0.0,0.0,0.0,6.206457614898682,0.3754863142967224,0.0,6.001425743103027,0.0,0.6114360690116882,0.8567907810211182,3.3233251571655273,0.0,1.6144428253173828,1.36952543258667,0.0,4.212980270385742,5.092081546783447,6.19325065612793,5.660320281982422,2.333815574645996,4.994565486907959,0.0,4.139768600463867,0.38672494888305664,2.978238344192505,0.0,5.645862102508545,6.176072120666504,3.517331123352051,4.837774753570557,5.06407356262207,4.293743133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
