765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2084076404571533,0.0,0.9253878593444824,2.975374937057495,0.0,0.0,0.4202350974082947,0.0,1.6124179363250732,2.539872407913208,0.0,0.6901402473449707,0.0,1.4782464504241943,3.4712226390838623,1.4004403352737427,6.190948963165283,0.089615099132061,3.547100067138672,1.0402100086212158,1.8724377155303955,5.807594299316406,5.940611362457275,0.5543488264083862,3.4253814220428467,4.468378067016602,5.579140663146973,4.927933216094971,3.980731248855591,6.127377510070801,2.4683566093444824,5.325763702392578,0.0,5.948362827301025,4.07004976272583,2.002760410308838,0.20303690433502197,3.0730679035186768,5.699312686920166,4.771925449371338,4.753295421600342,6.056379795074463,3.5460615158081055,5.246643543243408,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209050178527832,0.0,0.9245449304580688,2.9734184741973877,0.0,0.0,0.42252668738365173,0.0,1.6154738664627075,2.538813829421997,0.0,0.6910385489463806,0.0,1.4742754697799683,3.4674124717712402,1.4091049432754517,6.196349143981934,0.09309232980012894,3.536182165145874,1.0444092750549316,1.8621879816055298,5.823007106781006,5.94992733001709,0.5610964894294739,3.4187159538269043,4.461770534515381,5.5846099853515625,4.933680057525635,3.9765143394470215,6.131888389587402,2.463362693786621,5.324310302734375,0.0,5.952547073364258,4.070984840393066,1.9987009763717651,0.20741549134254456,3.069611072540283,5.70058536529541,4.768529415130615,4.75592565536499,6.059401512145996,3.544887065887451,5.245288372039795,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2096877098083496,0.0,0.9237099289894104,2.971475839614868,0.0,0.0,0.4247998893260956,0.0,1.6185057163238525,2.537771224975586,0.0,0.6919224858283997,0.0,1.4703327417373657,3.463622808456421,1.4176501035690308,6.201717376708984,0.09655529260635376,3.5253865718841553,1.0485906600952148,1.8520259857177734,5.838291645050049,5.959599494934082,0.5678480863571167,3.411865711212158,4.45512580871582,5.590087890625,4.939477920532227,3.9723033905029297,6.136441230773926,2.4583544731140137,5.322835922241211,0.0,5.956727981567383,4.071931838989258,1.9946457147598267,0.21180389821529388,3.0661275386810303,5.701868534088135,4.765115261077881,4.758572101593018,6.062439441680908,3.543703556060791,5.243923187255859,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210319995880127,0.0,0.9228827357292175,2.9695467948913574,0.0,0.0,0.42705488204956055,0.0,1.6215134859085083,2.5367441177368164,0.0,0.6927924156188965,0.0,1.4664180278778076,3.4598536491394043,1.4260770082473755,6.207053184509277,0.10000400990247726,3.5147135257720947,1.0527541637420654,1.841952919960022,5.853442192077637,5.9696478843688965,0.5746029019355774,3.4048235416412354,4.448444366455078,5.595573425292969,4.945328235626221,3.9680981636047363,6.141036033630371,2.453331708908081,5.321340560913086,0.0,5.960906505584717,4.072889804840088,1.990594744682312,0.2162019908428192,3.0626168251037598,5.70316219329834,4.761683940887451,4.761235237121582,6.065493106842041,3.542510747909546,5.242547035217285,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109475135803223,0.0,0.9220633506774902,2.9676315784454346,0.0,0.0,0.42929190397262573,0.0,1.6244975328445435,2.5357322692871094,0.0,0.6936487555503845,0.0,1.4625310897827148,3.4561049938201904,1.434386968612671,6.212357044219971,0.10343848913908005,3.5041632652282715,1.0568996667861938,1.8319693803787231,5.8684539794921875,5.980092525482178,0.5813604593276978,3.3975822925567627,4.4417266845703125,5.601067066192627,4.951230525970459,3.9638991355895996,6.1456732749938965,2.4482948780059814,5.319823741912842,0.0,5.965081691741943,4.073860168457031,1.9865481853485107,0.2206096649169922,3.0590786933898926,5.704466342926025,4.758234977722168,4.763915061950684,6.068563461303711,3.5413084030151367,5.2411603927612305,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2115700244903564,0.0,0.9212515950202942,0.0,0.0,0.0,0.43151113390922546,0.0,1.627458095550537,2.534735679626465,0.0,0.6944917440414429,0.0,1.4586718082427979,3.4523766040802,1.442581295967102,6.217628479003906,0.1068587601184845,3.4937362670898438,1.0610271692276,1.8220763206481934,5.883322238922119,5.990955352783203,0.58812016248703,3.39013409614563,4.434973239898682,5.606568336486816,4.957185745239258,3.9597060680389404,6.15035343170166,2.443244218826294,5.3182854652404785,0.0,5.969254016876221,4.0748419761657715,1.982506275177002,0.22502677142620087,3.0555131435394287,5.70578145980835,4.754768371582031,4.766611576080322,6.071649551391602,3.5400967597961426,5.239762783050537,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2121877670288086,0.0,0.9204473495483398,0.0,0.0,0.0,0.43371278047561646,0.0,1.6303954124450684,2.5337533950805664,0.0,0.6953217387199402,0.0,1.4548399448394775,3.4486684799194336,1.450661540031433,6.222867965698242,0.1102648451924324,3.4834322929382324,1.0651367902755737,1.8122743368148804,5.89804220199585,6.00225830078125,0.5948813557624817,3.3824708461761475,4.428183555603027,5.612076282501221,4.963193893432617,3.955519199371338,6.155076503753662,2.4381799697875977,5.3167243003845215,0.0,5.973423004150391,4.075836181640625,1.9784690141677856,0.2294532060623169,3.051919460296631,5.7071075439453125,4.751284122467041,4.769324779510498,6.074751853942871,3.5388755798339844,5.238354206085205,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128007411956787,0.0,0.9196504950523376,0.0,0.0,0.0,0.4358970522880554,0.0,1.6333097219467163,2.532785654067993,0.0,0.6961391568183899,0.0,1.4510353803634644,3.4449803829193115,1.45862877368927,6.2280755043029785,0.11365675926208496,3.4732515811920166,1.0692285299301147,1.802564024925232,5.91261100769043,6.014027118682861,0.601643443107605,3.374584197998047,4.421359062194824,5.617591381072998,4.969254970550537,3.951338768005371,6.159843921661377,2.4331018924713135,5.315140724182129,0.0,5.977588176727295,4.076842784881592,1.974436640739441,0.23388883471488953,3.048297882080078,5.708444595336914,4.747781753540039,4.772055149078369,6.0778703689575195,3.537644624710083,5.236934661865234,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2134087085723877,0.0,0.9188610315322876,0.0,0.0,0.0,0.4380641281604767,0.0,1.6362011432647705,2.531831979751587,0.0,0.6969441175460815,0.0,1.4472579956054688,3.441312551498413,1.466484785079956,6.233250617980957,0.0,3.463193893432617,1.073302149772644,1.7929461002349854,5.927023887634277,6.02628755569458,0.6084059476852417,3.366464853286743,4.414499282836914,5.62311315536499,4.975369453430176,3.947165012359619,6.164654731750488,2.4280107021331787,5.313533782958984,0.0,5.981749534606934,4.07786226272583,1.9704091548919678,0.23833352327346802,3.0446481704711914,5.709792613983154,4.744261741638184,4.7748026847839355,6.081005573272705,3.5364038944244385,5.235503673553467,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214012384414673,0.0,0.9180788397789001,0.0,0.0,0.0,0.44021421670913696,0.0,1.6390700340270996,2.5308918952941895,0.0,0.6977370977401733,0.0,1.4435075521469116,3.4376649856567383,1.4742306470870972,6.238394260406494,0.0,3.453259229660034,1.0773578882217407,1.7834208011627197,5.941277980804443,6.039066791534424,0.6151681542396545,3.3581042289733887,4.407604694366455,5.628641128540039,4.981537818908691,3.942997694015503,6.169510364532471,2.4229061603546143,5.31190299987793,0.0,5.985907554626465,4.07889461517334,1.9663866758346558,0.24278713762760162,3.0409696102142334,5.71115255355835,4.740724086761475,4.7775678634643555,6.0841569900512695,3.5351531505584717,5.2340617179870605,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214611053466797,0.0,0.917303740978241,0.0,0.0,0.0,0.4423474967479706,0.0,1.6419166326522827,2.529965400695801,0.0,0.6985182762145996,0.0,1.4397836923599243,3.434037208557129,1.4818679094314575,6.243505477905273,0.0,3.4434468746185303,1.0813957452774048,1.7739884853363037,5.9553704261779785,6.052394866943359,0.6219295263290405,3.349492073059082,4.400676250457764,5.6341753005981445,4.987760543823242,3.9388372898101807,6.174410820007324,2.4177889823913574,5.310247898101807,0.0,5.9900617599487305,4.079940319061279,1.9623693227767944,0.2472495585680008,3.037262439727783,5.712523460388184,4.737168312072754,4.7803497314453125,6.087325572967529,3.5338923931121826,5.232608318328857,5.253455638885498,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215205430984497,0.0,0.9165357351303101,0.0,0.0,0.0,0.44446417689323425,0.0,1.6447410583496094,2.5290520191192627,0.0,0.6992879509925842,0.0,1.4360865354537964,3.430429220199585,1.4893980026245117,6.248585224151611,0.0,3.4337568283081055,1.0854154825210571,1.7646496295928955,5.969298362731934,6.06630277633667,0.6286894679069519,3.340618371963501,4.39371395111084,5.63971471786499,4.99403715133667,3.9346835613250732,6.179356098175049,2.412658929824829,5.308567523956299,0.0,5.9942121505737305,4.08099889755249,1.958357334136963,0.2517206370830536,3.0335261821746826,5.713906288146973,4.7335944175720215,4.783149719238281,6.090510368347168,3.5326216220855713,5.231143474578857,5.256969451904297,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2157952785491943,0.0,0.9157747030258179,0.0,0.0,0.0,0.4465644359588623,0.0,1.6475435495376587,2.528151750564575,0.0,0.7000464200973511,0.0,1.4324156045913696,3.4268412590026855,1.496822476387024,6.253632545471191,0.0,3.4241883754730225,1.0894173383712769,1.7554044723510742,5.983059406280518,6.0808234214782715,0.6354474425315857,3.331472873687744,4.386717796325684,5.645259857177734,5.000368595123291,3.930536985397339,6.184347629547119,2.4075164794921875,5.3068623542785645,0.0,5.998358249664307,4.082071781158447,1.9543507099151611,0.25620022416114807,3.0297605991363525,5.715301036834717,4.730002403259277,4.785966873168945,6.093711853027344,3.5313403606414795,5.229666709899902,5.260496616363525,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163805961608887,0.0,0.9150205254554749,0.0,0.0,0.0,0.4486484229564667,0.0,1.6503244638442993,2.527263879776001,0.0,0.7007939219474792,0.0,1.428770899772644,3.4232730865478516,1.5041426420211792,6.25864839553833,0.0,3.414741277694702,1.093401312828064,1.7462530136108398,5.9966511726379395,6.095992088317871,0.6422027945518494,3.3220441341400146,4.3796892166137695,5.6508097648620605,5.006754398345947,3.9263973236083984,6.189385414123535,2.4023618698120117,5.305130958557129,0.0,6.002500057220459,4.083158493041992,1.9503495693206787,0.2606882154941559,3.025965690612793,5.716707706451416,4.7263922691345215,4.788802146911621,6.096930027008057,3.5300488471984863,5.228178024291992,5.264037609100342,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21696138381958,0.0,0.9142731428146362,0.0,0.0,0.0,0.45071637630462646,0.0,1.6530839204788208,2.52638840675354,0.0,0.7015306949615479,0.0,1.42515230178833,3.419724464416504,1.5113599300384521,6.263632774353027,0.0,3.405414342880249,1.097367286682129,1.737195372581482,6.010072708129883,6.111846446990967,0.6489549279212952,3.3123209476470947,4.372628211975098,5.656364440917969,5.013195514678955,3.92226505279541,6.194469451904297,2.3971951007843018,5.303373336791992,0.0,6.0066375732421875,4.084259510040283,1.9463540315628052,0.2651844620704651,3.0221407413482666,5.71812629699707,4.722764492034912,4.791655540466309,6.100165367126465,3.5287466049194336,5.226677894592285,5.26759147644043,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175381183624268,0.0,0.9135324954986572,0.0,0.0,0.0,0.4527684450149536,0.0,1.6558221578598022,2.5255250930786133,0.0,0.7022570371627808,0.0,1.421559453010559,3.4161956310272217,1.5184760093688965,6.268585205078125,0.0,3.396207571029663,1.1013152599334717,1.72823166847229,6.023322582244873,6.128425121307373,0.6557033061981201,3.302290916442871,4.365534782409668,5.661923408508301,5.0196919441223145,3.918140172958374,6.1996002197265625,2.3920164108276367,5.301588535308838,0.0,6.010770320892334,4.08537483215332,0.0,0.26968878507614136,3.0182859897613525,5.719557285308838,4.719118118286133,4.79452657699585,6.10341739654541,3.5274341106414795,5.225165367126465,5.2711591720581055,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181103229522705,0.0,0.9127984642982483,0.0,0.0,0.0,0.45480477809906006,0.0,1.6585392951965332,2.5246737003326416,0.0,0.7029731273651123,0.0,1.417992115020752,3.4126861095428467,1.5254920721054077,6.273506164550781,0.0,3.3871195316314697,1.1052454710006714,1.7193619012832642,6.036398410797119,6.1457695960998535,0.6624472737312317,3.2919418811798096,4.358410358428955,5.667486667633057,5.026243686676025,3.91402268409729,6.204778671264648,2.386826276779175,5.299776077270508,0.0,6.014898777008057,4.08650541305542,0.0,0.27420106530189514,3.0144011974334717,5.721000671386719,4.715453624725342,4.797415733337402,6.106686592102051,3.5261104106903076,5.223640441894531,5.274740219116211,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2186784744262695,0.0,0.9120709300041199,0.0,0.0,0.0,0.4568255841732025,0.0,1.6612356901168823,2.523833990097046,0.0,0.7036792635917664,0.0,1.4144504070281982,3.409196138381958,1.5324097871780396,6.278395652770996,0.0,3.37814998626709,1.109157681465149,1.7105858325958252,6.049300670623779,6.163923263549805,0.6691863536834717,3.2812604904174805,4.351254463195801,5.673053741455078,5.032850742340088,3.9099128246307373,6.210004806518555,2.381624698638916,5.2979350090026855,0.0,6.0190229415893555,4.087651252746582,0.0,0.2787211537361145,3.0104856491088867,5.722456932067871,4.711770534515381,4.800323486328125,6.109972953796387,3.524775981903076,5.222103118896484,5.278334617614746,4.26718807220459,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2192423343658447,0.0,0.911349892616272,0.0,0.0,0.0,0.4588310420513153,0.0,1.6639114618301392,2.523005723953247,0.0,0.7043755650520325,0.0,1.4109338521957397,3.4057257175445557,1.539230465888977,6.834630767116323e-05,0.0,3.369297742843628,1.1130520105361938,1.7019034624099731,6.062027454376221,6.182931423187256,0.6759199500083923,3.270232915878296,4.34406852722168,5.678624629974365,5.03951358795166,3.905810594558716,6.2152791023254395,2.3764121532440186,5.296065330505371,0.0,6.023141860961914,4.088812351226807,0.0,0.2832489013671875,3.0065393447875977,5.723925590515137,4.708069324493408,4.803249835968018,6.113276481628418,3.523430585861206,5.220553398132324,5.281942844390869,4.2683939933776855,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219801902770996,0.0,0.9106351733207703,0.0,0.0,0.0,0.4608213007450104,0.0,1.6665668487548828,2.522188663482666,0.0,0.7050623297691345,0.0,1.407442331314087,3.4022743701934814,1.5459555387496948,0.004895169287919998,0.0,3.3605618476867676,1.1169285774230957,1.693314552307129,6.074579238891602,6.202841758728027,0.6826474070549011,3.258845329284668,4.336852550506592,5.684197902679443,5.046232223510742,3.9017159938812256,6.220602035522461,2.3711888790130615,5.294166088104248,0.0,6.027256011962891,4.089989185333252,0.0,0.2877841591835022,3.0025622844696045,5.725407600402832,4.704349994659424,4.80619478225708,6.116597652435303,3.522073984146118,5.218991279602051,5.285564422607422,4.269608497619629,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099268317222595,0.0,0.0,0.0,0.46279653906822205,0.0,1.6692020893096924,2.5213825702667236,0.0,0.7057397961616516,0.0,1.4039758443832397,3.3988423347473145,1.552586555480957,0.009690807200968266,0.0,3.3519415855407715,1.1207871437072754,1.6848188638687134,6.086955547332764,6.223702907562256,0.6893681883811951,3.2470827102661133,4.3296074867248535,5.689774513244629,5.053006649017334,3.897629499435425,6.225974082946777,2.365954637527466,5.292236328125,0.0,6.031364917755127,4.091182231903076,0.0,0.29232680797576904,2.998553991317749,5.726902484893799,4.7006120681762695,4.8091583251953125,6.119935512542725,3.5207061767578125,5.217416286468506,5.289199352264404,4.270832061767578,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092246294021606,0.0,0.0,0.0,0.46475690603256226,0.0,1.6718173027038574,2.520587205886841,0.0,0.7064080834388733,0.0,1.40053391456604,3.3954291343688965,1.5591248273849487,0.014455370604991913,0.0,3.343435525894165,1.1246280670166016,1.6764159202575684,6.099156379699707,6.245566368103027,0.6960817575454712,3.2349300384521484,4.322333335876465,5.6953535079956055,5.059837341308594,3.8935511112213135,6.231395244598389,2.360710382461548,5.290275573730469,0.0,6.035468578338623,4.0923919677734375,0.0,0.2968766391277313,2.994514226913452,5.728410720825195,4.6968560218811035,4.812140464782715,6.123291015625,3.51932692527771,5.215827941894531,5.292847633361816,4.272065162658691,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085286259651184,0.0,0.0,0.0,0.46670255064964294,0.0,1.674412727355957,2.5198025703430176,0.0,0.7070674300193787,0.0,1.3971165418624878,3.3920352458953857,1.5655717849731445,0.019188962876796722,0.0,3.335042953491211,1.1284509897232056,1.6681057214736938,6.11118221282959,6.268482685089111,0.7027875185012817,3.2223708629608154,4.315031051635742,5.700934886932373,5.0667243003845215,3.8894805908203125,6.236865997314453,2.3554558753967285,5.288282871246338,0.0,6.039567470550537,4.093618392944336,0.0,0.3014335036277771,2.9904425144195557,5.72993278503418,4.693081378936768,4.8151421546936035,6.126664161682129,3.5179359912872314,5.214227199554443,5.296509265899658,4.273306846618652,0.0,0.0,0.0,0.0
