144,144,0.0,0.0,1386.28475,1420.946625,1784.805875,887.2675625,0.0,737.593375,1174.08925,1819.202375,605.808875,0.0,870.3676875,1500.62625,1035.042625,0.0,959.77825,1370.8115,0.0,1222.0125,1356.09375,1816.7595,0.0,1367.764,1635.9935,0.0,1359.054375,1408.4185,1796.99475,0.0,1132.984375,1372.05025,0.0,886.1645,0.0,889.3505,1371.064375,902.2386875,0.0,555.084,0.0,939.4250625,1580.225,920.4028125,0.0,1003.202125,1483.842375,0.0,1029.17925,1339.290625,1477.453125,1373.366375,1438.75775,1327.434,1690.394625,1502.466875,1634.492875,1518.620375,1556.065375,1681.6325,1678.144375,1671.53475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,1388.037625,1425.69275,1791.044125,885.008375,0.0,741.075,1180.23825,1825.741625,603.829,0.0,874.608375,1506.3635,1030.7119375,0.0,960.4114375,1374.986,0.0,1220.3195,1358.4435,1821.39175,0.0,1368.40625,1639.772,0.0,1358.04525,1411.208375,1802.090125,0.0,1134.288125,1376.884125,0.0,884.663625,0.0,893.49675,1377.327125,897.154,0.0,555.53375,0.0,944.7041875,1586.241125,916.3976875,0.0,1004.0135,1487.3085,0.0,1023.3399375,1336.493125,1474.446625,1368.702,1434.2895,1321.1985,1689.360625,1497.621625,1632.207125,1512.392875,1549.9955,1677.662625,1673.389875,1665.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,1389.823375,1430.457125,1797.28725,882.7989375,0.0,744.6061875,1186.396125,0.0,601.923625,0.0,878.8835625,1512.110375,1026.40975,0.0,961.0940625,1379.182125,0.0,1218.663125,1360.82375,1826.037625,0.0,1369.082625,1643.57,0.0,1357.07,1414.026,1807.19675,0.0,1135.632125,1381.73525,0.0,883.2146875,0.0,897.677625,1383.596,892.0946875,0.0,556.0710625,0.0,950.00525,1592.26475,912.4286875,0.0,1004.8729375,1490.799125,0.0,1017.5148125,1333.725125,1471.46575,1364.056375,1429.841125,1314.97025,1688.35475,1492.792125,1629.947875,1506.171125,1543.9325,1673.711,1668.65075,1658.81475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,1391.641875,1435.239375,1803.535125,880.639625,0.0,748.186125,1192.56275,0.0,600.093375,0.0,883.1928125,1517.86675,1022.1364375,0.0,961.826,1383.399625,0.0,1217.043375,1363.234375,1830.696875,0.0,1369.79275,1647.387625,0.0,1356.12875,1416.871125,1812.3145,0.0,1137.0165,1386.6035,0.0,881.8179375,0.0,901.892625,1389.871,887.0610625,0.0,556.695625,0.0,955.3279375,1598.295625,908.496125,0.0,1005.7805,1494.314125,0.0,1011.7041875,1330.986875,1468.51075,1359.429875,1425.413,1308.749125,1687.376875,1487.978625,1627.715125,1499.955125,1537.8765,1669.778,1663.927,1652.461375,1834.49875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,1393.492875,1440.039375,1809.78775,878.530875,0.0,751.8141875,1198.737875,0.0,598.3389375,0.0,887.535625,1523.632375,1017.89225,0.0,962.6071875,1387.638375,0.0,1215.460375,1365.67525,1835.3695,0.0,1370.536875,1651.224375,0.0,1355.2215,1419.743625,1817.443375,0.0,1138.440875,1391.48875,0.0,880.4735625,0.0,906.1411875,1396.152,882.053625,0.0,557.4071875,0.0,960.6718125,1604.333875,904.600625,0.0,1006.735875,1497.853375,0.0,1005.9081875,1328.2785,1465.58175,1354.822375,1421.00525,1302.535375,1686.42725,1483.181125,1625.50925,1493.745125,1531.827375,1665.8635,1659.218875,1646.1125,1829.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,1395.376375,1444.857,1816.045,876.4730625,0.0,755.489625,1204.9215,0.0,596.661,0.0,891.9114375,1529.40725,1013.6776875,0.0,963.4374375,1391.89825,0.0,1213.914375,1368.146125,0.0,0.0,1371.314875,1655.0805,0.0,1354.348375,1422.643375,1822.58325,0.0,1139.905125,1396.39075,0.0,879.181875,0.0,910.4229375,1402.438875,877.072875,0.0,558.2054375,0.0,966.036625,1610.37925,900.7425625,0.0,1007.7390625,1501.416625,0.0,1000.127125,1325.600125,1462.678875,1350.234375,1416.618,1296.329125,1685.50575,1478.399875,1623.33,1487.541125,1525.7855,1661.96775,1654.526375,1639.76825,1824.900125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,1397.29225,1449.692,1822.306875,874.4664375,0.0,759.2118125,1211.1135,0.0,595.06025,0.0,896.3198125,1535.19125,1009.493,0.0,964.31675,1396.179,0.0,1212.405375,1370.646875,0.0,0.0,1372.1265,1658.9555,0.0,1353.509375,1425.57,1827.733875,0.0,1141.40925,1401.30925,0.0,877.9430625,0.0,914.7373125,1408.731625,872.11925,0.0,559.09,0.0,971.4219375,1616.431625,896.9225,0.0,1008.789875,1505.00375,0.0,994.3613125,1322.952,1459.802375,1345.666,1412.251625,1290.130375,1684.612625,1473.635125,1621.177875,1481.34325,1519.750875,1658.090875,1649.849625,1633.428625,1820.119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,1399.24025,1454.544125,0.0,872.5114375,0.0,762.98,1217.313625,0.0,593.5373125,0.0,900.76025,1540.98425,1005.3386875,0.0,965.2448125,1400.480375,0.0,1210.933625,1373.177375,0.0,0.0,1372.972,1662.8495,0.0,1352.7045,1428.523625,1832.895375,0.0,1142.952875,1406.24425,0.0,876.7574375,0.0,919.0839375,1415.030125,867.19325,0.0,560.060375,0.0,976.8274375,1622.491125,893.1409375,0.0,1009.888125,1508.6145,0.0,988.6109375,1320.334375,1456.95225,1341.117375,1407.90625,1283.939375,1683.74775,1468.886875,1619.052625,1475.151375,1513.723375,1654.233,1645.189,1627.093625,1815.352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,1401.22025,1459.413375,0.0,870.6084375,0.0,766.7935,1223.52175,0.0,592.0926875,0.0,905.2323125,1546.78625,1001.2150625,0.0,966.221625,1404.802125,0.0,1209.49925,1375.737375,0.0,0.0,1373.851,1666.76225,0.0,1351.934,1431.50375,0.0,0.0,1144.535875,1411.195375,0.0,875.625125,0.0,923.46225,1421.334375,862.29525,0.0,561.1161875,0.0,982.2528125,1628.5575,889.3983125,0.0,1011.0336875,1512.24875,0.0,982.876375,1317.747375,1454.12875,1336.58875,1403.582,1277.756125,1682.911125,1464.155375,1616.954625,1468.965875,1507.703375,1650.39425,1640.544375,1620.763375,1810.598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,1403.23225,1464.299375,0.0,868.75775,0.0,770.6516875,1229.737875,0.0,590.7270625,0.0,909.7355625,1552.596875,997.1225,0.0,967.247,1409.14425,0.0,1208.102375,1378.326875,0.0,0.0,1374.763625,1670.69375,0.0,1351.197875,1434.5105,0.0,0.0,1146.15825,1416.162625,0.0,874.5463125,0.0,927.871875,1427.644125,857.425875,0.0,562.257,0.0,987.697625,1634.63075,885.6951875,0.0,1012.2264375,1515.90625,0.0,977.1578125,1315.191125,1451.332,1332.080375,1399.279125,1271.580875,1682.103,1459.440875,1614.883875,1462.786625,1501.690875,1646.574875,1635.916125,1614.438,1805.85725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,1405.276,1469.20225,0.0,866.9596875,0.0,774.553875,1235.96175,0.0,589.4409375,0.0,914.269375,1558.416375,993.0615,0.0,968.32075,1413.506375,0.0,1206.743125,1380.9455,0.0,0.0,1375.70975,1674.643625,0.0,1350.496,1437.543625,0.0,0.0,1147.81975,1421.14575,0.0,873.5213125,0.0,932.312375,1433.959375,852.5855,0.0,563.4821875,0.0,993.1616875,1640.71075,882.032,0.0,1013.466125,1519.587,0.0,971.455625,1312.665875,1448.56225,1327.592375,1394.99775,1265.413625,1681.32325,1454.743375,1612.8405,1456.613875,1495.686,1642.77475,1631.304125,1608.1175,1801.129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,1407.351375,1474.1215,0.0,865.2145625,0.0,778.499375,1242.193375,0.0,588.234875,0.0,918.8334375,1564.244375,989.0323125,0.0,969.4428125,1417.8885,0.0,1205.421625,1383.593125,0.0,0.0,1376.689375,1678.611875,0.0,1349.82875,1440.602875,0.0,0.0,1149.520125,1426.144625,0.0,872.55025,0.0,936.78325,1440.280125,847.7746875,0.0,564.79125,0.0,998.6445625,1646.797375,878.40925,0.0,1014.752625,1523.29075,0.0,965.7700625,1310.17175,1445.819625,1323.125,1390.73825,1259.254625,1680.571875,1450.063125,1610.8245,1450.447625,1489.68875,1638.994375,1626.70875,1601.802,1796.414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,1409.45825,1479.057125,0.0,863.5228125,0.0,782.4875,1248.4325,0.0,587.109375,0.0,923.42725,1570.080875,985.035375,0.0,970.612875,1422.29025,0.0,1204.138,1386.26975,0.0,0.0,1377.702375,1682.598375,0.0,1349.195875,1443.688125,0.0,0.0,1151.25925,1431.159,0.0,871.63325,0.0,941.2840625,1446.606125,842.9939375,0.0,566.183625,0.0,1004.146,1652.89075,874.8275625,0.0,1016.0858125,1527.01725,0.0,960.1014375,1307.709,1443.10425,1318.678625,1386.50075,1253.103875,1679.849125,1445.400375,1608.836125,1444.287875,1483.699375,1635.2335,1622.130125,1595.4915,1791.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,1411.596375,1484.008875,0.0,861.884625,0.0,786.5176875,1254.679,0.0,586.0648125,0.0,928.050375,1575.92575,981.071125,0.0,971.8308125,1426.7115,0.0,1202.892375,1388.975,0.0,0.0,1378.748625,1686.603,0.0,1348.597625,1446.79925,0.0,0.0,1153.037,1436.188625,0.0,870.770625,0.0,945.814375,1452.9375,838.24375,0.0,567.6586875,0.0,1009.665625,1658.9905,871.2873125,0.0,1017.465375,1530.766375,0.0,954.4500625,1305.27775,1440.41625,1314.253125,1382.2855,1246.961625,1679.154875,1440.755125,1606.8755,1438.134875,1477.71775,1631.492625,1617.56825,1589.186,1787.02625,1832.88925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,1413.76575,1488.976625,0.0,860.300375,0.0,790.5891875,1260.932875,0.0,585.1016875,0.0,932.702375,1581.778875,977.1399375,0.0,973.0965,1431.152125,0.0,1201.684875,1391.70875,0.0,0.0,1379.828125,1690.6255,0.0,1348.033875,1449.936,0.0,0.0,1154.853,1441.233625,0.0,869.962375,0.0,950.3738125,1459.274,833.5246875,0.0,569.2158125,0.0,1015.20325,1665.096625,867.7890625,0.0,1018.89125,1534.538,0.0,948.81625,1302.87825,1437.75575,1309.849,1378.0925,1240.827875,1678.48925,1436.12775,1604.942625,1431.988625,1471.744125,1627.771625,1613.0235,1582.88575,1782.352375,1827.926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,1415.966125,1493.96025,0.0,858.7703125,0.0,794.7014375,1267.194,0.0,584.2204375,0.0,937.38275,1587.64025,973.24225,0.0,974.4096875,1435.611875,0.0,1200.515625,1394.471,0.0,0.0,1380.94075,1694.666,0.0,1347.504875,1453.098125,0.0,0.0,1156.707375,1446.2935,0.0,869.20875,0.0,954.9619375,1465.615625,828.83725,0.0,570.85425,0.0,1020.7585,1671.20925,864.3333125,0.0,1020.363125,1538.332,0.0,943.2003125,1300.510625,1435.123,1305.466375,1373.92225,1234.70275,1677.852125,1431.51825,1603.037625,1425.84925,1465.77875,1624.070875,1608.49575,1576.590625,1777.69225,1822.97475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,1418.1975,1498.959625,0.0,857.2948125,0.0,798.8538125,1273.462125,0.0,583.421375,0.0,942.0911875,1593.509625,969.3784375,0.0,975.77025,1440.090625,0.0,1199.38475,1397.261375,0.0,0.0,1382.086375,1698.724125,0.0,1347.0105,1456.28575,0.0,0.0,1158.59975,1451.368375,0.0,868.509875,0.0,959.5783125,1471.96225,824.1820625,0.0,572.573375,0.0,1026.3310625,1677.328125,860.920625,0.0,1021.880875,1542.148,0.0,937.6025625,1298.175,1432.51825,1301.1055,1369.77475,1228.586625,1677.24375,1426.926875,1601.160625,1419.716875,1459.821375,1620.39025,1603.985375,1570.300875,1773.046,1818.035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,1420.459625,1503.974375,0.0,855.8740625,0.0,803.0455625,1279.73725,0.0,582.704875,0.0,946.8271875,1599.387125,965.5489375,0.0,977.1779375,1444.588,0.0,1198.29225,1400.07975,0.0,0.0,1383.265125,1702.79975,0.0,1346.550875,1459.4985,0.0,0.0,1160.529875,1456.457875,0.0,867.865875,0.0,964.2225625,1478.314,819.5595625,0.0,574.372375,0.0,1031.9206875,1683.453125,857.5515,0.0,1023.4443125,1545.986,0.0,932.023375,1295.871625,1429.941375,1296.766625,1365.650375,1222.479375,1676.664,1422.353875,1599.31175,1413.591625,1453.872375,1616.730125,1599.492375,1564.016375,1768.413875,1813.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,1422.75225,1509.004625,0.0,854.5084375,0.0,807.27625,1286.01925,0.0,582.0711875,0.0,951.5903125,1605.272375,961.754125,0.0,978.6325625,1449.104125,0.0,1197.2385,1402.926,0.0,0.0,1384.476625,1706.892875,0.0,1346.126,1462.736125,0.0,0.0,1162.49775,1461.562,0.0,867.276875,0.0,968.89425,1484.6705,814.970375,0.0,576.250625,0.0,1037.5270625,1689.584375,854.226375,0.0,1025.0531875,1549.845875,0.0,926.463125,1293.60075,1427.39275,1292.449875,1361.549125,1216.38125,1676.113,1417.799375,1597.491125,1407.4735,1447.931875,1613.0905,1595.017,1557.737375,1763.79575,1808.192875,1822.634875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,1425.075375,1514.05,0.0,853.198125,0.0,811.545125,1292.308,0.0,581.5206875,0.0,956.38025,1611.165625,957.9944375,0.0,980.133875,1453.638625,0.0,1196.22325,1405.799875,0.0,0.0,1385.721,1711.00325,0.0,1345.735875,1465.998625,0.0,0.0,1164.503,1466.680375,0.0,866.743,0.0,973.5929375,1491.032,810.4150625,0.0,578.20725,0.0,1043.1499375,1695.721625,850.945875,0.0,1026.70725,1553.72725,0.0,920.9220625,1291.362375,1424.8725,1288.1555,1357.4715,1210.2925,1675.590625,1413.2635,1595.698625,1401.362625,1441.999875,1609.471625,1590.559375,1551.463875,1759.192,1803.29,1816.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
