29,29,3.3459694385528564,0.0,1.5224416255950928,5.264510631561279,1.1940054893493652,5.513235092163086,0.0,2.2335503101348877,4.922718524932861,4.361111640930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698217868804932,0.0,0.0,0.0,0.0,4.417115688323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039757251739502,2.478140354156494,0.11281175911426544,4.4663825035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.321350336074829,0.0,1.5304418802261353,5.274783134460449,1.199678897857666,5.556506156921387,0.0,2.201157569885254,4.921679973602295,4.360461235046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360961675643921,0.0,0.0,0.0,0.0,4.421802043914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0539093017578125,2.4735333919525146,0.13315102458000183,4.454207420349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.2970306873321533,0.0,1.5379831790924072,5.285458087921143,1.2051936388015747,5.602351188659668,0.0,2.170079469680786,4.9206085205078125,4.3597941398620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352444052696228,0.0,0.0,0.0,0.0,4.426645755767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0679802894592285,2.4690749645233154,0.15380999445915222,4.44181489944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.273033618927002,0.0,1.5451033115386963,5.296555995941162,1.2105557918548584,5.650798320770264,0.0,2.140294075012207,4.9195027351379395,4.359108924865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442506790161133,0.0,0.0,0.0,0.0,4.431654930114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081965923309326,2.4647581577301025,0.17477844655513763,4.429203033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.249380111694336,0.0,1.551836371421814,5.308100700378418,1.2157714366912842,5.70182991027832,0.0,2.111772298812866,4.918361186981201,4.358405590057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363646268844604,0.0,0.0,0.0,0.0,4.436838150024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095861434936523,2.4605765342712402,0.19604474306106567,4.416369915008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.226088523864746,0.0,1.5582126379013062,5.3201165199279785,1.22084641456604,5.755372524261475,0.0,2.084479808807373,4.917181968688965,4.357683181762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287699222564697,0.0,0.0,0.0,0.0,4.442203998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1096625328063965,2.456523895263672,0.2175958752632141,4.403314590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.2031757831573486,0.0,1.5642597675323486,5.3326287269592285,1.2257862091064453,5.811289310455322,0.0,2.0583765506744385,4.915963649749756,4.356940746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214516639709473,0.0,0.0,0.0,0.0,4.447762966156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1233649253845215,2.452594518661499,0.23941738903522491,4.390036106109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.1806559562683105,0.0,1.5700021982192993,5.34566593170166,1.2305958271026611,5.869370460510254,0.0,2.0334208011627197,4.914704322814941,4.356178283691406,3.4084694385528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143959045410156,0.0,0.0,0.0,0.0,4.453525066375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136965274810791,2.4487833976745605,0.2614934742450714,4.376532554626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.158541679382324,0.0,1.5754623413085938,5.359256744384766,1.2352802753448486,5.929333686828613,0.0,2.0095674991607666,4.9134016036987305,4.35539436340332,3.4000422954559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075895309448242,0.0,0.0,0.0,0.0,4.459500789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150458812713623,2.445085287094116,0.2838069498538971,4.3628034591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.136842966079712,0.0,1.5806604623794556,5.373432159423828,1.2398443222045898,5.990823268890381,0.0,1.9867708683013916,4.91205358505249,4.354588031768799,3.3914780616760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010201454162598,0.0,0.0,0.0,0.0,4.465702533721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163843154907227,2.441495180130005,0.3063393235206604,4.348849296569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.1155686378479004,0.0,1.5856150388717651,5.388225078582764,1.2442923784255981,6.053420543670654,0.0,1.9649847745895386,4.91065788269043,4.353758811950684,3.3827741146087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946761846542358,0.0,0.0,0.0,0.0,4.472142696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177114009857178,2.4380087852478027,0.3290708661079407,4.334669589996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.0947248935699463,0.0,1.5903425216674805,5.403670310974121,1.248628854751587,6.11665678024292,0.0,1.944163203239441,4.909212112426758,4.352905750274658,3.3739285469055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885470390319824,0.0,0.0,0.0,0.0,4.478834629058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1902689933776855,2.434621810913086,0.35198065638542175,4.3202643394470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.0743165016174316,0.0,1.5948582887649536,5.419803619384766,1.2528575658798218,6.180034160614014,0.0,1.9242604970932007,4.907713413238525,4.352027416229248,3.3649394512176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826223373413086,0.0,0.0,0.0,0.0,4.4857940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203304767608643,2.4313299655914307,0.3750467300415039,4.30563497543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.054346799850464,0.0,1.599176287651062,5.43666410446167,1.2569825649261475,6.243048191070557,0.0,1.9052321910858154,4.906159400939941,4.351123332977295,3.355804681777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768925428390503,0.0,0.0,0.0,0.0,4.493035316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216218948364258,2.4281296730041504,0.398246169090271,4.290782451629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.0348169803619385,0.0,1.6033092737197876,5.454291820526123,1.2610074281692505,0.022025438025593758,0.0,1.8870351314544678,4.90454626083374,4.350192070007324,3.346522092819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713485956192017,0.0,0.0,0.0,0.0,4.500576496124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229008674621582,2.4250168800354004,0.42155516147613525,4.275708198547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.0157272815704346,0.0,1.6072689294815063,5.472729206085205,1.264935851097107,0.08288796991109848,0.0,1.8696274757385254,4.902872085571289,4.349232196807861,3.337090253829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659820318222046,0.0,0.0,0.0,0.0,4.508435249328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241672039031982,2.4219887256622314,0.44494926929473877,4.260414123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.9970767498016357,0.0,1.6110658645629883,5.492020130157471,1.2687711715698242,0.1420583724975586,0.0,1.8529689311981201,4.901132106781006,4.348243236541748,3.3275067806243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607847452163696,0.0,0.0,0.0,0.0,4.51663064956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254207134246826,2.419041633605957,0.4684034287929535,4.244903087615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.978862762451172,0.0,1.6147099733352661,5.512209892272949,1.2725164890289307,0.1992126852273941,0.0,1.8370212316513062,4.899322986602783,4.347223281860352,3.317770004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557493448257446,0.0,0.0,0.0,0.0,4.5251851081848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2666120529174805,2.4161722660064697,0.4918922483921051,4.229178428649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.9610822200775146,0.0,1.6182104349136353,5.533346176147461,1.2761750221252441,0.2541006803512573,0.0,1.8217476606369019,4.8974409103393555,4.3461713790893555,3.307878255844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508686780929565,0.0,0.0,0.0,0.0,4.534120559692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2788848876953125,2.4133780002593994,0.5153900980949402,4.213243007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.9437308311462402,0.0,1.6215757131576538,5.555477142333984,1.2797497510910034,0.3065456449985504,0.0,1.8071130514144897,4.895481109619141,4.345085620880127,3.2978293895721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246135950088501,0.0,0.0,0.0,0.0,4.54346227645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838883437216282,2.410655975341797,0.5388712286949158,4.19710111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.9268031120300293,0.0,1.6248133182525635,5.5786519050598145,1.2832432985305786,0.3564395606517792,0.0,1.7930842638015747,4.893439292907715,4.343964576721191,3.2876222133636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415447235107422,0.0,0.0,0.0,0.0,4.553236961364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984355039894581,2.408003330230713,0.5623100996017456,4.180757522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.9102931022644043,0.0,1.6279306411743164,5.602919101715088,1.286658525466919,0.40373507142066956,0.0,1.7796299457550049,4.89130973815918,4.342806339263916,3.277255058288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370892763137817,0.0,0.0,0.0,0.0,4.563473701477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171244636178017,2.4054174423217773,0.5856813788414001,4.164216995239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.8941948413848877,0.0,1.6309343576431274,5.628328800201416,1.2899980545043945,0.44843584299087524,0.0,1.766720175743103,4.889087677001953,4.341609954833984,3.266726493835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327635288238525,0.0,0.0,0.0,0.0,4.5742034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344465211033821,2.4028964042663574,0.6089602112770081,4.147485256195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.8785009384155273,0.0,1.6338304281234741,5.654927730560303,1.2932642698287964,0.4905864894390106,0.0,1.7543268203735352,4.88676643371582,4.340372562408447,3.2560348510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285624742507935,0.0,0.0,0.0,0.0,4.585461139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055039409548044205,2.400437355041504,0.6321222186088562,4.1305694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.863203763961792,0.0,1.636624813079834,5.682762145996094,0.0,0.53026282787323,0.0,1.7424230575561523,4.884339809417725,4.339093208312988,3.2451789379119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244807481765747,0.0,0.0,0.0,0.0,4.597282886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649615615606308,2.398038148880005,0.6551439762115479,4.113475322723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.8482956886291504,0.0,1.6393227577209473,5.711874961853027,0.0,0.5675631165504456,0.0,1.7309839725494385,4.881800174713135,4.3377685546875,3.2341578006744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205137014389038,0.0,0.0,0.0,0.0,4.609709739685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781446725130081,2.3956968784332275,0.6780027747154236,4.096210479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.833768367767334,0.0,1.641929268836975,5.742303371429443,0.0,0.6026005148887634,0.0,1.719985842704773,4.879140377044678,4.336397647857666,3.2229702472686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166565656661987,0.0,0.0,0.0,0.0,4.622785568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899404853582382,2.393411636352539,0.7006769776344299,4.07878303527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.819613456726074,0.0,1.6444488763809204,5.774078845977783,0.0,0.6354971528053284,0.0,1.7094062566757202,4.876351356506348,4.334977149963379,3.211615562438965,4.399216175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129051685333252,0.0,0.0,0.0,0.0,4.636557102203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003478825092316,2.3911802768707275,0.7231459617614746,4.061201572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.8058223724365234,0.0,1.6468861103057861,5.807225227355957,0.0,0.6663791537284851,0.0,1.6992239952087402,4.873424530029297,4.3335041999816895,3.2000927925109863,4.390752792358398,4.889731407165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092552185058594,0.0,0.0,0.0,0.0,4.6510772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093668639659882,2.3890011310577393,0.7453903555870056,4.043475151062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
