343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6163434982299805,0.0,2.258596658706665,0.0,0.0,1.6412771940231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41577422618865967,0.0,0.0,0.0,0.8688820004463196,0.0,1.0194951295852661,0.0,0.0,1.444689393043518,6.137105464935303,3.523394823074341,0.0,1.5984997749328613,0.0063336375169456005,3.604186773300171,0.0,5.722524166107178,1.0668439865112305,2.0175158977508545,5.936158657073975,0.6079018712043762,3.1165802478790283,4.4499945640563965,5.485220432281494,4.746315002441406,6.195521354675293,5.316074848175049,3.8474955558776855,5.861313819885254,0.2781665027141571,2.4324426651000977,2.940671682357788,5.744988918304443,4.633151531219482,4.750321388244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6150078773498535,0.0,2.2591910362243652,0.0,0.0,1.6443642377853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178788661956787,0.0,0.0,0.0,0.8676111698150635,0.0,1.0179439783096313,0.0,0.0,1.4532476663589478,6.142847061157227,3.5197255611419678,0.0,1.5944688320159912,0.009815515950322151,3.5942318439483643,0.0,5.7467803955078125,1.0708954334259033,2.0093307495117188,5.945043087005615,0.6142955422401428,3.109417200088501,4.443728446960449,5.4908599853515625,4.751901149749756,6.20004940032959,5.314295291900635,3.8473918437957764,5.865403175354004,0.28227663040161133,2.428349494934082,2.937443256378174,5.7462687492370605,4.635677337646484,4.746954441070557,5.238641262054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613692045211792,0.0,2.2597808837890625,0.0,0.0,1.6474274396896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199649691581726,0.0,0.0,0.0,0.8663638830184937,0.0,1.016406536102295,0.0,0.0,1.4616893529891968,6.148550033569336,3.5160741806030273,0.0,1.5904582738876343,0.013282963074743748,3.584372043609619,0.0,5.7707295417785645,1.0749315023422241,2.0011727809906006,5.954294204711914,0.6206925511360168,3.1021339893341064,4.437432765960693,5.496510028839111,4.757548809051514,6.204617023468018,5.312490940093994,3.8472862243652344,5.869489669799805,0.28639471530914307,2.4242465496063232,2.9341955184936523,5.74755859375,4.638219356536865,4.743572235107422,5.237127780914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6123950481414795,0.0,2.2603657245635986,0.0,0.0,1.6504671573638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42203274369239807,0.0,0.0,0.0,0.8651396036148071,0.0,1.0148825645446777,0.0,0.0,1.4700156450271606,6.154214382171631,3.5124406814575195,0.0,1.586467981338501,0.016736002638936043,3.574608087539673,0.0,5.794350624084473,1.0789519548416138,1.9930428266525269,5.963932991027832,0.6270924806594849,3.0947282314300537,4.4311089515686035,5.502168655395508,4.76325798034668,6.209225654602051,5.310661792755127,3.8471791744232178,5.873573303222656,0.29052072763442993,2.4201338291168213,2.9309284687042236,5.748859405517578,4.640778064727783,4.740174770355225,5.235602855682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611116647720337,0.0,2.260946035385132,0.0,0.0,1.6534836292266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240824282169342,0.0,0.0,0.0,0.8639377355575562,0.0,1.0133721828460693,0.0,0.0,1.478227972984314,6.1598405838012695,3.508824586868286,0.0,1.5824979543685913,0.020174652338027954,3.5649402141571045,0.0,5.817625045776367,1.0829569101333618,1.9849417209625244,5.973982810974121,0.6334946751594543,3.087197780609131,4.4247565269470215,5.507836818695068,4.7690300941467285,6.2138752937316895,5.308806419372559,3.8470704555511475,5.8776535987854,0.2946544885635376,2.4160118103027344,2.9276418685913086,5.750171184539795,4.6433539390563965,4.736761569976807,5.234066009521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098568439483643,0.0,2.261522054672241,0.0,0.0,1.6564768552780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261142611503601,0.0,0.0,0.0,0.8627575635910034,0.0,1.0118749141693115,0.0,0.0,1.4863274097442627,6.165428161621094,3.5052263736724854,0.0,1.5785483121871948,0.02359893172979355,3.5553691387176514,0.0,5.840535640716553,1.0869462490081787,1.9768705368041992,5.984468936920166,0.6398987770080566,3.0795400142669678,4.418376445770264,5.513513565063477,4.774865627288818,6.218566417694092,5.306924819946289,3.8469598293304443,5.881731033325195,0.2987959682941437,2.4118802547454834,2.924335479736328,5.751493453979492,4.645946979522705,4.733332633972168,5.232518196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608614683151245,0.0,2.2620933055877686,0.0,0.0,1.6594473123550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281284809112549,0.0,0.0,0.0,0.8615986704826355,0.0,1.0103907585144043,0.0,0.0,1.494315266609192,6.170977592468262,3.501645803451538,0.0,1.5746188163757324,0.027008868753910065,3.5458948612213135,0.0,5.863068103790283,1.090920090675354,1.968829870223999,5.995417594909668,0.646304190158844,3.0717530250549316,4.41196870803833,5.519198894500732,4.780764579772949,6.223299026489258,5.30501651763916,3.8468475341796875,5.885805130004883,0.30294498801231384,2.4077394008636475,2.9210093021392822,5.752826690673828,4.648556709289551,4.729887962341309,5.230957984924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6073901653289795,0.0,2.262660264968872,0.0,0.0,1.6623951196670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43012526631355286,0.0,0.0,0.0,0.8604604601860046,0.0,1.0089194774627686,0.0,0.0,1.5021930932998657,6.176488399505615,3.4980828762054443,0.0,1.5707095861434937,0.030404483899474144,3.53651762008667,0.0,5.885209083557129,1.0948781967163086,1.9608207941055298,6.006857872009277,0.652710497379303,3.0638341903686523,4.405533790588379,5.5248918533325195,4.786728382110596,6.228074073791504,5.3030805587768555,3.846733331680298,5.889875888824463,0.3071014881134033,2.4035892486572266,2.917663335800171,5.754171371459961,4.65118408203125,4.7264275550842285,5.229385852813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606182813644409,0.0,2.2632226943969727,0.0,0.0,1.6653205156326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321048855781555,0.0,0.0,0.0,0.8593423366546631,0.0,1.0074610710144043,0.0,0.0,1.5099620819091797,6.1819610595703125,3.494537353515625,0.0,1.5668203830718994,0.033785801380872726,3.5272376537323,0.0,5.906947612762451,1.098820686340332,1.9528441429138184,6.018820285797119,0.6591171026229858,3.055781126022339,4.39907169342041,5.530592918395996,4.792757511138916,6.232891082763672,5.301116943359375,3.8466174602508545,5.8939433097839355,0.31126534938812256,2.399430274963379,2.914297580718994,5.755527496337891,4.6538286209106445,4.722951412200928,5.227802276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604992151260376,0.0,2.2637808322906494,0.0,0.0,1.6682236194610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340675473213196,0.0,0.0,0.0,0.8582438826560974,0.0,1.0060150623321533,0.0,0.0,1.5176236629486084,6.187396049499512,3.491009473800659,0.0,1.5629514455795288,0.0,3.518054962158203,0.0,5.9282755851745605,1.1027476787567139,1.944900631904602,6.031338214874268,0.6655235886573792,3.0475916862487793,4.39258337020874,5.536301136016846,4.798852443695068,6.237751483917236,5.299124717712402,3.8464996814727783,5.898006916046143,0.315436452627182,2.3952620029449463,2.9109115600585938,5.756895065307617,4.656491279602051,4.7194600105285645,5.226205825805664,6.169397830963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60381817817688,0.0,2.2643346786499023,0.0,0.0,1.6711047887802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43601343035697937,0.0,0.0,0.0,0.8571645617485046,0.0,1.0045816898345947,0.0,0.0,1.525179147720337,6.1927924156188965,3.4874989986419678,0.0,1.5591024160385132,0.0,3.508969783782959,0.0,5.949184894561768,1.1066588163375854,1.9369910955429077,6.044447422027588,0.6719294190406799,3.0392634868621826,4.386068820953369,5.542016506195068,4.805013656616211,6.242654323577881,5.297103404998779,3.8463802337646484,5.902066707611084,0.3196146786212921,2.391085147857666,2.9075052738189697,5.758274078369141,4.659171104431152,4.715952396392822,5.224597454071045,6.1725358963012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6026601791381836,0.0,2.2648844718933105,0.0,0.0,1.6739641427993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379428029060364,0.0,0.0,0.0,0.8561039566993713,0.0,1.0031604766845703,0.0,0.0,1.5326298475265503,6.198151111602783,3.484005928039551,0.0,1.5552735328674316,0.0,3.499981641769409,0.0,5.96967077255249,1.1105544567108154,1.9291162490844727,6.058185577392578,0.67833411693573,3.030794143676758,4.379528522491455,5.547738552093506,4.811242580413818,6.247601509094238,5.2950520515441895,3.8462586402893066,5.906123161315918,0.3237999677658081,2.38689923286438,2.904078722000122,5.759665012359619,4.661869049072266,4.712429046630859,5.2229766845703125,6.175689220428467,5.171976089477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601517915725708,0.0,2.265429973602295,0.0,0.0,1.6768019199371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43985581398010254,0.0,0.0,0.0,0.8550614714622498,0.0,1.00175142288208,0.0,0.0,1.5399773120880127,6.203472137451172,3.480530023574829,0.0,1.551464557647705,0.0,3.491090774536133,0.0,5.989728927612305,1.1144342422485352,1.9212769269943237,6.072594165802002,0.6847371459007263,3.022181272506714,4.372962474822998,5.553466796875,4.817539215087891,6.252592086791992,5.292970657348633,3.846135139465332,5.91017484664917,0.32799211144447327,2.382704973220825,2.9006316661834717,5.761067867279053,4.664585113525391,4.708889961242676,5.221343517303467,6.178857803344727,5.175503730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600391387939453,0.0,2.2659714221954346,0.0,0.0,1.6796183586120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44175270199775696,0.0,0.0,0.0,0.854036808013916,0.0,1.0003544092178345,0.0,0.0,1.5472228527069092,6.2087554931640625,3.477071762084961,0.0,1.5476754903793335,0.0,3.4822967052459717,0.0,6.009357929229736,1.1182985305786133,1.9134737253189087,6.087717056274414,0.6911380290985107,3.0134222507476807,4.366372108459473,5.559201717376709,4.823904037475586,6.257627487182617,5.290858268737793,3.8460094928741455,5.9142231941223145,0.3321910798549652,2.3785018920898438,2.8971643447875977,5.762482643127441,4.6673197746276855,4.7053351402282715,5.21969747543335,6.182042121887207,5.179044723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5992798805236816,0.0,2.2665085792541504,0.0,0.0,1.6824135780334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44363367557525635,0.0,0.0,0.0,0.8530294895172119,0.0,0.9989692568778992,0.0,0.0,1.5543678998947144,6.214001655578613,3.473630428314209,0.0,1.543906331062317,0.0,3.473599433898926,0.0,6.0285563468933105,1.1221469640731812,1.9057074785232544,6.103601932525635,0.697536289691925,3.0045151710510254,4.359756946563721,5.56494140625,4.830338001251221,6.262706756591797,5.2887139320373535,3.845881938934326,5.918266773223877,0.336396723985672,2.3742904663085938,2.893676280975342,5.763909816741943,4.670072078704834,4.7017645835876465,5.218038558959961,6.18524169921875,5.1825995445251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981833934783936,0.0,2.2670419216156006,0.0,0.0,1.6851879358291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44549891352653503,0.0,0.0,0.0,0.8520390391349792,0.0,0.9975957274436951,0.0,0.0,1.5614138841629028,6.219210147857666,3.4702064990997314,0.0,1.5401569604873657,0.0,3.464998483657837,0.0,6.0473246574401855,1.1259797811508179,1.897978663444519,6.120298862457275,0.7039313912391663,2.995457410812378,4.3531174659729,5.570687294006348,4.836842060089111,6.267831802368164,5.286537170410156,3.845752239227295,5.922306537628174,0.3406089246273041,2.3700709342956543,2.890167474746704,5.765349388122559,4.6728434562683105,4.698177814483643,5.216366291046143,6.1884565353393555,5.186167240142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5971014499664307,0.0,2.267571210861206,0.0,0.0,1.6879414319992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44734859466552734,0.0,0.0,0.0,0.8510650992393494,0.0,0.9962338209152222,0.0,0.0,1.5683619976043701,6.224380970001221,3.46679949760437,0.0,1.53642737865448,0.0,3.456493616104126,0.0,6.065664768218994,1.1297968626022339,1.8902881145477295,6.137862682342529,0.7103228569030762,2.9862468242645264,4.346454620361328,5.576437473297119,4.843416213989258,6.273001670837402,5.284327507019043,3.8456203937530518,5.926341533660889,0.3448275327682495,2.365842819213867,2.8866379261016846,5.766801834106445,4.675633430480957,4.694575309753418,5.214681625366211,6.191687107086182,5.189748764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596034049987793,0.0,2.268096685409546,0.0,0.0,1.6906744241714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44918292760849,0.0,0.0,0.0,0.8501072525978088,0.0,0.9948833584785461,0.0,0.0,1.57521390914917,6.229515075683594,3.463409900665283,0.0,1.5327175855636597,0.0,3.4480843544006348,0.0,6.0835795402526855,1.1335982084274292,1.8826364278793335,6.156350612640381,0.7167101502418518,2.9768810272216797,4.339768886566162,5.582192897796631,4.850061416625977,6.278217315673828,5.282083988189697,3.8454864025115967,5.93037223815918,0.3490524888038635,2.361607074737549,2.883087396621704,5.768266677856445,4.678442001342773,4.690957069396973,5.212983131408691,6.1949334144592285,5.1933441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594980478286743,0.0,2.268618106842041,0.0,0.0,1.6933871507644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510021209716797,0.0,0.0,0.0,0.8491652011871338,0.0,0.9935441613197327,0.0,0.0,1.5819709300994873,6.234612464904785,3.4600369930267334,0.0,1.5290273427963257,0.0,3.439770460128784,0.0,6.101072311401367,1.1373838186264038,1.8750239610671997,6.1758246421813965,0.7230928540229797,2.967357635498047,4.333060264587402,5.587952136993408,4.856778144836426,0.0002940107078757137,5.279805660247803,3.8453502655029297,5.934398174285889,0.3532836437225342,2.357362985610962,2.8795158863067627,5.769744873046875,4.681269645690918,4.687322616577148,5.211271286010742,6.198195457458496,5.1969523429870605,4.115725517272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5939407348632812,0.0,0.0,0.0,0.0,1.6960796117782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528063237667084,0.0,0.0,0.0,0.848238468170166,0.0,0.9922161102294922,0.0,0.0,1.5886343717575073,6.239672660827637,3.456681251525879,0.0,1.525356650352478,0.0,3.431551218032837,0.0,6.118147373199463,1.1411538124084473,1.867451548576355,6.196349620819092,0.729470431804657,2.957674503326416,4.326329231262207,5.593715190887451,4.863566875457764,0.0056022037751972675,5.277492046356201,3.8452117443084717,5.938419342041016,0.35752084851264954,2.3531112670898438,2.8759231567382812,5.771235942840576,4.684116363525391,4.6836724281311035,5.209546089172363,6.201473236083984,5.2005743980407715,4.116583347320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592914581298828,0.0,0.0,0.0,0.0,1.6987521648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45459574460983276,0.0,0.0,0.0,0.8473268151283264,0.0,0.9908991456031799,0.0,0.0,1.5952056646347046,6.244696617126465,3.4533424377441406,0.0,1.5217055082321167,0.0,3.423426389694214,0.0,6.134810924530029,1.14490807056427,1.8599196672439575,6.2179951667785645,0.7358424663543701,2.947829484939575,4.319576740264893,5.59948205947876,4.870428562164307,0.010957124643027782,5.275142669677734,3.8450708389282227,5.9424357414245605,0.36176401376724243,2.3488519191741943,2.8723092079162598,5.772740364074707,4.68698263168335,4.680006504058838,5.2078070640563965,6.204766750335693,5.204209804534912,4.1174468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919015407562256,0.0,0.0,0.0,0.0,1.7014049291610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563705623149872,0.0,0.0,0.0,0.8464297652244568,0.0,0.9895930290222168,0.0,0.0,1.6016861200332642,6.249683856964111,3.4500203132629395,0.0,1.5180739164352417,0.0,3.4153952598571777,0.0,6.151068210601807,1.1486467123031616,1.8524287939071655,6.240833282470703,0.7422083616256714,2.9378206729888916,4.312802791595459,5.605252265930176,4.877363204956055,0.016359103843569756,5.272756099700928,3.8449277877807617,5.946446895599365,0.3660129904747009,2.3445849418640137,2.868673801422119,5.774258136749268,4.689867973327637,4.676324367523193,5.206054210662842,6.208076477050781,5.207858085632324,4.118317604064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909016132354736,0.0,0.0,0.0,0.0,1.7040380239486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45813092589378357,0.0,0.0,0.0,0.845547080039978,0.0,0.988297700881958,0.0,0.0,1.6080771684646606,6.254634857177734,3.4467151165008545,0.0,1.514461636543274,0.0,3.407457113265991,0.0,6.16692590713501,1.1523696184158325,1.8449794054031372,6.2649407386779785,0.7485677003860474,2.927645683288574,4.306008338928223,5.611025333404541,4.884371757507324,0.021808478981256485,5.270331382751465,3.8447821140289307,5.950453281402588,0.3702676594257355,2.340310573577881,2.8650171756744385,5.775789737701416,4.692773342132568,4.672626495361328,5.204287528991699,6.211401462554932,5.211520671844482,4.119194507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589914560317993,0.0,0.0,0.0,0.0,1.7066518068313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459877073764801,0.0,0.0,0.0,0.8446784019470215,0.0,0.9870129823684692,0.0,0.0,1.6143802404403687,6.259549617767334,3.4434266090393066,0.0,1.510868787765503,0.0,3.399611473083496,0.0,6.1823906898498535,1.1560767889022827,1.8375719785690308,0.007210047449916601,0.7549200057983398,2.917302370071411,4.299193859100342,5.616800308227539,4.891454696655273,0.027305571362376213,5.267868518829346,3.8446340560913086,5.95445442199707,0.3745279014110565,2.336028814315796,2.8613390922546387,5.777335166931152,4.695698261260986,4.668912410736084,5.2025065422058105,6.214743137359619,5.215196132659912,4.120078086853027,3.3534626960754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588939905166626,0.0,0.0,0.0,0.0,1.7092463970184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616090953350067,0.0,0.0,0.0,0.8438233733177185,0.0,0.9857388138771057,0.0,0.0,1.6205966472625732,6.264428615570068,3.440155029296875,0.0,1.5072951316833496,0.0,3.391857385635376,0.0,6.197470664978027,1.1597683429718018,1.830207109451294,0.034093037247657776,0.7612647414207458,2.9067893028259277,4.292359828948975,5.622578144073486,4.8986124992370605,0.03285069763660431,5.265366077423096,3.8444833755493164,5.9584503173828125,0.3787935674190521,2.331739902496338,2.8576390743255615,5.778894424438477,4.698643207550049,4.665182590484619,5.200711250305176,6.218100547790527,5.2188849449157715,4.120968341827393,3.3517279624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
