275,275,0.0,0.0,0.0,1437.0705,0.0,1817.3795,842.2488125,0.0,1193.248875,0.0,1762.677125,0.0,0.0,718.3868125,0.0,1262.69425,0.0,0.0,855.48275,0.0,1456.2215,0.0,0.0,1026.7325,0.0,1646.96725,0.0,658.9720625,0.0,1179.5435,0.0,1815.017125,0.0,803.359375,0.0,1370.01675,0.0,0.0,1150.250375,0.0,1687.199375,0.0,0.0,605.1560625,568.517625,1332.058875,0.0,600.2521875,840.1444375,642.3724375,670.0036875,1714.86425,974.3425,812.6463125,1397.505625,944.58925,1015.9405,1022.306375,1125.813,1549.844875,1201.928625,1366.408,1453.645875,1389.90125,1524.16025,1555.597625,1648.618375,1645.214625,1745.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,1441.72475,0.0,1823.4485,845.0981875,0.0,1199.0845,0.0,1769.224625,0.0,0.0,722.7550625,0.0,1268.946,0.0,0.0,860.6358125,0.0,1462.575125,0.0,0.0,1032.477,0.0,1653.474125,0.0,662.691625,0.0,1185.68775,0.0,1821.5885,0.0,807.729625,0.0,1375.93475,0.0,0.0,1153.63875,0.0,1692.055,0.0,0.0,606.8281875,567.71175,1333.862625,0.0,598.2584375,839.4853125,639.8804375,666.3924375,1716.85425,972.181125,807.8310625,1397.008,938.9600625,1010.9028125,1016.4621875,1120.239875,1548.69875,1195.85425,1362.784125,1449.180875,1383.580375,1517.78975,1549.1265,1642.983,1638.695875,1739.548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,1446.3975,0.0,0.0,847.99575,0.0,1204.932125,0.0,1775.774625,0.0,0.0,727.164125,0.0,1275.204875,0.0,0.0,865.81425,0.0,1468.93375,0.0,0.0,1038.236125,0.0,1659.984125,0.0,666.4635,0.0,1191.84075,0.0,1828.162,0.0,812.1365625,0.0,1381.86225,0.0,0.0,1157.059375,0.0,1696.92525,0.0,0.0,608.575625,566.990625,1335.700625,0.0,596.3400625,838.8841875,637.4555,662.834875,1718.870125,970.0655625,803.0473125,1396.545125,933.348875,1005.888375,1010.632125,1114.6825,1547.58325,1189.789375,1359.186375,1444.73575,1377.265375,1511.42425,1542.659375,1637.357625,1632.180125,1733.37125,1834.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,1451.08875,0.0,0.0,850.941125,0.0,1210.791625,0.0,1782.327125,0.0,0.0,731.613375,0.0,1281.47075,0.0,0.0,871.0175,0.0,1475.297125,0.0,0.0,1044.00975,0.0,1666.497,0.0,670.286875,0.0,1198.002375,0.0,1834.73775,0.0,816.5795,0.0,1387.799375,0.0,0.0,1160.512125,0.0,1701.81,0.0,0.0,610.39775,566.3546875,1337.5725,0.0,594.4978125,838.34125,635.098375,659.331875,1720.912,967.996,798.2955625,1396.117125,927.756,1000.8975,1004.8165,1109.141125,1546.4985,1183.734,1355.615125,1440.3105,1370.956,1505.0635,1536.196,1631.742375,1625.667375,1727.199875,1828.057375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,1455.798125,0.0,0.0,853.93375,0.0,1216.66275,0.0,1788.882125,0.0,0.0,736.1019375,0.0,1287.743375,0.0,0.0,876.2451875,0.0,1481.6655,0.0,0.0,1049.797625,0.0,1673.013,0.0,674.16075,0.0,1204.172625,0.0,0.0,0.0,821.058,0.0,1393.74575,0.0,0.0,1163.996625,0.0,1706.709,0.0,0.0,612.293875,565.8041875,1339.47825,0.0,592.732375,837.8565,632.8098125,655.884375,1722.979375,965.9728125,793.5765625,1395.723875,922.181875,995.9306875,999.0155,1103.616,1545.4445,1177.68825,1352.070375,1435.905625,1364.652625,1498.707875,1529.7365,1626.13725,1619.157875,1721.034125,1821.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,1460.5255,0.0,0.0,856.973125,0.0,1222.54525,0.0,1795.43975,0.0,0.0,740.62925,0.0,1294.022875,0.0,0.0,881.4968125,0.0,1488.0385,0.0,0.0,1055.599375,0.0,1679.53175,0.0,678.0843125,0.0,1210.35125,0.0,0.0,0.0,825.571375,0.0,1399.7015,0.0,0.0,1167.51275,0.0,1711.622125,0.0,0.0,614.26325,565.339375,1341.41775,0.0,591.0444375,837.4301875,630.590625,652.49325,1725.0725,963.99625,788.89075,1395.36575,916.62675,990.9881875,993.2294375,1098.107375,1544.42125,1171.652375,1348.5525,1431.521125,1358.355125,1492.35725,1523.281,1620.5425,1612.651625,1714.87425,1814.967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,1465.27075,0.0,0.0,860.05875,0.0,1228.439,0.0,1801.999625,0.0,0.0,745.1944375,0.0,1300.308875,0.0,0.0,886.7719375,0.0,1494.41625,0.0,0.0,1061.414875,0.0,1686.053375,0.0,682.0566875,0.0,1216.538,0.0,0.0,0.0,830.1190625,0.0,1405.66625,0.0,0.0,1171.06,0.0,1716.54925,0.0,0.0,616.3053125,564.9604375,1343.390875,0.0,589.4346875,837.06225,628.4415,649.159375,1727.19125,962.066625,784.23875,1395.042375,911.091,986.0704375,987.458625,1092.615375,1543.429,1165.6265,1345.061625,1427.157125,1352.06375,1486.011875,1516.829625,1614.958125,1606.1485,1708.72,1808.426625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,1470.033625,0.0,0.0,863.190125,0.0,1234.344,0.0,1808.562,0.0,0.0,749.796875,0.0,1306.6015,0.0,0.0,892.0701875,0.0,1500.798625,0.0,0.0,1067.243875,0.0,1692.577875,0.0,686.0770625,0.0,1222.733,0.0,0.0,0.0,834.7005,0.0,1411.640125,0.0,0.0,1174.638125,0.0,1721.49025,0.0,0.0,618.41925,564.667625,1345.397375,0.0,587.9038125,836.7529375,626.36325,645.883625,1729.335375,960.1843125,779.62125,1394.754,905.575,981.17775,981.70325,1087.1405,1542.46775,1159.610875,1341.598,1422.814,1345.7785,1479.67175,1510.38225,1609.38425,1599.648625,1702.571625,1801.88775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,1474.814,0.0,0.0,866.3668125,0.0,1240.259875,0.0,1815.12675,0.0,0.0,754.4359375,0.0,1312.900625,0.0,0.0,897.391125,0.0,1507.185625,0.0,0.0,1073.086125,0.0,1699.105125,0.0,690.1445625,0.0,1228.936,0.0,0.0,0.0,839.315125,0.0,1417.62275,0.0,0.0,1178.246875,0.0,1726.445125,0.0,0.0,620.6043125,564.461,1347.437125,0.0,586.452375,836.502125,624.3564375,642.666875,1731.504875,958.3494375,775.0388125,1394.500625,900.079125,976.310625,975.963625,1081.682875,1541.537375,1153.6055,1338.161875,1418.491875,1339.4995,1473.336875,1503.939,1603.821125,1593.152125,1696.42925,1795.351125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,1479.61175,0.0,0.0,869.5881875,0.0,1246.1865,0.0,1821.693875,0.0,0.0,759.110875,0.0,1319.206,0.0,0.0,902.734375,0.0,1513.577,0.0,0.0,1078.9415,0.0,1705.63525,0.0,694.2583125,0.0,1235.14675,0.0,0.0,0.0,843.9624375,0.0,1423.614125,0.0,0.0,1181.886,0.0,1731.413625,0.0,0.0,622.8598125,564.3406875,1349.509875,0.0,585.0809375,836.31,622.421875,639.5100625,1733.6995,956.562375,770.4920625,1394.28225,894.60375,971.4693125,970.24,1076.24275,1540.638125,1147.610625,1334.7535,1414.190875,1333.22675,1467.007375,1497.5,1598.268625,1586.659,1690.292875,1788.817125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,1484.4265,0.0,0.0,872.853875,0.0,1252.123875,0.0,1828.26325,0.0,0.0,763.821,0.0,1325.517625,0.0,0.0,908.0995,0.0,1519.972875,0.0,0.0,1084.80975,0.0,1712.167875,0.0,698.4175625,0.0,1241.36525,0.0,0.0,0.0,848.6418125,0.0,1429.61425,0.0,0.0,1185.55525,0.0,1736.395625,0.0,0.0,625.1849375,564.3066875,1351.61575,0.0,583.790125,836.1765625,620.5601875,636.414,1735.919375,954.8233125,765.9816875,1394.098875,889.14925,966.65425,964.53275,1070.8205,1539.77,1141.6265,1331.372875,1409.911375,1326.9605,1460.683375,1491.06525,1592.727125,1580.169375,1684.1625,1782.285375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,1489.25825,0.0,0.0,876.1633125,0.0,1258.071625,0.0,0.0,0.0,0.0,768.56575,0.0,1331.8355,0.0,0.0,913.486125,0.0,1526.373125,0.0,0.0,1090.6905,0.0,1718.703375,0.0,702.6215,0.0,1247.5915,0.0,0.0,0.0,853.35275,0.0,1435.622875,0.0,0.0,1189.254125,0.0,1741.391125,0.0,0.0,627.578875,564.359125,1353.754375,0.0,582.5805,836.101875,618.7720625,633.37975,1738.164375,953.132625,761.5083125,1393.950625,883.716,961.865875,958.842125,1065.41625,1538.933,1135.653125,1328.0205,1405.653375,1320.700875,1454.364875,1484.634875,1587.196625,1573.683125,1678.03825,1775.75625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,1494.106875,0.0,0.0,879.516,0.0,1264.02975,0.0,0.0,0.0,0.0,773.3444375,0.0,1338.15925,0.0,0.0,918.8938125,0.0,1532.777625,0.0,0.0,1096.58375,0.0,1725.241375,0.0,706.86925,0.0,1253.825125,0.0,0.0,0.0,858.09475,0.0,1441.639875,0.0,0.0,1192.982625,0.0,1746.39975,0.0,0.0,630.0409375,564.497875,1355.925625,0.0,581.4524375,836.085875,617.0580625,630.408,1740.43425,951.4905,757.0725625,1393.837375,878.3044375,957.104625,953.1684375,1060.030375,1538.127375,1129.690875,1324.696375,1401.417125,1314.44775,1448.052,1478.209,1581.677125,1567.200375,1671.92025,1769.229625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,1498.972125,0.0,0.0,882.9115,0.0,1269.998,0.0,0.0,0.0,0.0,778.156375,0.0,1344.489125,0.0,0.0,924.3223125,0.0,1539.186375,0.0,0.0,1102.489125,0.0,1731.782,0.0,711.160125,0.0,1260.066125,0.0,0.0,0.0,862.8673125,0.0,1447.665125,0.0,0.0,1196.740375,0.0,1751.421625,0.0,0.0,632.5703125,564.7229375,1358.129375,0.0,580.4065625,836.128625,615.4189375,627.4998125,1742.729,949.89725,752.6751875,1393.759125,872.9149375,952.3708125,947.512,1054.66325,1537.352875,1123.739875,1321.400875,1397.203,1308.2015,1441.74475,1471.7875,1576.169,1560.72125,1665.8085,1762.705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,1503.85375,0.0,0.0,886.3491875,0.0,1275.97625,0.0,0.0,0.0,0.0,783.0010625,0.0,1350.82475,0.0,0.0,929.771125,0.0,1545.599375,0.0,0.0,1108.4065,0.0,1738.325125,0.0,715.49325,0.0,1266.314375,0.0,0.0,0.0,867.669875,0.0,1453.698625,0.0,0.0,1200.527,0.0,1756.456625,0.0,0.0,635.1660625,565.0341875,1360.365375,0.0,579.44325,836.230125,613.8551875,624.656,1745.0485,948.3530625,748.3168125,1393.715875,867.5479375,947.664875,941.873125,1049.315,1536.60975,1117.80025,1318.134125,1393.010875,1301.962,1435.443375,1465.3705,1570.67225,1554.24575,1659.703125,1756.184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,1508.75175,0.0,0.0,889.82875,0.0,1281.964375,0.0,0.0,0.0,0.0,787.8778125,0.0,1357.16625,0.0,0.0,935.2399375,0.0,1552.0165,0.0,0.0,1114.33575,0.0,1744.870875,0.0,719.867875,0.0,1272.569875,0.0,0.0,0.0,872.5019375,0.0,1459.74025,0.0,0.0,1204.342375,0.0,1761.5045,0.0,0.0,637.8275625,565.4314375,1362.633625,0.0,578.5629375,836.3903125,612.3675,621.8774375,1747.392625,946.8581875,743.998125,1393.70775,862.2039375,942.9873125,936.252125,1043.9860625,1535.898,1111.872125,1314.89625,1388.841375,1295.729375,1429.147875,1458.958125,1565.187,1547.773875,1653.60425,1749.66525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,1513.665875,0.0,0.0,893.3495,0.0,1287.96225,0.0,0.0,0.0,0.0,792.786,0.0,1363.5135,0.0,0.0,940.728375,0.0,1558.437625,0.0,0.0,1120.276625,0.0,1751.419125,0.0,724.28325,0.0,1278.832375,0.0,0.0,0.0,877.3630625,0.0,1465.78975,0.0,0.0,1208.186,0.0,1766.56525,0.0,0.0,640.5538125,565.9145625,1364.93375,0.0,577.766,836.6091875,610.95625,619.165,1749.761375,945.4128125,739.7198125,1393.73475,856.88325,938.3385,930.649375,1038.6766875,1535.217625,1105.955875,1311.68775,1384.694375,1289.503875,1422.85825,1452.550375,1559.713375,1541.30575,1647.511875,1743.149125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,1518.595875,0.0,0.0,896.911125,0.0,1293.96975,0.0,0.0,0.0,0.0,797.725125,0.0,1369.86625,0.0,0.0,946.2361875,0.0,1564.86275,0.0,0.0,1126.228875,0.0,1757.96975,0.0,728.7386875,0.0,1285.10175,0.0,0.0,0.0,882.25275,0.0,1471.84725,0.0,0.0,1212.057875,0.0,1771.638625,0.0,0.0,643.344125,566.483375,1367.265875,0.0,577.05275,836.886625,609.6221875,616.519625,1752.1545,944.0173125,735.482625,1393.79675,851.5863125,933.7188125,925.065125,1033.387125,1534.56875,1100.0515,1308.508625,1380.570125,1283.285625,1416.57475,1446.147375,1554.2515,1534.8415,1641.426125,1736.63575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,1523.54175,0.0,0.0,900.513,0.0,1299.986625,0.0,0.0,0.0,0.0,802.6945625,0.0,1376.2245,0.0,0.0,951.7629375,0.0,1571.291875,0.0,0.0,1132.19225,0.0,1764.522875,0.0,733.233375,0.0,1291.378,0.0,0.0,0.0,887.1704375,0.0,1477.912375,0.0,0.0,1215.9575,0.0,1776.724625,0.0,0.0,646.197625,567.1375,1369.6295,0.0,576.4235625,837.2226875,608.365625,613.9421875,1754.572,942.67175,731.2873125,1393.893875,846.3136875,929.1288125,919.49975,1028.11775,1533.951375,1094.159375,1305.359125,1376.469,1277.0745,1410.297375,1439.74925,1548.8015,1528.381,1635.347,1730.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,1528.503375,0.0,0.0,904.15475,0.0,1306.012875,0.0,0.0,0.0,0.0,807.6936875,0.0,1382.58825,0.0,0.0,957.30825,0.0,1577.724875,0.0,0.0,1138.166875,0.0,1771.07825,0.0,737.7666875,0.0,1297.660875,0.0,0.0,0.0,892.11575,0.0,1483.98525,0.0,0.0,1219.88475,0.0,1781.823125,0.0,0.0,649.113375,567.87675,1372.02475,0.0,575.878625,837.61725,607.1871875,611.4334375,1757.01375,941.3765,727.1345,1394.025875,841.0658125,924.568875,913.9536875,1022.8688125,1533.365625,1088.279625,1302.2395,1372.391,1270.870875,1404.026125,1433.356,1543.3635,1521.9245,1629.274625,1723.617125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,1533.480375,0.0,0.0,907.8358125,0.0,1312.04825,0.0,0.0,0.0,0.0,812.7220625,0.0,1388.957375,0.0,0.0,962.8719375,0.0,1584.16175,0.0,0.0,1144.15225,0.0,1777.636125,0.0,742.33775,0.0,1303.950375,0.0,0.0,0.0,897.0881875,0.0,1490.065625,0.0,0.0,1223.839375,0.0,1786.933875,0.0,0.0,652.0906875,568.70075,1374.45125,0.0,575.41825,838.0701875,606.0873125,608.9943125,1759.479625,940.131625,723.025,1394.193125,835.8430625,920.0394375,908.4271875,1017.64075,1532.811375,1082.4125,1299.149875,1368.3365,1264.67475,1397.76125,1426.967625,1537.93775,1515.471875,1623.209125,1717.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,1538.47275,0.0,0.0,911.55575,0.0,1318.092625,0.0,0.0,0.0,0.0,817.779125,0.0,1395.33175,0.0,0.0,968.4535625,0.0,1590.602375,0.0,0.0,1150.148375,0.0,1784.19625,0.0,746.946,0.0,1310.246375,0.0,0.0,0.0,902.0873125,0.0,1496.1535,0.0,0.0,1227.820875,0.0,1792.057,0.0,0.0,655.1286875,569.6091875,1376.909,0.0,575.042625,838.5814375,605.0663125,606.6256875,1761.969625,938.937375,718.9595625,1394.39525,830.6460625,915.5410625,902.9206875,1012.4338125,1532.288625,1076.55825,1296.09075,1364.30575,1258.486125,1391.502625,1420.58425,1532.52425,1509.02325,1617.150625,1710.60975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,1543.48025,0.0,0.0,915.3140625,0.0,1324.146,0.0,0.0,0.0,0.0,822.86425,0.0,1401.711375,0.0,0.0,974.052875,0.0,1597.046875,0.0,0.0,1156.155,0.0,1790.758625,0.0,751.59075,0.0,1316.548875,0.0,0.0,0.0,907.112625,0.0,1502.24875,0.0,0.0,1231.82925,0.0,1797.19225,0.0,0.0,658.2264375,570.6015625,1379.397625,0.0,574.7519375,839.1509375,604.12475,604.3283125,1764.4835,937.794,714.9389375,1394.6325,825.4751875,911.0740625,897.4345,1007.248375,1531.797625,1070.716875,1293.062,1360.29875,1252.305375,1385.250625,1414.206125,1527.123125,1502.578625,1611.099,1704.110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
