505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641806304454803,0.258038192987442,0.2836035490036011,0.31961384415626526,0.18777307868003845,0.2852928936481476,0.39749664068222046,0.5142476558685303,0.0,0.18767429888248444,0.577389121055603,0.4072800576686859,0.6068318486213684,0.7226338982582092,0.4592845141887665,0.0,0.922458827495575,0.23180890083312988,1.2944456338882446,0.8192532658576965,1.4525952339172363,0.9520002603530884,0.22700971364974976,1.1746153831481934,0.39808276295661926,0.4573414921760559,0.9377186298370361,0.7410505414009094,0.7526491284370422,0.6665646433830261,0.4726313352584839,0.513902485370636,0.5063295364379883,0.404606431722641,0.2868705689907074,0.3558882176876068,0.3326193392276764,0.19102667272090912,0.32825571298599243,0.29135414958000183,0.213713601231575,0.2426270991563797,0.22519752383232117,0.19816680252552032,0.1764993518590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448505461215973,0.25594770908355713,0.28129488229751587,0.3170611560344696,0.18627925217151642,0.28313425183296204,0.3943747282028198,0.5100120902061462,0.0,0.18638168275356293,0.5725763440132141,0.40469229221343994,0.601804256439209,0.7162656188011169,0.45684486627578735,0.0,0.9146484732627869,0.2307680994272232,1.2822978496551514,0.8163540959358215,1.4411563873291016,0.9515634775161743,0.22617638111114502,1.1816000938415527,0.39748698472976685,0.457406222820282,0.9460588693618774,0.7469968199729919,0.7594894170761108,0.6724967360496521,0.47444090247154236,0.5171464681625366,0.5104430913925171,0.40785694122314453,0.2879643440246582,0.3587401509284973,0.33496665954589844,0.1909497231245041,0.3308473527431488,0.29371505975723267,0.2142910361289978,0.24439053237438202,0.22712893784046173,0.19934995472431183,0.17817680537700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256317734718323,0.25386950373649597,0.27900180220603943,0.31452712416648865,0.18479040265083313,0.28098753094673157,0.3912782371044159,0.5058181285858154,0.0,0.18509092926979065,0.5678117275238037,0.4021143317222595,0.5968247652053833,0.7099649906158447,0.45440414547920227,0.0,0.9068834781646729,0.22972406446933746,1.2702218294143677,0.8133732676506042,1.4294904470443726,0.950954020023346,0.22533787786960602,1.188386082649231,0.3968719244003296,0.4574432075023651,0.9544570446014404,0.7529814839363098,0.7664051055908203,0.678495466709137,0.4762347638607025,0.5203995704650879,0.5145953893661499,0.4111357033252716,0.2890520393848419,0.36161473393440247,0.33732593059539795,0.19086548686027527,0.33345773816108704,0.2960922420024872,0.2148619145154953,0.24616077542304993,0.22907157242298126,0.2005329430103302,0.17986290156841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065229713916779,0.2518050968647003,0.2767241299152374,0.3120114803314209,0.183306485414505,0.2788526713848114,0.3882068991661072,0.5016651153564453,0.0,0.1838020533323288,0.5630947351455688,0.39954623579978943,0.5918929576873779,0.7037312984466553,0.45196273922920227,0.0,0.899165689945221,0.22867687046527863,1.2582201957702637,0.8103135228157043,1.417661428451538,0.9501729607582092,0.2244943082332611,1.1949557065963745,0.39623773097991943,0.4574523866176605,0.9629113674163818,0.7590036392211914,0.7733969688415527,0.6845617294311523,0.47801241278648376,0.5236614942550659,0.5187867879867554,0.41444310545921326,0.2901335656642914,0.36451226472854614,0.3396972417831421,0.19077400863170624,0.33608710765838623,0.2984859347343445,0.21542617678642273,0.24793784320354462,0.23102551698684692,0.20171570777893066,0.18155770003795624,0.17547333240509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875230967998505,0.2497536987066269,0.27446165680885315,0.30951401591300964,0.18182751536369324,0.2767295837402344,0.385160356760025,0.4975524842739105,0.0,0.18251509964466095,0.558424711227417,0.3969880938529968,0.5870082378387451,0.697563886642456,0.4495210647583008,0.0,0.8914968371391296,0.22762660682201385,1.2462958097457886,0.8071776628494263,1.4057166576385498,0.9492214918136597,0.22364574670791626,1.2012907266616821,0.3955845832824707,0.457433819770813,0.9714196920394897,0.7650625705718994,0.7804656028747559,0.6906962990760803,0.4797733426094055,0.5269317626953125,0.523017942905426,0.4177795350551605,0.29120874404907227,0.3674330711364746,0.34208059310913086,0.1906752735376358,0.3387356996536255,0.3008963465690613,0.21598373353481293,0.24972176551818848,0.23299092054367065,0.20289820432662964,0.18326129019260406,0.17711175978183746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686309576034546,0.24771441519260406,0.27221423387527466,0.3070344924926758,0.18035344779491425,0.27461811900138855,0.38213828206062317,0.4934796690940857,0.0,0.1812300682067871,0.5538010597229004,0.39444002509117126,0.5821701884269714,0.6914620995521545,0.44707944989204407,0.0,0.8838784694671631,0.2265733778476715,1.234451174736023,0.8039685487747192,1.393691897392273,0.948101282119751,0.22279228270053864,1.2073725461959839,0.3949127197265625,0.45738744735717773,0.9799798130989075,0.7711572647094727,0.7876117825508118,0.6969001293182373,0.4815170168876648,0.5302100777626038,0.5272892117500305,0.42114540934562683,0.292277455329895,0.37037745118141174,0.3444760739803314,0.19056928157806396,0.3414037525653839,0.3033236861228943,0.2165345400571823,0.2515125572681427,0.2349679172039032,0.20408035814762115,0.18497377634048462,0.17875804007053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498453617095947,0.2456870973110199,0.2699812054634094,0.3045727014541626,0.17888428270816803,0.27251824736595154,0.3791404068470001,0.48944610357284546,0.0,0.17994700372219086,0.5492231845855713,0.39190205931663513,0.5773783922195435,0.6854251623153687,0.4446382522583008,0.0,0.8763121962547302,0.22551724314689636,1.2226885557174683,0.8006889224052429,1.3816148042678833,0.9468141198158264,0.2219339907169342,1.2131818532943726,0.39422228932380676,0.45731332898139954,0.9885892271995544,0.7772867679595947,0.7948360443115234,0.7031741142272949,0.483242928981781,0.5334958434104919,0.5316011905670166,0.424541175365448,0.29333949089050293,0.3733457028865814,0.3468836843967438,0.1904560774564743,0.3440914750099182,0.3057681620121002,0.2170785367488861,0.25331029295921326,0.2369566112756729,0.20526213943958282,0.18669524788856506,0.18041224777698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311652660369873,0.24367162585258484,0.26776137948036194,0.3021284341812134,0.1774200052022934,0.27042973041534424,0.37616637349128723,0.48545122146606445,0.0,0.17866593599319458,0.5446904897689819,0.3893742561340332,0.5726321935653687,0.6794524192810059,0.4421977996826172,0.0,0.8687991499900818,0.22445832192897797,1.2110103368759155,0.7973417043685913,1.3695073127746582,0.9453620314598083,0.22107097506523132,1.2186989784240723,0.3935134708881378,0.4572114646434784,0.997245192527771,0.7834500074386597,0.8021391034126282,0.70951908826828,0.4849505126476288,0.5367887616157532,0.5359543561935425,0.4279671907424927,0.2943947911262512,0.3763381838798523,0.3493034839630127,0.19033564627170563,0.3467991352081299,0.3082299530506134,0.21761563420295715,0.2551169991493225,0.23895713686943054,0.20644345879554749,0.18842579424381256,0.18207445740699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112589329481125,0.24166788160800934,0.2655559182167053,0.29970142245292664,0.17596057057380676,0.26835089921951294,0.373215913772583,0.4814944863319397,0.0,0.17738687992095947,0.5402023792266846,0.38685673475265503,0.5679312348365784,0.6735431551933289,0.43975841999053955,0.0,0.8613405823707581,0.2233966588973999,1.1994184255599976,0.7939295768737793,1.357386827468872,0.9437474012374878,0.22020331025123596,1.2239043712615967,0.3927864730358124,0.4570819139480591,1.005944848060608,0.789645791053772,0.809521496295929,0.7159360647201538,0.48663926124572754,0.5400882363319397,0.5403492450714111,0.43142393231391907,0.2954431474208832,0.37935516238212585,0.35173550248146057,0.19020801782608032,0.349526971578598,0.31070929765701294,0.21814578771591187,0.25693029165267944,0.24096964299678802,0.20762427151203156,0.19016550481319427,0.18374474346637726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941166579723358,0.23967571556568146,0.26336467266082764,0.29729145765304565,0.0,0.26628318428993225,0.3702886998653412,0.4775753915309906,0.0,0.17610985040664673,0.5357582569122314,0.3843494951725006,0.5632749199867249,0.6676967144012451,0.43732044100761414,0.0,0.853937566280365,0.22233237326145172,1.1879147291183472,0.7904554009437561,1.3452677726745605,0.9419727921485901,0.2193310707807541,1.2287781238555908,0.39204150438308716,0.4569246768951416,1.014684796333313,0.7958728075027466,0.8169837594032288,0.7224257588386536,0.4883086383342743,0.5433938503265381,0.5447863340377808,0.4349118173122406,0.29648444056510925,0.38239702582359314,0.3541797995567322,0.19007320702075958,0.35227522253990173,0.31320643424987793,0.21866893768310547,0.25875043869018555,0.2429942488670349,0.20880451798439026,0.19191446900367737,0.18542316555976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757460594177246,0.23769503831863403,0.2611874043941498,0.2948983609676361,0.0,0.2642265558242798,0.3673844635486603,0.4736933708190918,0.0,0.17483489215373993,0.5313575863838196,0.3818526268005371,0.5586628913879395,0.6619122624397278,0.4348841607570648,0.0,0.846591055393219,0.221265509724617,1.176500916481018,0.7869219183921814,1.3331621885299683,0.9400409460067749,0.21845436096191406,1.2333005666732788,0.3912787437438965,0.4567398726940155,1.0234615802764893,0.8021298050880432,0.8245264887809753,0.7289892435073853,0.4899580776691437,0.5467050075531006,0.5492661595344543,0.4384313225746155,0.2975185215473175,0.385464072227478,0.3566364049911499,0.1899312138557434,0.3550441265106201,0.3157215714454651,0.219185009598732,0.2605774402618408,0.24503110349178314,0.20998412370681763,0.1936727911233902,0.1871098130941391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574763417243958,0.23572571575641632,0.2590239942073822,0.2925219237804413,0.0,0.2621808648109436,0.3645029067993164,0.4698479175567627,0.0,0.0,0.5269997715950012,0.3793661594390869,0.5540944933891296,0.6561891436576843,0.43244990706443787,0.0,0.8393017649650574,0.2201961874961853,1.165178656578064,0.7833318710327148,1.321080207824707,0.937954843044281,0.21757325530052185,1.237452745437622,0.39049842953681946,0.4565275311470032,1.032271385192871,0.8084151744842529,0.8321501612663269,0.7356272339820862,0.4915871024131775,0.550021231174469,0.5537892580032349,0.44198283553123474,0.298545241355896,0.38855668902397156,0.35910531878471375,0.1897820681333542,0.35783398151397705,0.31825491786003113,0.21969392895698547,0.26241132616996765,0.24708034098148346,0.21116304397583008,0.19544057548046112,0.1888047605752945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20393067598342896,0.23376762866973877,0.2568742632865906,0.2901619076728821,0.0,0.26014602184295654,0.3616437017917633,0.4660384953022003,0.0,0.0,0.5226842761039734,0.3768901228904724,0.5495693683624268,0.6505266427993774,0.4300179183483124,0.0,0.8320705890655518,0.2191244512796402,1.1539493799209595,0.7796880006790161,1.3090304136276245,0.935717761516571,0.21668781340122223,1.2412160634994507,0.3897007703781128,0.4562877416610718,1.0411099195480347,0.8147273659706116,0.8398552536964417,0.7423407435417175,0.49319514632225037,0.5533418655395508,0.5583561658859253,0.4455668330192566,0.2995644211769104,0.3916751742362976,0.3615866005420685,0.1896257847547531,0.36064502596855164,0.32080674171447754,0.22019566595554352,0.26425209641456604,0.2491420954465866,0.21234118938446045,0.1972179114818573,0.19050808250904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212359726428986,0.23182065784931183,0.2547380328178406,0.2878181040287018,0.0,0.25812196731567383,0.3588066101074219,0.46226462721824646,0.0,0.0,0.5184105038642883,0.37442460656166077,0.5450869202613831,0.644923985004425,0.42758849263191223,0.0,0.8248980641365051,0.21805042028427124,1.1428145170211792,0.7759928703308105,1.297020435333252,0.9333329200744629,0.21579815447330475,1.2445729970932007,0.3888859450817108,0.4560205638408661,1.0499728918075562,0.8210647702217102,0.8476420640945435,0.7491306066513062,0.4947816729545593,0.5566664338111877,0.5629673600196838,0.4491838216781616,0.30057594180107117,0.39481988549232483,0.3640802502632141,0.18946237862110138,0.363477498292923,0.32337722182273865,0.22069013118743896,0.266099750995636,0.25121650099754333,0.21351851522922516,0.1990049183368683,0.1922198385000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032630860805511,0.22988468408584595,0.25261569023132324,0.28549036383628845,0.0,0.2561085522174835,0.3559913635253906,0.45852580666542053,0.0,0.0,0.5141779780387878,0.3719695806503296,0.5406467318534851,0.6393805742263794,0.4251619279384613,0.0,0.8177847266197205,0.21697412431240082,1.131775140762329,0.7722492218017578,1.285056710243225,0.9308040142059326,0.21490435302257538,1.2475072145462036,0.38805416226387024,0.45572614669799805,1.0588552951812744,0.827425479888916,0.8555111289024353,0.7559976577758789,0.496346116065979,0.5599942207336426,0.5676233768463135,0.45283421874046326,0.30157962441444397,0.39799121022224426,0.366586297750473,0.18929186463356018,0.36633166670799255,0.32596665620803833,0.22117727994918823,0.2679542899131775,0.25330376625061035,0.21469493210315704,0.20080167055130005,0.19394013285636902,0.17620448768138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19853872060775757,0.22795960307121277,0.2505084276199341,0.283178448677063,0.0,0.25410571694374084,0.3531976342201233,0.45482152700424194,0.0,0.0,0.5099859833717346,0.36952513456344604,0.5362482666969299,0.6338955163955688,0.4227384626865387,0.0,0.8107311725616455,0.21589568257331848,1.1208323240280151,0.7684596180915833,1.273145079612732,0.928134560585022,0.2140064686536789,1.2500038146972656,0.38720569014549255,0.4554045498371124,1.0677516460418701,0.8338075876235962,0.8634626269340515,0.7629428505897522,0.4978879690170288,0.5633246898651123,0.5723247528076172,0.4565185308456421,0.30257534980773926,0.4011894762516022,0.3691047728061676,0.1891142725944519,0.36920782923698425,0.3285752832889557,0.22165703773498535,0.2698158025741577,0.25540637969970703,0.21587039530277252,0.20260828733444214,0.1956690400838852,0.177886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676069915294647,0.22604531049728394,0.24841438233852386,0.28088220953941345,0.0,0.2521144449710846,0.35042518377304077,0.4511513113975525,0.0,0.0,0.50583416223526,0.36709123849868774,0.5318911075592041,0.6284682750701904,0.4203183650970459,0.0,0.8037376403808594,0.2148151397705078,1.1099872589111328,0.7646266222000122,1.2612907886505127,0.9253284335136414,0.21310459077358246,1.2520498037338257,0.3863407075405121,0.45505592226982117,1.076656460762024,0.8402090668678284,0.8714969158172607,0.7699669599533081,0.4994066655635834,0.5666571259498596,0.577072024345398,0.46023720502853394,0.3035629689693451,0.4044150710105896,0.37163570523262024,0.18892961740493774,0.3721062242984772,0.33120328187942505,0.22212934494018555,0.27168330550193787,0.25752171874046326,0.21704481542110443,0.20442485809326172,0.1974066197872162,0.17957811057567596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499216973781586,0.2241416722536087,0.24633334577083588,0.27860137820243835,0.0,0.25013479590415955,0.34767377376556396,0.44751468300819397,0.0,0.0,0.5017218589782715,0.36466795206069946,0.5275746583938599,0.6230980157852173,0.417901873588562,0.0,0.7968044877052307,0.21373260021209717,1.0992406606674194,0.7607527375221252,1.2494984865188599,0.9223895072937012,0.21219880878925323,1.2536343336105347,0.38545945286750793,0.45468035340309143,1.0855634212493896,0.8466275930404663,0.8796141743659973,0.7770708203315735,0.5009016990661621,0.5699908137321472,0.5818657875061035,0.4639907777309418,0.30454227328300476,0.4076683819293976,0.37417906522750854,0.1887379288673401,0.3750271499156952,0.3338509798049927,0.22259415686130524,0.27355724573135376,0.25965020060539246,0.218218132853508,0.20625151693820953,0.19915297627449036,0.1812780201435089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323304295539856,0.22224858403205872,0.24426519870758057,0.27633583545684814,0.0,0.248165562748909,0.3449430763721466,0.44391119480133057,0.0,0.0,0.4976486265659332,0.3622552752494812,0.5232985019683838,0.6177840232849121,0.41548919677734375,0.0,0.7899319529533386,0.21264812350273132,1.0885932445526123,0.7568404078483582,1.2377722263336182,0.9193218350410461,0.2112891972064972,1.2547485828399658,0.3845621645450592,0.45427802205085754,1.0944658517837524,0.8530609607696533,0.8878145813941956,0.7842553853988647,0.5023724436759949,0.5733250975608826,0.5867065191268921,0.4677797555923462,0.3055131733417511,0.4109497666358948,0.3767349123954773,0.18853920698165894,0.3779708743095398,0.3365185856819153,0.22305141389369965,0.27543824911117554,0.2617919445037842,0.21939028799533844,0.20808836817741394,0.20090818405151367,0.182986781001091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
