114,114,0.0,1.979186773300171,0.0,0.0,0.0,0.0,0.0,1.3939036130905151,0.0,0.0,0.5529013276100159,6.236667156219482,0.2534784972667694,4.530277252197266,4.503785133361816,5.86105489730835,3.086155891418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359328269958496,0.0,0.0,0.0,0.0,0.0,0.0,2.173919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888896465301514,0.0,0.0,0.0,1.195658564567566,5.0039238929748535,5.57647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.9797590970993042,0.0,0.0,0.0,0.0,0.0,1.3868076801300049,0.0,0.0,0.564160943031311,6.256974697113037,0.27859222888946533,4.512641906738281,4.507256031036377,5.8731465339660645,3.0750696659088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817277669906616,0.0,0.0,0.0,0.0,0.0,0.0,2.1790013313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882266044616699,0.0,0.0,0.0,1.2105554342269897,5.019655227661133,5.577038288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.9803168773651123,0.0,0.0,0.0,0.0,0.0,1.3800296783447266,0.0,0.0,0.5752940773963928,6.277077674865723,0.30374032258987427,4.4942522048950195,4.51084041595459,5.885345935821533,3.063831329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414695978164673,0.0,0.0,0.0,0.0,0.0,0.0,2.1835248470306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875828146934509,0.0,0.0,0.0,1.2252517938613892,5.035645961761475,5.5776143074035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.980860710144043,0.0,0.0,0.0,0.0,0.0,1.3735495805740356,0.0,0.0,0.586300253868103,0.013778829015791416,0.3288913071155548,4.475071907043457,4.5145440101623535,5.897649765014648,3.052440643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104857921600342,0.0,0.0,0.0,0.0,0.0,0.0,2.187577962875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869573831558228,0.0,0.0,0.0,1.2397454977035522,5.051894664764404,5.578205108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.9813913106918335,0.0,0.0,0.0,0.0,0.0,1.3673486709594727,0.0,0.0,0.5971789956092834,0.033436354249715805,0.354013592004776,4.455064296722412,4.518373489379883,5.9100565910339355,3.0408976078033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085949420928955,0.0,0.0,0.0,0.0,0.0,0.0,2.1912312507629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863497138023376,0.0,0.0,0.0,1.2540348768234253,5.0683979988098145,5.5788116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.9819090366363525,0.0,0.0,0.0,0.0,0.0,1.3614100217819214,0.0,0.0,0.6079301238059998,0.05285435914993286,0.3790759742259979,4.434191703796387,4.522334575653076,5.922563552856445,3.029202461242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066062331199646,0.0,0.0,0.0,0.0,0.0,0.0,2.1945414543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857589721679688,0.0,0.0,0.0,1.2681186199188232,5.0851545333862305,5.579434871673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.9824143648147583,0.0,0.0,0.0,0.0,0.0,1.3557177782058716,0.0,0.0,0.6185535192489624,0.07202299684286118,0.40404754877090454,4.412417411804199,4.526435375213623,5.9351677894592285,3.017354965209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049631953239441,0.0,0.0,0.0,0.0,0.0,0.0,2.1975553035736084,4.949019432067871,6.237143039703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851845622062683,0.0,0.0,0.0,1.2819956541061401,5.102159023284912,5.580075263977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,1.982908010482788,0.0,0.0,0.0,0.0,0.0,1.3502575159072876,0.0,0.0,0.6290490627288818,0.09093339741230011,0.4288981258869171,4.389702796936035,4.53068208694458,5.947867393493652,3.0053560733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358378887176514,0.0,0.0,0.0,0.0,0.0,0.0,2.2003114223480225,4.943251609802246,6.246779441833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846258878707886,0.0,0.0,0.0,1.2956655025482178,5.119408130645752,5.580733299255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.9833903312683105,0.0,0.0,0.0,0.0,0.0,1.3450156450271606,0.0,0.0,0.6394169926643372,0.10957770049571991,0.4535984396934509,4.366012096405029,4.535082817077637,5.960658550262451,2.993206024169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024098515510559,0.0,0.0,0.0,0.0,0.0,0.0,2.2028417587280273,4.937363147735596,6.256543159484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840823531150818,0.0,0.0,0.0,1.309127688407898,5.13689661026001,5.5814104080200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.9838616847991943,0.0,0.0,0.0,0.0,0.0,1.3399797677993774,0.0,0.0,0.6496573686599731,0.12794895470142365,0.4781202971935272,4.34130859375,4.539647102355957,5.973538398742676,2.980905771255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139906406402588,0.0,0.0,0.0,0.0,0.0,0.0,2.2051737308502197,4.931350231170654,6.266434669494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835533022880554,0.0,0.0,0.0,1.3223823308944702,5.154618263244629,5.582106590270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.984322428703308,0.0,0.0,0.0,0.0,0.0,1.3351384401321411,0.0,0.0,0.6597705483436584,0.1460411697626114,0.5024366974830627,4.315559387207031,4.544382572174072,5.986503601074219,2.968456506729126,5.702147006988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051991939544678,0.0,0.0,0.0,0.0,0.0,0.0,2.207329750061035,4.925209999084473,6.276454448699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783038318157196,0.0,0.0,0.0,1.3354296684265137,5.172566890716553,5.582823753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.9847731590270996,0.0,0.0,0.0,0.0,0.0,1.330480694770813,0.0,0.0,0.6697570085525513,0.16384926438331604,0.526522159576416,4.288732528686523,4.549300670623779,5.9995503425598145,2.955859422683716,5.710773468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974849224090576,0.0,0.0,0.0,0.0,0.0,0.0,2.209329843521118,4.918938636779785,0.003417875850573182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825368642807007,0.0,0.0,0.0,1.348270297050476,5.19073486328125,5.58356237411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.985214114189148,0.0,0.0,0.0,0.0,0.0,1.32599675655365,0.0,0.0,0.6796171069145203,0.18136899173259735,0.5503526329994202,4.260800361633301,4.554410457611084,6.012675762176514,2.943115711212158,5.719533920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906629920005798,0.0,0.0,0.0,0.0,0.0,0.0,2.2111902236938477,4.912532329559326,0.013696110807359219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820483446121216,0.0,0.0,0.0,1.3609050512313843,5.209115028381348,5.584323883056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.9856457710266113,0.0,0.0,0.0,0.0,0.0,1.3216774463653564,0.0,0.0,0.6893514394760132,0.1985969990491867,0.5739058256149292,4.231740474700928,4.5597243309021,6.025875568389893,2.930227279663086,5.728430271148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845884442329407,0.0,0.0,0.0,0.0,0.0,0.0,2.212925672531128,4.90598726272583,0.024104110896587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815724611282349,0.0,0.0,0.0,1.3733350038528442,5.227697849273682,5.585108757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.9860682487487793,0.0,0.0,0.0,0.0,0.0,1.3175138235092163,0.0,0.0,0.6989606618881226,0.21553070843219757,0.5971611738204956,4.201535224914551,4.565254211425781,6.039146423339844,2.9171957969665527,5.73746395111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791460037231445,0.0,0.0,0.0,0.0,0.0,0.0,2.214548349380493,4.899299621582031,0.03464211896061897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811086773872375,0.0,0.0,0.0,1.3855613470077515,5.246473789215088,5.585918426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.98648202419281,0.0,0.0,0.0,0.0,0.0,1.3134981393814087,0.0,0.0,0.0,0.2321682572364807,0.6200997829437256,4.1701741218566895,4.571013450622559,6.052483081817627,2.9040236473083496,5.746636867523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742428660392761,0.0,0.0,0.0,0.0,0.0,0.0,2.216069459915161,4.892465591430664,0.045310258865356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975856304168701,5.265433311462402,5.586754322052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.9868874549865723,0.0,0.0,0.0,0.0,0.0,1.3096227645874023,0.0,0.0,0.0,0.24850855767726898,0.6427047848701477,4.137655258178711,4.577016353607178,6.065882682800293,2.8907132148742676,5.755950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969803512096405,0.0,0.0,0.0,0.0,0.0,0.0,2.217498540878296,4.8854804039001465,0.05610857903957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094094038009644,5.28456449508667,5.587617874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058806657791138,0.0,0.0,0.0,0.26455116271972656,0.664961040019989,4.103986740112305,4.583278179168701,6.07934045791626,2.8772671222686768,5.765408039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657658338546753,0.0,0.0,0.0,0.0,0.0,0.0,2.218843698501587,4.878339767456055,0.06703697144985199,4.543226718902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421034574508667,5.303855895996094,5.588510513305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022652864456177,0.0,0.0,0.0,0.280296266078949,0.6868552565574646,4.069187164306641,4.589816093444824,6.092851638793945,2.8636879920959473,5.775009632110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620783925056458,0.0,0.0,0.0,0.0,0.0,0.0,2.2201125621795654,4.871039867401123,0.0780952125787735,4.548552989959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324631690979004,5.323295593261719,5.589433193206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987704277038574,0.0,0.0,0.0,0.2957445979118347,0.7083759307861328,4.033287048339844,4.596648216247559,6.106411457061768,2.8499791622161865,5.784756660461426,5.328596115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586979746818542,0.0,0.0,0.0,0.0,0.0,0.0,2.221311330795288,4.863575458526611,0.08928296715021133,4.553990840911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436970949172974,5.342870235443115,5.590388774871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2953903675079346,0.0,0.0,0.0,0.31089746952056885,0.7295133471488953,3.996330738067627,4.603794097900391,6.120016574859619,2.836144208908081,5.794651985168457,5.331432342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555884003639221,0.0,0.0,0.0,0.0,0.0,0.0,2.2224462032318115,4.855942249298096,0.1005997434258461,4.559544086456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547388553619385,5.362565994262695,5.5913777351379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921197414398193,0.0,0.0,0.0,0.32575663924217224,0.750259518623352,3.95837664604187,4.611276149749756,6.133660793304443,2.8221864700317383,5.8046956062316895,5.33433198928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527187943458557,0.0,0.0,0.0,0.0,0.0,0.0,2.223522424697876,4.848135471343994,0.11204490810632706,4.565215587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465590476989746,5.382369041442871,5.592402935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288953423500061,0.0,0.0,0.0,0.340324342250824,0.7706080675125122,3.9194982051849365,4.61911678314209,6.147340297698975,2.808109998703003,5.814890384674072,5.337296962738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500628709793091,0.0,0.0,0.0,0.0,0.0,0.0,2.2245442867279053,4.840149879455566,0.12361769378185272,4.571009159088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762547016143799,5.4022650718688965,5.593466281890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
