828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306023716926575,0.0,0.0,0.4268122613430023,1.7828819751739502,2.68742299079895,0.7442321181297302,0.0,0.0,0.0,1.4484161138534546,1.762055516242981,6.245033264160156,0.0,3.447474718093872,1.2070263624191284,0.0,6.111550807952881,1.7429872751235962,5.788590908050537,0.7986581325531006,3.008328676223755,4.244418621063232,5.64762544631958,4.9990315437316895,6.283136367797852,5.145096302032471,3.9658401012420654,2.3255105018615723,0.3898670971393585,2.8959105014801025,5.729964733123779,4.7636027336120605,6.208492279052734,5.140573978424072,3.413588047027588,4.6172285079956055,4.194727897644043,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929631233215332,0.0,0.0,0.4286862313747406,1.7852783203125,2.6859962940216064,0.7442577481269836,0.0,0.0,0.0,1.4449368715286255,1.767547845840454,6.249695301055908,0.0,3.4406211376190186,1.210776925086975,0.0,6.124166488647461,1.7352625131607056,5.806902885437012,0.8055035471916199,2.995850086212158,4.238150119781494,5.6530442237854,5.006084442138672,0.005808389745652676,5.141531944274902,3.966485023498535,2.3208463191986084,0.39432597160339355,2.8919677734375,5.731263160705566,4.766647815704346,6.211925506591797,5.138484477996826,3.4119603633880615,4.613537788391113,4.1958723068237305,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928668200969696,0.0,0.0,0.43054598569869995,1.7876561880111694,2.6845862865448,0.7442836165428162,0.0,0.0,0.0,1.4414788484573364,1.7729527950286865,6.254327297210693,0.0,3.433833360671997,1.2145099639892578,0.0,6.136560916900635,1.727600336074829,5.828067302703857,0.8123371601104736,2.983086585998535,4.231871128082275,5.658463954925537,5.01319694519043,0.01172496099025011,5.137912750244141,3.9671390056610107,2.316174268722534,0.3987908363342285,2.8879988193511963,5.732573986053467,4.769711971282959,6.215376853942871,5.136379241943359,3.4103200435638428,4.609833717346191,4.197025775909424,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277132153511047,0.0,0.0,0.4323917627334595,1.790015697479248,2.683192491531372,0.7443097233772278,0.0,0.0,0.0,1.4380419254302979,1.7782719135284424,6.2589287757873535,0.0,3.4271113872528076,1.2182255983352661,0.0,6.148736476898193,1.7200008630752563,5.852784156799316,0.8191583156585693,2.9700326919555664,4.225582122802734,5.663884162902832,5.020369052886963,0.01770130544900894,5.1342387199401855,3.967802047729492,2.311495304107666,0.4032614827156067,2.8840036392211914,5.733897686004639,4.772795677185059,6.218846321105957,5.134257793426514,3.4086668491363525,4.606116771697998,4.198187828063965,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267661571502686,0.0,0.0,0.43422365188598633,1.7923569679260254,2.681814670562744,0.7443361282348633,0.0,0.0,0.0,1.4346259832382202,1.783507227897644,6.263500213623047,0.0,3.420454502105713,1.221923828125,0.0,6.160694599151611,1.7124642133712769,5.881992816925049,0.8259665369987488,2.9566831588745117,4.219283103942871,5.669304370880127,5.0276007652282715,0.02373792789876461,5.1305084228515625,3.9684746265411377,2.3068089485168457,0.4077378511428833,2.8799822330474854,5.735234260559082,4.7758989334106445,6.222332954406738,5.132119655609131,3.4070003032684326,4.602385997772217,4.1993584632873535,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925826907157898,0.0,0.0,0.43604186177253723,1.7946802377700806,2.680452585220337,0.7443628311157227,0.0,0.0,0.0,1.4312310218811035,1.7886602878570557,6.268041133880615,0.0,3.413862705230713,1.225604772567749,0.0,6.172439098358154,1.7049903869628906,5.916975498199463,0.8327611684799194,2.943032741546631,4.212974548339844,5.67472505569458,5.034892559051514,0.029835324734449387,5.126719951629639,3.9691569805145264,2.3021159172058105,0.41221970319747925,2.87593412399292,5.736583709716797,4.779022216796875,6.2258381843566895,5.129965305328369,3.405320644378662,4.598641872406006,4.200538635253906,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248954057693481,0.0,0.0,0.43784651160240173,1.7969857454299927,2.6791062355041504,0.7443897724151611,0.0,0.0,0.0,1.4278568029403687,1.7937328815460205,6.272552490234375,0.0,3.4073352813720703,1.2292683124542236,0.0,6.183971405029297,1.6975795030593872,5.9595184326171875,0.8395417332649231,2.9290764331817627,4.206657886505127,5.680144786834717,5.0422444343566895,0.035993997007608414,5.122872829437256,3.969848871231079,2.2974162101745605,0.41670694947242737,2.8718597888946533,5.7379469871521,4.782165050506592,6.229361534118652,5.127793788909912,3.403627634048462,4.594884395599365,4.201727390289307,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239715337753296,0.0,0.0,0.4396377205848694,1.7992737293243408,2.6777749061584473,0.7444169521331787,0.0,0.0,0.0,1.4245033264160156,1.7987265586853027,6.277034282684326,0.0,3.400871992111206,1.2329145669937134,0.0,6.195295333862305,1.6902315616607666,6.012155055999756,0.846307635307312,2.914809226989746,4.2003326416015625,5.685564041137695,5.049655437469482,0.04221442714333534,5.1189656257629395,3.9705512523651123,2.2927098274230957,0.42119938135147095,2.8677585124969482,5.739323616027832,4.785327911376953,6.232903003692627,5.125605583190918,3.401921033859253,4.591114044189453,4.202925682067871,5.282872676849365,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230552315711975,0.0,0.0,0.4414156973361969,1.801544189453125,2.6764585971832275,0.7444443702697754,0.0,0.0,0.0,1.4211703538894653,1.803642988204956,6.2814860343933105,0.0,3.394472122192383,1.2365436553955078,0.0,6.2064127922058105,1.6829465627670288,6.078537940979004,0.8530583381652832,2.9002270698547363,4.193999290466309,5.690982818603516,5.057126522064209,0.048497091978788376,5.114996433258057,3.9712636470794678,2.287997007369995,0.42569687962532043,2.863630533218384,5.740713596343994,4.788511276245117,6.236462593078613,5.1234002113342285,3.400200605392456,4.587330341339111,4.2041335105896,5.28656005859375,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221463799476624,0.0,0.0,0.44318056106567383,1.8037973642349243,2.675157308578491,0.7444720268249512,0.0,0.0,0.0,1.4178577661514282,1.8084837198257446,0.0027230235282331705,0.0,3.3881359100341797,1.2401554584503174,0.0,6.21732759475708,1.6757245063781738,6.163976192474365,0.8597933053970337,2.8853254318237305,4.187658786773682,5.696399688720703,5.064657211303711,0.05484246090054512,5.110965251922607,3.971986770629883,2.283278226852417,0.4301992654800415,2.8594753742218018,5.742117881774902,4.791714668273926,6.240040302276611,5.121177673339844,3.3984663486480713,4.58353328704834,4.205350399017334,5.290258884429932,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212449193000793,0.0,0.0,0.4449324607849121,1.8060336112976074,2.673870325088501,0.744499921798706,0.0,0.0,0.0,1.4145655632019043,1.8132504224777222,0.007115998305380344,0.0,3.381862163543701,1.2437500953674316,0.0,6.228042125701904,1.6685651540756226,6.276080131530762,0.8665120005607605,2.870100975036621,4.18131160736084,5.701815128326416,5.07224702835083,0.06125098466873169,5.106869220733643,3.9727206230163574,2.2785534858703613,0.4347063899040222,2.8552932739257812,5.743535995483398,4.794938564300537,6.243636131286621,5.1189374923706055,3.3967182636260986,4.579723358154297,4.206576824188232,5.293969631195068,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203507900238037,0.0,0.0,0.4466715157032013,1.8082529306411743,2.672597646713257,0.7445281147956848,0.0,0.0,0.0,1.4112935066223145,1.8179444074630737,0.011479740031063557,0.0,3.3756511211395264,1.2473276853561401,0.0,6.238559722900391,1.6614686250686646,0.1418575644493103,0.8732138872146606,2.854550361633301,4.174958229064941,5.707229137420654,5.079896450042725,0.06772312521934509,5.102707862854004,3.9734654426574707,2.273822784423828,0.43921807408332825,2.851083993911743,5.744968891143799,4.798182487487793,6.247251033782959,5.116679668426514,3.39495587348938,4.575900077819824,4.207813262939453,5.29769229888916,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194638133049011,0.0,0.0,0.4483978748321533,1.810455560684204,2.6713390350341797,0.7445564866065979,0.0,0.0,0.0,1.4080415964126587,1.822567105293274,0.015814390033483505,0.0,3.369501829147339,1.2508881092071533,0.0,6.2488837242126465,1.6544346809387207,0.3385780155658722,0.8798985481262207,2.838670492172241,4.168598651885986,5.712640762329102,5.087604999542236,0.07425930351018906,5.098479747772217,3.974221706390381,2.2690865993499756,0.44373419880867004,2.8468472957611084,5.746416091918945,4.801447868347168,6.250884056091309,5.11440372467041,3.393179178237915,4.57206392288208,4.209059238433838,5.301426410675049,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501116871833801,1.8126416206359863,2.6700942516326904,0.7445850968360901,0.0,0.0,0.0,1.4048097133636475,1.8271201848983765,0.02012009546160698,0.0,3.3634140491485596,1.2544316053390503,0.0,6.259017467498779,1.6474632024765015,0.5867817997932434,0.8865653872489929,2.8224594593048096,4.162233829498291,5.718050003051758,5.095372676849365,0.08085993677377701,5.094182968139648,3.974989652633667,2.264345169067383,0.4482545852661133,2.842583179473877,5.747878551483154,4.804733753204346,6.25453519821167,5.112110137939453,3.391387939453125,4.568214416503906,4.210315227508545,5.305172443389893,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45181310176849365,1.8148113489151,2.66886305809021,0.7446138858795166,0.0,0.0,0.0,1.401597499847412,1.8316049575805664,0.02439700812101364,0.0,3.3573873043060303,1.2579580545425415,0.0,6.268963813781738,1.6405539512634277,0.8690392971038818,0.8932139277458191,2.805915355682373,4.155864238739014,5.723456382751465,5.103199005126953,0.08752544969320297,5.089816570281982,3.975769281387329,2.25959849357605,0.45277902483940125,2.8382914066314697,5.749355792999268,4.808040618896484,6.258205413818359,5.109797954559326,3.3895819187164307,4.564352512359619,4.211581707000732,5.308929920196533,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45350220799446106,1.8169649839401245,2.667645215988159,0.744642972946167,0.0,0.0,0.0,1.3984051942825317,1.8360227346420288,0.02864527702331543,0.0,3.3514208793640137,1.2614675760269165,0.0,6.278726577758789,1.6337069272994995,1.1454720497131348,0.899843692779541,2.7890374660491943,4.149489879608154,5.7288594245910645,5.111083507537842,0.09425623714923859,5.085378170013428,3.9765613079071045,2.2548468112945557,0.4573074281215668,2.8339719772338867,5.750848293304443,4.811368465423584,6.261894226074219,5.1074676513671875,3.387761116027832,4.560477256774902,4.212857723236084,5.312698841094971,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551791548728943,1.8191025257110596,2.666440725326538,0.7446722388267517,0.0,0.0,0.0,1.3952324390411377,1.8403749465942383,0.03286505490541458,0.0,3.3455145359039307,1.2649601697921753,0.0,0.005123282317072153,1.6269218921661377,1.3805242776870728,0.9064542651176453,2.7718253135681152,4.1431121826171875,5.734259605407715,5.1190266609191895,0.1010526567697525,5.080867290496826,3.977365732192993,2.2500903606414795,0.46183958649635315,2.829624891281128,5.752356052398682,4.814717769622803,6.265601634979248,5.105118751525879,3.38592529296875,4.556589126586914,4.214144229888916,5.316479682922363,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568440914154053,1.8212242126464844,2.6652488708496094,0.7447016835212708,0.0,0.0,0.0,1.3920791149139404,1.8446629047393799,0.03705649822950363,0.0,3.339667797088623,1.2684358358383179,0.0,0.014528018422424793,1.6201984882354736,1.5636125802993774,0.9130450487136841,2.754279375076294,4.136731147766113,5.7396559715271,5.12702751159668,0.10791509598493576,5.076281547546387,3.978182792663574,2.2453293800354004,0.46637532114982605,2.825249671936035,5.753880023956299,4.818088531494141,6.269327640533447,5.102750778198242,3.3840742111206055,4.552688121795654,4.2154412269592285,5.3202714920043945,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45849713683128357,1.823330283164978,2.6640701293945312,0.7447313666343689,0.0,0.0,0.0,1.38894522190094,1.8488878011703491,0.04121975973248482,0.0,3.3338799476623535,1.2718948125839233,0.0,0.023758811876177788,1.6135364770889282,1.7016263008117676,0.9196157455444336,2.736401081085205,4.130346775054932,5.745048522949219,5.135085582733154,0.11484388262033463,5.071619510650635,3.979012966156006,2.2405638694763184,0.4709145128726959,2.8208465576171875,5.755420207977295,4.821480751037598,6.273072719573975,5.1003642082214355,3.3822078704833984,4.548774719238281,4.2167487144470215,5.324075222015381,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601384401321411,1.8254207372665405,2.6629037857055664,0.7447612285614014,0.0,0.0,0.0,1.3858305215835571,1.853050947189331,0.04535500705242157,0.0,3.328150749206543,1.2753371000289917,0.0,0.0328189916908741,1.606935739517212,1.8057178258895874,0.9261658191680908,2.7181928157806396,4.123960494995117,5.750437259674072,5.143200874328613,0.12183935940265656,5.0668792724609375,3.9798567295074463,2.2357943058013916,0.47545695304870605,2.816415309906006,5.756976127624512,4.824894905090332,6.276836395263672,5.097958087921143,3.38032603263855,4.544848442077637,4.218066692352295,5.327889919281006,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617680609226227,1.8274959325790405,2.661749839782715,0.7447913289070129,0.0,0.0,0.0,1.382735013961792,1.8571536540985107,0.04946238920092583,0.0,3.322479486465454,1.2787625789642334,0.0,0.041711848229169846,1.6003960371017456,1.8854321241378784,0.9326947927474976,2.699657678604126,4.117572784423828,5.7558207511901855,5.151372909545898,0.12890182435512543,5.06205940246582,3.9807143211364746,2.23102068901062,0.4800024926662445,2.811955690383911,5.758549213409424,4.8283305168151855,6.280619144439697,5.095532417297363,3.3784282207489014,4.540909290313721,4.219395637512207,5.331716060638428,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633861780166626,1.829555869102478,2.6606080532073975,0.7448216080665588,0.0,0.0,0.0,1.379658579826355,1.8611969947814941,0.05354207009077072,0.0,3.3168654441833496,1.2821714878082275,0.0,0.050440672785043716,1.593916893005371,1.9477063417434692,0.9392023682594299,2.680800199508667,4.111183166503906,5.761199951171875,5.159601211547852,0.13603156805038452,5.05715799331665,3.981585741043091,2.226243495941162,0.48455095291137695,2.8074679374694824,5.760138988494873,4.831788063049316,0.00123565923422575,5.093087196350098,3.3765146732330322,4.536957740783691,4.220735549926758,5.3355536460876465,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649929106235504,1.8316007852554321,2.659478187561035,0.7448521256446838,0.0,0.0,0.0,1.376600980758667,1.8651821613311768,0.057594217360019684,0.0,3.3113086223602295,1.2855638265609741,0.0,0.05900873243808746,1.5874981880187988,1.9973455667495728,0.945688009262085,2.6616251468658447,4.104793071746826,5.766574382781982,5.167884826660156,0.14322885870933533,5.052173137664795,3.9824719429016113,2.2214624881744385,0.48910218477249146,2.8029518127441406,5.761745929718018,4.835268020629883,0.00505630811676383,5.090622425079346,3.374584913253784,4.532993316650391,4.222086429595947,5.339402675628662,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665883481502533,1.8336308002471924,2.658360242843628,0.7448827624320984,0.0,0.0,0.0,1.3735620975494385,1.8691102266311646,0.06161899119615555,0.0,3.3058080673217773,1.2889395952224731,0.0,0.06741926074028015,1.5811394453048706,2.037658929824829,0.952151358127594,2.642139196395874,4.098402976989746,5.771943092346191,5.1762237548828125,0.15049393475055695,5.047103404998779,3.983372926712036,2.2166783809661865,0.4936560094356537,2.7984070777893066,5.763370037078857,4.838769912719727,0.008895996026694775,5.088137149810791,3.372638702392578,4.529016971588135,4.223448276519775,5.343262672424316,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681726396083832,1.8356460332870483,2.6572539806365967,0.744913637638092,0.0,0.0,0.0,1.3705419301986694,1.8729825019836426,0.06561654806137085,0.0,3.300363540649414,1.2922987937927246,0.0,0.07567545771598816,1.5748404264450073,2.0709495544433594,0.9585919976234436,2.6223502159118652,4.092012882232666,5.777306079864502,5.184617042541504,0.15782703459262848,5.041945934295654,3.9842889308929443,2.211890935897827,0.49821221828460693,2.7938337326049805,5.765012264251709,4.842294692993164,0.012754763476550579,5.085631847381592,3.370676040649414,4.525027751922607,4.2248215675354,5.347133636474609,0.0,0.0,0.0
