631,631,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3334020376205444,-99.0,1.485145092010498,1.7878960371017456,1.4101585149765015,-99.0,-99.0,1.3090181350708008,-99.0,2.2942731380462646,1.3088958263397217,1.5464304685592651,2.888733148574829,1.4782856702804565,1.5785715579986572,1.9870104789733887,1.2513426542282104,1.8109540939331055,2.877769947052002,0.9923128485679626,-99.0,0.9052556157112122,3.4486939907073975,2.8182857036590576,3.893122434616089,2.441814422607422,5.101593494415283,3.9564366340637207,5.193780899047852,1.9158129692077637,5.016476154327393,2.324979782104492,3.4965553283691406,4.321659564971924,4.018631935119629,4.742319583892822,4.792790412902832,2.9022483825683594,4.5207061767578125,4.964280128479004,4.017419815063477,4.976285934448242,4.501203536987305,3.4397106170654297,4.8894124031066895,4.795944690704346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
632,632,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3337054252624512,-99.0,1.4857877492904663,1.788156509399414,1.4083918333053589,-99.0,-99.0,1.3087213039398193,-99.0,2.2928032875061035,1.3100099563598633,1.5438088178634644,2.885680675506592,1.4800710678100586,1.5743534564971924,1.9860426187515259,1.252316951751709,1.8061424493789673,2.8707923889160156,1.0021635293960571,-99.0,0.9393900632858276,3.4433789253234863,2.7792673110961914,3.860020160675049,2.43157958984375,5.119560718536377,3.9467203617095947,5.20080041885376,1.9120227098464966,5.01711368560791,2.3197503089904785,3.4905805587768555,4.321008682250977,4.013495922088623,4.738702774047852,4.794319152832031,2.897151231765747,4.516268730163574,4.965240478515625,4.01615571975708,4.975996017456055,4.501463413238525,3.4369089603424072,4.887777805328369,4.796535491943359,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
633,633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3340067863464355,-99.0,1.4864251613616943,1.788414716720581,1.4066414833068848,-99.0,-99.0,1.3084285259246826,-99.0,2.2913503646850586,1.311110258102417,-99.0,2.8826518058776855,1.4818283319473267,1.5702061653137207,1.9850974082946777,1.2532671689987183,1.8013674020767212,2.863914728164673,1.0117013454437256,-99.0,0.9714688062667847,3.438089370727539,2.7401585578918457,3.826167583465576,2.4213688373565674,5.138547420501709,3.936964750289917,5.208025932312012,1.9082434177398682,5.017765522003174,2.3145227432250977,3.48451828956604,4.320343017578125,4.008355617523193,4.735028266906738,4.795870304107666,2.8920273780822754,4.5117974281311035,4.966212272644043,4.0148773193359375,4.97570276260376,4.501725196838379,3.4340851306915283,4.886128902435303,4.797130584716797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
634,634,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.334306240081787,-99.0,1.4870574474334717,1.7886708974838257,1.404907464981079,-99.0,-99.0,1.3081395626068115,-99.0,2.2899138927459717,1.3121968507766724,-99.0,2.8796470165252686,1.4835578203201294,1.566128134727478,1.9841740131378174,1.2541942596435547,1.7966285943984985,2.85713529586792,1.020939588546753,-99.0,1.0016124248504639,3.4328248500823975,2.7010796070098877,3.791619300842285,2.411184072494507,5.158628940582275,3.927170991897583,5.215466022491455,1.9044753313064575,5.018431186676025,2.3092973232269287,3.4783670902252197,4.319663047790527,4.003211498260498,4.731295108795166,4.797444820404053,2.8868768215179443,4.507291793823242,4.967195510864258,4.013585090637207,4.975405216217041,4.501988887786865,3.431239128112793,4.884465217590332,4.797730445861816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
635,635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3346039056777954,-99.0,1.4876846075057983,1.788925051689148,1.4031893014907837,-99.0,-99.0,1.3078546524047852,-99.0,2.2884936332702637,1.3132703304290771,-99.0,2.8766653537750244,1.4852604866027832,1.5621178150177002,1.983271837234497,1.2550990581512451,1.7919260263442993,2.8504528999328613,1.029890775680542,-99.0,1.0299415588378906,3.4275856018066406,2.66214919090271,3.756438970565796,2.4010276794433594,5.179884910583496,3.9173407554626465,5.2231292724609375,1.9007182121276855,5.019111633300781,2.30407452583313,3.4721250534057617,4.318967342376709,3.998063802719116,4.72750186920166,4.799042701721191,2.881699800491333,4.502752304077148,4.9681901931762695,4.012278079986572,4.975103855133057,4.502254962921143,3.428370475769043,4.882786273956299,4.79833459854126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
636,636,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3348997831344604,-99.0,1.4883068799972534,1.7891770601272583,1.401487112045288,-99.0,-99.0,1.3075734376907349,-99.0,2.2870893478393555,1.3143305778503418,-99.0,2.8737070560455322,1.4869366884231567,1.558173656463623,1.9823901653289795,1.2559826374053955,1.7872593402862549,2.8438658714294434,1.0385668277740479,-99.0,1.0565742254257202,3.4223718643188477,2.6234846115112305,3.720698595046997,2.390901565551758,5.202402114868164,3.9074761867523193,5.231024742126465,1.896972417831421,5.019807815551758,2.298854112625122,3.4657912254333496,4.318256378173828,3.992912769317627,4.723647117614746,4.800665378570557,2.8764960765838623,4.498178005218506,4.9691972732543945,4.010956287384033,4.974798679351807,4.502522945404053,3.4254794120788574,4.881092071533203,4.798943996429443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
637,637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4889241456985474,1.7894270420074463,1.399800419807434,-99.0,-99.0,1.3072960376739502,-99.0,2.285701036453247,1.3153780698776245,-99.0,2.870771884918213,1.4885873794555664,1.5542941093444824,1.9815282821655273,1.256845474243164,1.7826282978057861,2.8373727798461914,1.0469790697097778,-99.0,1.0816243886947632,3.4171838760375977,2.5851972103118896,3.684478282928467,2.380807399749756,5.226271152496338,3.897578477859497,5.239163398742676,-99.0,5.020519733428955,2.2936367988586426,3.4593636989593506,4.31752872467041,3.9877583980560303,4.719729423522949,4.80231237411499,2.8712658882141113,4.493569374084473,4.970216274261475,4.00961971282959,4.974489688873291,4.502793312072754,3.422565221786499,4.879382133483887,4.799558162689209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
638,638,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4895366430282593,1.7896751165390015,1.3981291055679321,-99.0,-99.0,1.3070223331451416,-99.0,2.284327983856201,1.3164130449295044,-99.0,2.867859363555908,1.4902129173278809,1.5504778623580933,1.9806857109069824,1.2576886415481567,1.778032898902893,2.83097243309021,1.055138349533081,-99.0,1.1052007675170898,3.4120213985443115,2.5473921298980713,3.6478657722473145,2.3707473278045654,5.251588344573975,3.8876500129699707,5.247554302215576,-99.0,5.0212483406066895,2.2884228229522705,3.452841281890869,4.316784381866455,3.9826011657714844,4.715747356414795,4.803985118865967,2.86600923538208,4.488925457000732,4.971247673034668,4.008267879486084,4.974175930023193,4.503066062927246,3.4196279048919678,4.877656936645508,4.800177097320557,4.950639724731445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
639,639,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4901442527770996,1.7899211645126343,1.3964730501174927,-99.0,-99.0,1.306752324104309,-99.0,2.2829701900482178,1.317435622215271,-99.0,2.864969491958618,1.4918138980865479,1.5467232465744019,1.9798617362976074,1.2585126161575317,1.7734726667404175,2.824662923812866,1.0630550384521484,-99.0,1.1274062395095825,3.4068846702575684,2.510166645050049,3.6109542846679688,2.3607232570648193,5.278454303741455,3.877692222595215,5.256209373474121,-99.0,5.021993637084961,2.283212423324585,3.4462220668792725,4.3160223960876465,3.9774413108825684,4.711699962615967,4.805683612823486,2.8607263565063477,4.484246730804443,4.972291469573975,4.006900787353516,4.97385835647583,4.503340721130371,3.4166674613952637,4.87591552734375,4.800800800323486,4.950925350189209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
640,640,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4907472133636475,1.7901653051376343,1.3948320150375366,-99.0,-99.0,1.306485891342163,-99.0,2.281627655029297,1.318446159362793,-99.0,2.8621020317077637,1.4933910369873047,1.5430291891098022,1.9790558815002441,1.259318232536316,1.7689476013183594,2.8184430599212646,1.0707389116287231,-99.0,1.1483373641967773,3.401773691177368,2.4736084938049316,3.5738422870635986,2.3507368564605713,5.3069748878479,3.8677070140838623,5.265139579772949,-99.0,5.022757530212402,2.278005838394165,3.439504861831665,4.315242767333984,3.9722790718078613,4.707584857940674,4.807409286499023,2.855417251586914,4.479532718658447,4.973348140716553,4.005517959594727,4.973536968231201,4.503617763519287,3.4136831760406494,4.874157905578613,4.801429748535156,4.951212406158447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
641,641,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4913454055786133,1.7904075384140015,1.3932057619094849,-99.0,-99.0,1.306222915649414,-99.0,2.280299663543701,1.3194447755813599,-99.0,2.8592567443847656,1.4949448108673096,1.5393942594528198,1.9782674312591553,1.2601062059402466,1.76445734500885,2.8123116493225098,1.0781993865966797,-99.0,1.1680843830108643,3.39668869972229,2.4377951622009277,3.5366311073303223,2.340790033340454,5.33725643157959,3.857696294784546,5.274356842041016,-99.0,5.0235395431518555,2.27280330657959,3.432687997817993,4.314444065093994,3.9671149253845215,4.703401565551758,4.80916166305542,2.8500819206237793,4.474783420562744,4.9744181632995605,4.004118919372559,4.97321081161499,4.503897190093994,3.410675048828125,4.872384548187256,4.802063465118408,4.95150089263916,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
642,642,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4919390678405762,1.7906478643417358,1.3915941715240479,-99.0,-99.0,1.3059635162353516,-99.0,2.2789862155914307,1.3204318284988403,-99.0,2.856433391571045,1.4964755773544312,1.5358171463012695,1.9774960279464722,1.2608768939971924,1.7600017786026,2.8062667846679688,1.0854454040527344,-99.0,1.1867313385009766,3.391629457473755,2.4027934074401855,3.4994237422943115,2.3308842182159424,5.369407653808594,3.8476619720458984,5.283874034881592,-99.0,5.024341106414795,2.2676050662994385,3.425769567489624,4.313626766204834,3.961948871612549,4.699147701263428,4.81094217300415,2.8447206020355225,4.469998359680176,4.975501537322998,4.002703666687012,4.9728803634643555,4.504179000854492,3.4076430797576904,4.870594501495361,4.8027024269104,4.951791763305664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
643,643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4925282001495361,1.790886402130127,1.3899970054626465,-99.0,-99.0,1.3057074546813965,-99.0,2.2776873111724854,1.3214073181152344,-99.0,2.8536317348480225,1.4979841709136963,1.5322965383529663,1.9767409563064575,1.2616311311721802,1.7555806636810303,2.8003077507019043,1.0924853086471558,-99.0,1.204356074333191,3.386596202850342,2.368659019470215,3.4623236656188965,2.321021556854248,5.40353536605835,3.837606191635132,5.293703556060791,-99.0,5.025162220001221,2.262411594390869,3.418748617172241,4.312789440155029,3.9567813873291016,4.694822311401367,4.812751293182373,2.8393335342407227,4.465177536010742,4.976598262786865,4.001272201538086,4.972545146942139,4.504463195800781,3.4045867919921875,4.8687872886657715,4.803347110748291,4.952084064483643,4.363459587097168,4.731945514678955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
644,644,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4931128025054932,1.7911231517791748,1.3884140253067017,-99.0,-99.0,1.3054547309875488,-99.0,2.276402235031128,1.3223717212677002,-99.0,2.8508517742156982,1.499470829963684,1.5288312435150146,1.9760019779205322,1.2623695135116577,1.751193642616272,2.7944324016571045,1.0993272066116333,-99.0,1.2210307121276855,3.38158917427063,2.335437059402466,3.425431966781616,2.3112032413482666,5.4397406578063965,3.827530860900879,5.303860187530518,-99.0,5.026004791259766,2.257222890853882,3.411623001098633,4.311931610107422,3.9516124725341797,4.690423011779785,4.814589977264404,2.83392071723938,4.460320472717285,4.9777092933654785,3.999823808670044,4.972205638885498,4.504749774932861,3.401505947113037,4.8669633865356445,4.803996562957764,4.952378273010254,4.359675884246826,4.729287624359131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
645,645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4936928749084473,1.7913581132888794,1.3868452310562134,-99.0,-99.0,1.305205225944519,-99.0,2.2751312255859375,1.3233250379562378,-99.0,2.848093032836914,1.5009361505508423,1.5254201889038086,1.9752784967422485,1.2630923986434937,1.7468407154083252,2.788640022277832,1.105979084968567,-99.0,1.2368217706680298,3.37660813331604,2.303162097930908,3.3888468742370605,2.301431179046631,5.478116035461426,3.8174378871917725,5.314358234405518,-99.0,5.02686882019043,2.2520394325256348,3.404391288757324,4.311052322387695,3.9464428424835205,4.685948848724365,4.816458702087402,2.828482151031494,4.455427646636963,4.97883415222168,3.9983582496643066,4.971861839294434,4.505039215087891,3.39840030670166,4.8651227951049805,4.804651260375977,4.952674388885498,4.355881690979004,4.726613521575928,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
646,646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4942686557769775,1.7915912866592407,1.3852903842926025,-99.0,-99.0,1.3049591779708862,-99.0,2.273873805999756,1.3242676258087158,-99.0,2.84535551071167,1.502380609512329,1.522062063217163,1.9745700359344482,1.2638003826141357,1.7425214052200317,2.782928943634033,1.11244797706604,-99.0,1.2517908811569214,3.3716530799865723,2.2718589305877686,3.352660894393921,2.2917070388793945,5.518741130828857,3.8073291778564453,5.325212478637695,-99.0,5.027756214141846,2.246861457824707,3.397052049636841,4.31015157699585,3.941272258758545,4.681397438049316,4.818357944488525,2.8230180740356445,4.450498104095459,4.979973793029785,3.996875524520874,4.971512794494629,4.505330562591553,3.3952696323394775,4.863264083862305,4.805311679840088,4.952972412109375,4.352077007293701,4.723923683166504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
647,647,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.494840145111084,1.7918227910995483,1.38374924659729,-99.0,-99.0,1.3047161102294922,-99.0,2.272629737854004,1.3251994848251343,-99.0,2.8426387310028076,1.5038046836853027,1.5187556743621826,1.9738762378692627,1.2644939422607422,1.7382357120513916,2.7772979736328125,1.1187410354614258,-99.0,1.2659945487976074,3.3667244911193848,2.2415430545806885,3.3169615268707275,2.282031774520874,5.561673164367676,3.7972071170806885,5.336439609527588,-99.0,5.0286664962768555,2.2416892051696777,3.38960337638855,4.309227466583252,3.9361014366149902,4.676767349243164,4.820289134979248,2.81752872467041,4.445532321929932,4.981128215789795,3.995374917984009,4.971158981323242,4.505624771118164,3.39211368560791,4.861388206481934,4.8059773445129395,4.953272342681885,4.348261833190918,4.721217155456543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
