9,9,4.192183971405029,2.01339054107666,0.42341122031211853,5.24021577835083,0.7962945103645325,5.229158401489258,1.1077204942703247,3.2667596340179443,2.4681766033172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245389401912689,0.0,0.0,2.675743341445923,0.0,0.0,5.239551067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286899566650391,2.69413685798645,0.47487109899520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7525553703308105,3.35558819770813,3.6693358421325684,6.058019161224365,0.0,0.0,0.0,0.0,0.0,2.658606767654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129194736480713,5.459025859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517496585845947,2.027401924133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.168050289154053,2.012273073196411,0.4719023108482361,5.2464470863342285,0.8100969791412354,5.244035720825195,1.11114501953125,3.201866388320923,2.4559483528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311221241950989,0.0,0.0,2.6526730060577393,0.0,0.0,5.250491619110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2747602462768555,2.6891298294067383,0.4958138167858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769690990447998,3.3488810062408447,3.6528613567352295,6.065905570983887,0.0,0.0,0.0,0.0,0.0,2.640315055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312091588974,5.456873416900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817731142044067,1.988186001777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.143078327178955,2.0111846923828125,0.5191636681556702,5.25283145904541,0.8235082030296326,5.259469032287598,1.1144776344299316,3.1328933238983154,2.443754196166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43755394220352173,0.0,0.0,2.629307270050049,0.0,0.0,5.261549472808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262516975402832,2.6842474937438965,0.5168685913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786690711975098,3.3420116901397705,3.636582136154175,6.073977470397949,0.0,0.0,0.0,0.0,0.0,2.6217033863067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249263882637024,5.454667568206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106115102767944,1.949983835220337,5.198341369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.117257595062256,2.010124683380127,0.565039873123169,5.259374141693115,0.836540162563324,5.275483131408691,1.117721676826477,3.0601611137390137,2.431597948074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44383907318115234,0.0,0.0,2.605666399002075,0.0,0.0,5.2727227210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250172138214111,2.67948579788208,0.538017749786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803546905517578,3.334975004196167,3.6205031871795654,6.082241535186768,0.0,0.0,0.0,0.0,0.0,2.602776288986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267076849937439,5.452404975891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382888078689575,1.9128637313842773,5.1943440437316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.090579509735107,2.009091854095459,0.6094077825546265,5.266080379486084,0.8492044806480408,5.292102813720703,1.1208808422088623,2.984182834625244,2.419482707977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44998204708099365,0.0,0.0,2.581772804260254,0.0,0.0,5.284011363983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237728118896484,2.6748404502868652,0.5592429637908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820252418518066,3.3277649879455566,3.6046292781829834,6.090703010559082,0.0,0.0,0.0,0.0,0.0,2.5835394859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846417427062988,5.450084686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648340940475464,1.8768786191940308,5.190255641937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.063041687011719,2.008085250854492,0.6521755456924438,5.272955894470215,0.8615128993988037,5.309353351593018,1.1239583492279053,2.9056663513183594,2.407412052154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45598727464675903,0.0,0.0,2.557650089263916,0.0,0.0,5.295413494110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225188255310059,2.6703073978424072,0.5805257558822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836799621582031,3.3203766345977783,3.5889642238616943,6.099367618560791,0.0,0.0,0.0,0.0,0.0,2.564000129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019533157348633,5.447703838348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902806282043457,1.8420662879943848,5.186072826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.0346455574035645,2.007103681564331,0.6932812929153442,5.2800068855285645,0.8734767436981201,5.327260971069336,1.1269572973251343,2.8254895210266113,2.3953890800476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46185895800590515,0.0,0.0,2.533323287963867,0.0,0.0,5.306928634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212554454803467,2.6658828258514404,0.6018471717834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853181838989258,3.3128035068511963,3.5735113620758057,6.108242034912109,0.0,0.0,0.0,0.0,0.0,2.544166088104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190069198608398,5.445260524749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514664649963379,1.8084508180618286,5.181792736053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.005398750305176,2.0061464309692383,0.7326900362968445,5.287239074707031,0.8851071000099182,5.345851898193359,1.129880666732788,2.744652509689331,2.3834171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676012098789215,0.0,0.0,2.508819580078125,0.0,0.0,5.318554878234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199831008911133,2.6615631580352783,0.6231880187988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869393348693848,3.305040121078491,3.5582737922668457,6.1173319816589355,0.0,0.0,0.0,0.0,0.0,2.5240471363067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335798740386963,5.442751884460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380241870880127,1.7760438919067383,5.177412033081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.9753150939941406,2.0052127838134766,0.7703906297683716,5.294658660888672,0.8964148163795471,5.365152835845947,1.1327314376831055,2.6642043590545654,2.3714990615844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732179343700409,0.0,0.0,2.484166145324707,0.0,0.0,5.330291271209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187020301818848,2.6573450565338135,0.6445291042327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885428428649902,3.297079563140869,3.5432541370391846,6.126644611358643,0.0,0.0,0.0,0.0,0.0,2.503653049468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352325439453125,5.440175533294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560399055480957,1.744846224784851,5.1729278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.9444150924682617,0.0,0.8063921928405762,5.302273273468018,0.9074106216430664,5.385190486907959,1.1355122327804565,2.585165023803711,2.359638214111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47871291637420654,0.0,0.0,2.4593923091888428,0.0,0.0,5.342135906219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174125671386719,2.6532247066497803,0.6658511757850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901281833648682,3.2889158725738525,3.528454303741455,6.136186122894287,0.0,0.0,0.0,0.0,0.0,2.4829959869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685846328735352,5.437528610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581829309463501,1.7148487567901611,5.168335437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.912726640701294,0.0,0.8407205939292908,5.310089111328125,0.9181047081947327,5.405991077423096,1.1382255554199219,2.508450508117676,2.347837448120117,5.065110683441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48408982157707214,0.0,0.0,2.434528112411499,0.0,0.0,5.354086875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161150932312012,2.6491992473602295,0.6871351003646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916949272155762,3.2805418968200684,3.513875722885132,6.145963668823242,0.0,0.0,0.0,0.0,0.0,2.4620885848999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845744132995605,5.434808731079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6023553609848022,1.686034917831421,5.163631916046143,4.275256633758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.8802855014801025,0.0,0.8734151124954224,5.318113803863525,0.9285071492195129,5.4275803565979,1.140873908996582,2.4348156452178955,2.33609938621521,5.0660176277160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48935213685035706,0.0,0.0,2.4096035957336426,0.0,0.0,5.366142272949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148099899291992,2.6452653408050537,0.7083619236946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9324259757995605,3.2719509601593018,3.4995198249816895,6.155984401702881,0.0,0.0,0.0,0.0,0.0,2.4409446716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002935886383057,5.43201208114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62201726436615,1.6583811044692993,5.158813953399658,4.279270172119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.8471357822418213,0.0,0.9045252799987793,5.326354503631592,0.9386276602745056,5.449982643127441,1.1434595584869385,2.364825963973999,2.3244268894195557,5.066944122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49450328946113586,0.0,0.0,2.3846499919891357,0.0,0.0,5.378300189971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134975910186768,2.641420364379883,0.7295130491256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947708606719971,3.2631359100341797,3.485387086868286,6.166254997253418,0.0,0.0,0.0,0.0,0.0,2.4195799827575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157415628433228,5.429136276245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408544778823853,1.6318588256835938,5.153876304626465,4.2833733558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.8133294582366943,0.0,0.9341080188751221,5.3348188400268555,0.9484756588935852,5.473221302032471,1.1459847688674927,2.2988500595092773,2.3128225803375244,5.067892074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995465576648712,0.0,0.0,2.3596982955932617,0.0,0.0,5.390558242797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121783256530762,2.6376612186431885,0.7505701780319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962793827056885,3.254088878631592,3.47147798538208,6.176783084869385,0.0,0.0,0.0,0.0,0.0,2.398010492324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309179782867432,5.426177501678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658905267715454,1.6064351797103882,5.148815631866455,4.287569046020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.778926372528076,0.0,0.9622256755828857,5.343515396118164,0.9580603241920471,5.497318744659424,1.148451805114746,2.2370779514312744,2.3012888431549072,5.06886100769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044850707054138,0.0,0.0,2.334779739379883,0.0,0.0,5.402914047241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10852575302124,0.0,0.7715157270431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9776787757873535,3.244802713394165,3.4577925205230713,6.187575817108154,0.0,0.0,0.0,0.0,0.0,2.376253843307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458234310150146,5.423132419586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762073040008545,1.5820744037628174,5.143627643585205,4.291860103607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.7439944744110107,0.0,0.9889436364173889,5.352452278137207,0.9673905372619629,5.522293567657471,1.1508623361587524,2.1795480251312256,2.2898285388946533,5.069852828979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309925079345703,0.0,0.0,5.415364742279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095208168029785,0.0,0.7923324108123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992361068725586,3.235269069671631,3.4443304538726807,6.198641300201416,0.0,0.0,0.0,0.0,0.0,2.354328155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460458517074585,5.419997215270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927964687347412,1.5587387084960938,5.138307571411133,4.296250343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.708609104156494,0.0,1.014328956604004,5.36163854598999,0.9764747619628906,5.548162460327148,1.1532186269760132,2.1261813640594482,2.2784433364868164,5.070867538452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2851650714874268,0.0,0.0,5.427908420562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08183479309082,0.0,0.8130037784576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006838798522949,3.225480079650879,3.43109130859375,6.209986686706543,0.0,0.0,0.0,0.0,0.0,2.3322529792785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748246669769287,5.4167680740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087076902389526,1.5363885164260864,5.132850170135498,4.3007426261901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.672851324081421,0.0,1.0384491682052612,5.371082782745361,0.9853212833404541,5.57493782043457,1.155522346496582,2.076815605163574,2.2671358585357666,5.071907043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260529041290283,0.0,0.0,5.4405412673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068409442901611,0.0,0.8335140943527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021110534667969,3.2154271602630615,3.4180736541748047,6.221620559692383,0.0,0.0,0.0,0.0,0.0,2.3100483417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889235496520996,5.413440704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239742279052734,1.5149840116500854,5.127251148223877,4.305340766906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
