638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619109630584717,0.8663986325263977,0.0,0.5572676062583923,0.0,5.401570796966553,2.3570075035095215,0.07803953438997269,4.51854133605957,5.4678263664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134293258190155,3.7756664752960205,0.8372746706008911,3.3695640563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764875888824463,1.1939953565597534,4.469974040985107,4.500644207000732,0.0,0.0,0.0,0.0,2.7887420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366313219070435,5.259235858917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24019193649292,6.153623580932617,3.397031784057617,6.254904747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961827039718628,0.8729826807975769,0.0,0.572047770023346,0.0,5.478348255157471,2.3401989936828613,0.11115602403879166,4.502523422241211,5.481179714202881,5.380092144012451,3.89400053024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998606652021408,3.7169461250305176,0.8484293818473816,3.3615236282348633,5.836184024810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278310775756836,1.1875102519989014,4.484219074249268,4.483660697937012,0.0,0.0,0.0,0.0,2.7626333236694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590178728103638,5.254645824432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2237439155578613,6.164731979370117,3.3840904235839844,6.265801906585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961747169494629,0.8794164657592773,0.0,0.5865687131881714,0.0,5.561561584472656,2.3235392570495605,0.14455951750278473,4.485813617706299,5.494824409484863,5.386528968811035,3.8900554180145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583036482334137,3.6588516235351562,0.8594891428947449,3.3533036708831787,5.842702865600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280086040496826,1.1811814308166504,4.499085426330566,4.466385364532471,0.0,0.0,0.0,0.0,2.735654830932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807943105697632,5.249949932098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2077667713165283,6.175687789916992,3.3705530166625977,6.276909351348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961670994758606,0.8857046961784363,0.0,0.6008313894271851,0.0,5.6507649421691895,2.3070356845855713,0.1781788319349289,4.4683756828308105,5.508764266967773,5.393092155456543,3.8860206604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069056808948517,3.601757287979126,0.8704525828361511,3.344899892807007,5.849349021911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28181529045105,1.175004005432129,4.514607906341553,4.448822021484375,0.0,0.0,0.0,0.0,2.707803964614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019652843475342,5.245144844055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1922481060028076,6.1864914894104,3.3563828468322754,0.005044536665081978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615986347198486,0.8918518424034119,0.0,0.6148369908332825,0.0,5.7450737953186035,2.2906949520111084,0.2119399607181549,4.450172424316406,5.523003578186035,5.399784564971924,3.8818936347961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459314823150635,3.545999050140381,0.8813183307647705,3.3363070487976074,5.856124401092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2835004329681396,1.1689730882644653,4.530823230743408,4.430973529815674,0.0,0.0,0.0,0.0,2.6790828704833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225377082824707,5.240227222442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177175998687744,6.197144031524658,3.341540575027466,0.016581570729613304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615297317504883,0.8978621959686279,0.0,0.6285873055458069,0.0,5.843144416809082,2.2745234966278076,0.24576705694198608,4.431166172027588,5.5375471115112305,5.406610488891602,3.877671003341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375669687986374,3.4918642044067383,0.8920852541923523,3.3275198936462402,5.863032817840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2851431369781494,1.163083791732788,4.547769069671631,4.412845134735107,0.0,0.0,0.0,0.0,2.6494996547698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425201654434204,5.235192775726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1625380516052246,6.207646369934082,3.3259849548339844,0.0283383559435606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614641666412354,0.9037399291992188,0.0,0.6420841813087463,0.0,5.943244457244873,2.2585268020629883,0.27958327531814575,4.411317348480225,5.552398204803467,5.413572311401367,3.873349905014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964257717132568,3.4395856857299805,0.9027523398399353,3.3185336589813232,5.870077610015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867448329925537,1.1573318243026733,4.565486907958984,4.394442081451416,0.0,0.0,0.0,0.0,2.6190695762634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619224309921265,5.230038166046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1483218669891357,6.217998504638672,3.309670925140381,0.040317971259355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614019393920898,0.909489095211029,0.0,0.6553300619125366,0.0,6.043413162231445,2.2427101135253906,0.31331193447113037,4.390584945678711,5.567559719085693,5.420673847198486,3.868927001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085162341594696,3.389340400695801,0.0,3.309342384338379,5.877262592315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883074283599854,1.1517127752304077,4.584018230438232,4.375771522521973,0.0,0.0,0.0,0.0,2.5878140926361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807557106018066,5.224759101867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1345150470733643,6.228202819824219,3.2925515174865723,0.05252336338162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961342692375183,0.9151135683059692,0.0,0.6683273315429688,0.0,6.141681671142578,2.227078676223755,0.3468776345252991,4.368928909301758,5.583034515380859,5.427918910980225,3.864398717880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122648775577545,3.3412513732910156,0.0,3.299941301345825,5.884590148925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898318767547607,1.1462223529815674,4.60340690612793,4.356840133666992,0.0,0.0,0.0,0.0,2.555763006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990318059921265,5.219351291656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1211049556732178,6.238259315490723,3.274576425552368,0.06495735049247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612865447998047,0.9206169843673706,0.0,0.6810788512229919,0.0,6.236295223236084,2.211636543273926,0.3802070617675781,4.346307754516602,5.598824977874756,5.4353108406066895,3.8597614765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207997441291809,3.295391321182251,0.0,3.2903244495391846,5.892065048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2913200855255127,1.1408566236495972,4.623699188232422,4.3376569747924805,0.0,0.0,0.0,0.0,2.522953987121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167635917663574,5.213810443878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108079671859741,6.248170375823975,3.255692720413208,0.07762254029512405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961233139038086,0.9260030388832092,0.0,0.693587601184845,0.0,0.04269636794924736,2.196387529373169,0.4132300615310669,4.322680473327637,5.614933490753174,5.4428534507751465,3.8550117015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396039366722107,3.25178861618042,0.0,3.2804863452911377,5.8996901512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2927730083465576,1.1356117725372314,4.644941806793213,4.318231105804443,0.0,0.0,0.0,0.0,2.4894328117370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339646577835083,5.208131790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0954272747039795,6.257936477661133,3.235844612121582,0.09052138030529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611825942993164,0.9312751889228821,0.0,0.7058568000793457,0.0,0.1263381689786911,2.181334972381592,0.44588035345077515,4.298006534576416,5.6313605308532715,5.4505510330200195,3.8501455783843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576712369918823,3.210435152053833,0.0,3.270421266555786,5.907469272613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29419207572937,1.130483865737915,4.667182445526123,4.298573017120361,0.0,0.0,0.0,0.0,2.455254077911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650648593902588,5.202310562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0831358432769775,6.267559051513672,3.214972972869873,0.10365608334541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961134672164917,0.9364367723464966,0.0,0.717889666557312,0.0,0.20356209576129913,2.1664822101593018,0.4780963957309723,4.272247791290283,5.648106575012207,5.458406925201416,3.845158815383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27503323554992676,3.171292304992676,0.0,3.2601232528686523,5.915406703948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955782413482666,1.1254695653915405,4.690469741821289,4.278693675994873,0.0,0.0,0.0,0.0,2.420480251312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668298244476318,5.1963419914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0711934566497803,6.277040004730225,3.193016767501831,0.1170286163687706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9610893726348877,0.9414910674095154,0.0,0.7296897768974304,0.0,0.2742671072483063,2.1518313884735107,0.5098218321800232,4.245368003845215,5.665172576904297,5.466425895690918,3.8400471210479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29172083735466003,3.13429856300354,0.0,3.249586820602417,5.923506259918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2969329357147217,1.1205652952194214,4.714853286743164,4.258605480194092,0.0,0.0,0.0,0.0,2.3851821422576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825226545333862,5.190220355987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059589147567749,0.0031949009280651808,3.169912338256836,0.13064070045948029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9610464572906494,0.946441113948822,0.0,0.7412607073783875,0.0,0.3386273980140686,2.1373846530914307,0.5410058498382568,4.217333793640137,5.682556629180908,5.474611282348633,3.834806442260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077640235424042,3.0993754863739014,0.0,3.2388057708740234,5.931771755218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157675981521606,4.740381240844727,4.238321781158447,0.0,0.0,0.0,0.0,2.3494372367858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977416276931763,5.183940887451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048311710357666,0.012396520934998989,3.1455938816070557,0.14449374377727509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9610059261322021,0.0,0.0,0.7526061534881592,0.0,0.3969973921775818,2.1231441497802734,0.571603536605835,4.188117027282715,5.700257778167725,5.482967853546143,3.8294320106506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231918513774872,3.0664327144622803,0.0,3.227774143218994,5.940207481384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110734939575195,4.767100811004639,4.2178568840026855,0.0,0.0,0.0,0.0,2.3133301734924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125011682510376,5.177497386932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0373501777648926,0.02146093361079693,3.119994878768921,0.15858887135982513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609676599502563,0.0,0.0,0.763729989528656,0.0,0.44983240962028503,2.1091105937957764,0.6015762686729431,4.157694339752197,5.718273162841797,5.491499423980713,3.8239188194274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380323350429535,3.035372495651245,0.0,3.2164859771728516,5.948816776275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795056343078613,4.197225093841553,0.0,0.0,0.0,0.0,2.2769510746002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7268157005310059,5.170884132385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0266942977905273,0.030389798805117607,3.093047857284546,0.17292682826519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
