349,349,0.0,0.0,0.0,0.25728052854537964,0.0,0.0,0.0,0.0,0.28572651743888855,0.0,0.0,0.0,0.42479297518730164,0.0,0.17543640732765198,0.0,0.0,0.2245342880487442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24599145352840424,0.0,0.0,0.0,0.4760727286338806,0.0,0.2251615971326828,0.0,0.0,0.0,0.3846997618675232,0.0,0.0,0.0,0.0,0.6249844431877136,0.25597164034843445,0.2573040723800659,0.4089447259902954,0.18942612409591675,0.9542818665504456,0.3363094925880432,0.4457648992538452,0.0,0.995830237865448,0.0,0.7300410866737366,0.38938847184181213,0.29084622859954834,0.8412748575210571,0.34083396196365356,0.381321519613266,0.9593470096588135,0.5977073311805725,0.5727917551994324,0.4100484549999237,0.745266318321228,0.27471262216567993,0.45474594831466675,0.31860867142677307,0.4265170991420746,0.4471414089202881,0.3366067707538605,0.37960320711135864,0.3641182780265808,0.2766956090927124,0.3231167495250702,0.24576736986637115,0.1945461630821228,0.2231905311346054,0.21737496554851532,0.2225019335746765,0.20831505954265594,0.1906692087650299,0.19149507582187653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.25540104508399963,0.0,0.0,0.0,0.0,0.2834022641181946,0.0,0.0,0.0,0.4218885600566864,0.0,0.0,0.0,0.0,0.22307924926280975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24419522285461426,0.0,0.0,0.0,0.4724441468715668,0.0,0.2232312560081482,0.0,0.0,0.0,0.3818740248680115,0.0,0.0,0.0,0.0,0.6196661591529846,0.2546241581439972,0.2561016380786896,0.4071978032588959,0.18838928639888763,0.9457725882530212,0.33490535616874695,0.4441651701927185,0.0,0.9915810823440552,0.0,0.7283793091773987,0.38825029134750366,0.28999435901641846,0.8411339521408081,0.3404732048511505,0.38116684556007385,0.9681055545806885,0.5994168519973755,0.5747613310813904,0.41064777970314026,0.7521188855171204,0.27468472719192505,0.457028329372406,0.31917792558670044,0.4287179708480835,0.45053938031196594,0.3381585478782654,0.38248011469841003,0.36674749851226807,0.2776869535446167,0.32567939162254333,0.2470846176147461,0.1948472410440445,0.22429333627223969,0.21862894296646118,0.22444526851177216,0.2098272144794464,0.19198696315288544,0.19300341606140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.25352928042411804,0.0,0.0,0.0,0.0,0.2810938060283661,0.0,0.0,0.0,0.4189997613430023,0.0,0.0,0.0,0.0,0.22162702679634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24240650236606598,0.0,0.0,0.0,0.46884438395500183,0.0,0.22131210565567017,0.0,0.0,0.0,0.3790670335292816,0.0,0.0,0.0,0.0,0.6144019365310669,0.2532760202884674,0.25489675998687744,0.40544393658638,0.18735110759735107,0.9373255968093872,0.33349543809890747,0.44255170226097107,0.0,0.9871953725814819,0.0,0.7266472578048706,0.3870982527732849,0.2891344726085663,0.8408714532852173,0.3400978446006775,0.3809936046600342,0.9769298434257507,0.6010868549346924,0.5767017602920532,0.4112270772457123,0.7590506076812744,0.2746454179286957,0.459306925535202,0.31973502039909363,0.4309168756008148,0.4539628326892853,0.33970704674720764,0.38537752628326416,0.3693927824497223,0.2786722481250763,0.328260600566864,0.2484014630317688,0.19514133036136627,0.22539378702640533,0.21988317370414734,0.22640009224414825,0.21134375035762787,0.1933068186044693,0.19451692700386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.2516672909259796,0.0,0.0,0.0,0.0,0.2788008749485016,0.0,0.0,0.0,0.4161264896392822,0.0,0.0,0.0,0.0,0.22017765045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240625262260437,0.0,0.0,0.0,0.4652731716632843,0.0,0.21940404176712036,0.0,0.0,0.0,0.3762785494327545,0.0,0.0,0.0,0.0,0.6091912388801575,0.25192928314208984,0.25368940830230713,0.40368345379829407,0.18631163239479065,0.9289423823356628,0.3320799171924591,0.44092491269111633,0.0,0.9826797246932983,0.0,0.7248464226722717,0.385932594537735,0.2882666289806366,0.8404876589775085,0.3397079408168793,0.3808017671108246,0.9858180284500122,0.602716326713562,0.578612208366394,0.41178619861602783,0.7660624384880066,0.27459466457366943,0.46158134937286377,0.32027992606163025,0.4331134557723999,0.4574119746685028,0.3412521183490753,0.38829565048217773,0.37205424904823303,0.27965134382247925,0.33086055517196655,0.2497178167104721,0.19542838633060455,0.22649182379245758,0.2211376130580902,0.22836652398109436,0.2128646969795227,0.1946287453174591,0.19603563845157623,0.17589907348155975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.24981358647346497,0.0,0.0,0.0,0.0,0.2765233516693115,0.0,0.0,0.0,0.4132688045501709,0.0,0.0,0.0,0.0,0.21873116493225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23885147273540497,0.0,0.0,0.0,0.4617302119731903,0.0,0.21750694513320923,0.0,0.0,0.0,0.373508483171463,0.0,0.0,0.0,0.0,0.604033350944519,0.25058233737945557,0.25248071551322937,0.40191665291786194,0.18527093529701233,0.9206243753433228,0.33065900206565857,0.4392852187156677,0.0,0.9780405759811401,0.0,0.7229781150817871,0.38475358486175537,0.28739097714424133,0.8399830460548401,0.339303582906723,0.38059142231941223,0.9947680830955505,0.6043044924736023,0.5804917216300964,0.412324994802475,0.7731552124023438,0.2745324671268463,0.4638511836528778,0.320812463760376,0.43530741333961487,0.46088701486587524,0.3427935242652893,0.3912346661090851,0.37473198771476746,0.2806241512298584,0.33347952365875244,0.25103363394737244,0.19570837914943695,0.22758734226226807,0.22239220142364502,0.23034466803073883,0.21439003944396973,0.19595269858837128,0.19755956530570984,0.17755089700222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.24796777963638306,0.0,0.0,0.0,0.0,0.2742610275745392,0.0,0.0,0.0,0.41042661666870117,0.0,0.0,0.0,0.0,0.2172875702381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23708507418632507,0.0,0.0,0.0,0.45821529626846313,0.0,0.21562068164348602,0.0,0.0,0.0,0.3707566559314728,0.0,0.0,0.0,0.0,0.5989277362823486,0.24923527240753174,0.25127047300338745,0.4001438617706299,0.1842290759086609,0.9123728275299072,0.3292328715324402,0.4376329481601715,0.0,0.9732843637466431,0.0,0.7210437655448914,0.38356152176856995,0.28650763630867004,0.8393582701683044,0.3388848602771759,0.3803626298904419,1.0037778615951538,0.6058504581451416,0.5823395848274231,0.4128432869911194,0.7803299427032471,0.2744588851928711,0.4661160111427307,0.32133254408836365,0.4374983608722687,0.4643881618976593,0.34433111548423767,0.3941948115825653,0.3774261474609375,0.2815905511379242,0.3361177146434784,0.25234881043434143,0.19598126411437988,0.22868028283119202,0.223646879196167,0.2323346883058548,0.21591977775096893,0.1972786784172058,0.19908872246742249,0.17921094596385956,0.17563433945178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.2461298257112503,0.0,0.0,0.0,0.0,0.27201372385025024,0.0,0.0,0.0,0.40759992599487305,0.0,0.0,0.0,0.0,0.21584691107273102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23532603681087494,0.0,0.0,0.0,0.4547281265258789,0.0,0.2137451320886612,0.0,0.0,0.0,0.3680228888988495,0.0,0.0,0.0,0.0,0.5938736796379089,0.24788816273212433,0.25005823373794556,0.398365318775177,0.18318608403205872,0.9041887521743774,0.32780173420906067,0.4359685778617859,0.0,0.9684174656867981,0.0,0.7190449833869934,0.3823566734790802,0.2856167256832123,0.8386139869689941,0.3384518623352051,0.38011544942855835,1.0128449201583862,0.6073533892631531,0.5841549038887024,0.4133409261703491,0.7875875234603882,0.2743738889694214,0.46837538480758667,0.3218401074409485,0.43968597054481506,0.4679155945777893,0.3458646535873413,0.39717626571655273,0.38013675808906555,0.2825503945350647,0.3387753665447235,0.2536637783050537,0.19624702632427216,0.22977052628993988,0.22490160167217255,0.234336718916893,0.21745389699935913,0.19860662519931793,0.20062312483787537,0.18087930977344513,0.17705601453781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.2442997246980667,0.0,0.0,0.0,0.0,0.26978063583374023,0.0,0.0,0.0,0.4047887325286865,0.0,0.0,0.0,0.0,0.21440920233726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23357434570789337,0.0,0.0,0.0,0.45126840472221375,0.0,0.21188019216060638,0.0,0.0,0.0,0.3653070628643036,0.0,0.0,0.0,0.0,0.5888707041740417,0.2465410828590393,0.24884408712387085,0.39658135175704956,0.18214204907417297,0.8960731029510498,0.32636576890945435,0.43429243564605713,0.0,0.9634460806846619,0.0,0.7169831991195679,0.38113924860954285,0.2847183644771576,0.8377510905265808,0.3380047082901001,0.379849910736084,1.021966576576233,0.6088123917579651,0.5859368443489075,0.41381776332855225,0.7949287295341492,0.2742775082588196,0.47062885761260986,0.32233497500419617,0.4418698251247406,0.471469521522522,0.3473939895629883,0.4001792073249817,0.38286399841308594,0.28350359201431274,0.3414527177810669,0.2549789249897003,0.1965056210756302,0.2308579981327057,0.22615627944469452,0.236350879073143,0.21899239718914032,0.19993652403354645,0.20216278731822968,0.18255607783794403,0.17848187685012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.2424774020910263,0.0,0.0,0.0,0.0,0.2675608694553375,0.0,0.0,0.0,0.4019929766654968,0.0,0.0,0.0,0.0,0.21297447383403778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318299263715744,0.0,0.0,0.0,0.44783589243888855,0.0,0.21002574265003204,0.0,0.0,0.0,0.36260899901390076,0.0,0.0,0.0,0.0,0.5839180946350098,0.24519410729408264,0.2476281076669693,0.39479222893714905,0.18109698593616486,0.8880267143249512,0.32492518424987793,0.43260490894317627,0.0,0.9583764672279358,0.0,0.7148599028587341,0.37990960478782654,0.2838127315044403,0.8367707133293152,0.33754345774650574,0.37956613302230835,1.0311397314071655,0.6102267503738403,0.5876845121383667,0.4142736494541168,0.802354633808136,0.2741697430610657,0.4728759825229645,0.3228171467781067,0.444049596786499,0.4750501215457916,0.3489189147949219,0.40320390462875366,0.3856079578399658,0.284449964761734,0.34415003657341003,0.25629299879074097,0.1967570185661316,0.23194260895252228,0.22741085290908813,0.23837731778621674,0.2205352783203125,0.20126834511756897,0.2037077397108078,0.18424130976200104,0.17991195619106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.2406628280878067,0.0,0.0,0.0,0.0,0.2653554677963257,0.0,0.0,0.0,0.39921262860298157,0.0,0.0,0.0,0.0,0.2115427404642105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009276390075684,0.0,0.0,0.0,0.44443032145500183,0.0,0.20818167924880981,0.0,0.0,0.0,0.35992857813835144,0.0,0.0,0.0,0.0,0.5790152549743652,0.2438473105430603,0.24641039967536926,0.39299824833869934,0.18005096912384033,0.8800503015518188,0.32348012924194336,0.43090638518333435,0.0,0.9532146453857422,0.0,0.7126767039299011,0.3786679208278656,0.2828998565673828,0.8356738686561584,0.33706822991371155,0.3792641758918762,1.0403614044189453,0.611595630645752,0.589397132396698,0.4147084653377533,0.8098659515380859,0.27405065298080444,0.4751162827014923,0.3232864439487457,0.4462248980998993,0.478657603263855,0.3504392206668854,0.406250536441803,0.38836872577667236,0.28538942337036133,0.34686753153800964,0.25760605931282043,0.19700120389461517,0.23302428424358368,0.2286652773618698,0.24041616916656494,0.22208254039287567,0.20260204374790192,0.20525799691677094,0.1859351247549057,0.18134622275829315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.2388559728860855,0.0,0.0,0.0,0.0,0.263164222240448,0.0,0.0,0.0,0.39644762873649597,0.0,0.0,0.0,0.0,0.2101140320301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283628135919571,0.0,0.0,0.0,0.4410513937473297,0.0,0.20634786784648895,0.0,0.0,0.0,0.3572656214237213,0.0,0.0,0.0,0.0,0.5741615891456604,0.24250075221061707,0.2451910376548767,0.39119967818260193,0.17900405824184418,0.8721445202827454,0.32203084230422974,0.4291972815990448,0.0,0.9479665756225586,0.0,0.710435152053833,0.3774145245552063,0.2819799482822418,0.8344619274139404,0.3365791141986847,0.3789440989494324,1.0496279001235962,0.6129181981086731,0.5910738706588745,0.41512206196784973,0.8174635767936707,0.2739202082157135,0.47734931111335754,0.3237428069114685,0.4483952820301056,0.48229217529296875,0.35195469856262207,0.40931931138038635,0.39114639163017273,0.28632184863090515,0.3496055006980896,0.2589179575443268,0.19723813235759735,0.23410291969776154,0.22991949319839478,0.24246758222579956,0.22363416850566864,0.2039375901222229,0.20681355893611908,0.1876375675201416,0.18278470635414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.23705680668354034,0.0,0.0,0.0,0.0,0.2609870135784149,0.0,0.0,0.0,0.39369797706604004,0.0,0.0,0.0,0.0,0.2086883783340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664004564285278,0.0,0.0,0.0,0.4376988708972931,0.0,0.2045242339372635,0.0,0.0,0.0,0.35461997985839844,0.0,0.0,0.0,0.0,0.5693564414978027,0.2411545068025589,0.24397012591362,0.3893967866897583,0.17795628309249878,0.8643097281455994,0.3205774426460266,0.4274778962135315,0.0,0.942638099193573,0.0,0.7081368565559387,0.37614965438842773,0.2810530960559845,0.8331363201141357,0.3360762298107147,0.37860599160194397,1.0589354038238525,0.6141937375068665,0.5927139520645142,0.41551434993743896,0.8251484036445618,0.2737784683704376,0.4795745611190796,0.32418614625930786,0.45056039094924927,0.4859539866447449,0.35346513986587524,0.4124104082584381,0.39394110441207886,0.28724709153175354,0.3523641526699066,0.26022863388061523,0.19746778905391693,0.2351784110069275,0.23117339611053467,0.24453172087669373,0.2251901477575302,0.20527495443820953,0.20837445557117462,0.1893487423658371,0.18422739207744598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.23526525497436523,0.0,0.0,0.0,0.0,0.25882360339164734,0.0,0.0,0.0,0.3909635841846466,0.0,0.0,0.0,0.0,0.20726576447486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22492440044879913,0.0,0.0,0.0,0.4343724846839905,0.0,0.20271062850952148,0.0,0.0,0.0,0.3519915044307709,0.0,0.0,0.0,0.0,0.5645992755889893,0.23980864882469177,0.2427477389574051,0.38758984208106995,0.1769077181816101,0.8565464019775391,0.3191201388835907,0.42574864625930786,0.0,0.9372348785400391,0.0,0.7057834267616272,0.3748736083507538,0.2801194190979004,0.831698477268219,0.3355596959590912,0.37824997305870056,1.0682796239852905,0.61542147397995,0.5943164229393005,0.41588518023490906,0.8329212665557861,0.2736254334449768,0.48179155588150024,0.32461637258529663,0.4527198076248169,0.4896432161331177,0.3549703359603882,0.41552406549453735,0.3967529237270355,0.28816506266593933,0.3551437556743622,0.261538028717041,0.19769012928009033,0.23625068366527557,0.2324269562959671,0.246608704328537,0.2267504781484604,0.20661409199237823,0.20994070172309875,0.19106873869895935,0.18567430973052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.23348131775856018,0.0,0.0,0.0,0.0,0.2566738724708557,0.0,0.0,0.0,0.3882443904876709,0.0,0.0,0.0,0.0,0.20584625005722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22321586310863495,0.0,0.0,0.0,0.4310719668865204,0.0,0.20090697705745697,0.0,0.0,0.0,0.3493800163269043,0.0,0.0,0.0,0.0,0.5598894953727722,0.23846323788166046,0.24152396619319916,0.38577908277511597,0.17585839331150055,0.8488548398017883,0.31765908002853394,0.42400985956192017,0.0,0.9317623376846313,0.0,0.7033764123916626,0.37358659505844116,0.27917903661727905,0.8301501274108887,0.33502960205078125,0.3778761029243469,1.0776557922363281,0.616600751876831,0.5958805680274963,0.41623446345329285,0.8407828211784363,0.27346113324165344,0.4839997887611389,0.32503336668014526,0.45487311482429504,0.49336007237434387,0.3564700782299042,0.4186605215072632,0.3995819389820099,0.2890755832195282,0.3579446077346802,0.2628459930419922,0.19790513813495636,0.23731964826583862,0.2336800992488861,0.24869868159294128,0.22831515967845917,0.20795495808124542,0.21151231229305267,0.19279764592647552,0.18712542951107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.2317049354314804,0.0,0.0,0.0,0.0,0.2545376420021057,0.0,0.0,0.0,0.3855403959751129,0.0,0.0,0.0,0.0,0.20442983508110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22151437401771545,0.0,0.0,0.0,0.42779701948165894,0.0,0.1991131603717804,0.0,0.0,0.0,0.34678539633750916,0.0,0.0,0.0,0.0,0.5552264451980591,0.23711834847927094,0.24029888212680817,0.38396480679512024,0.17480836808681488,0.8412352800369263,0.31619447469711304,0.42226192355155945,0.0,0.9262259602546692,0.0,0.7009174823760986,0.37228888273239136,0.2782320976257324,0.8284929990768433,0.3344860374927521,0.3774844706058502,1.0870591402053833,0.6177307367324829,0.5974055528640747,0.4165620505809784,0.8487339615821838,0.2732855975627899,0.486198753118515,0.325437068939209,0.4570198357105255,0.4971047043800354,0.3579641282558441,0.42181992530822754,0.4024282693862915,0.2899785339832306,0.3607669472694397,0.26415249705314636,0.19811278581619263,0.2383851855993271,0.23493273556232452,0.25080183148384094,0.22988417744636536,0.2092975527048111,0.21308931708335876,0.1945355385541916,0.18858079612255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.22993606328964233,0.0,0.0,0.0,0.0,0.2524155080318451,0.0,0.0,0.0,0.3828515112400055,0.0,0.0,0.0,0.0,0.20301653444766998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21981991827487946,0.0,0.0,0.0,0.424547404050827,0.0,0.1973290741443634,0.0,0.0,0.0,0.3442074954509735,0.0,0.0,0.0,0.0,0.5506095886230469,0.23577402532100677,0.23907256126403809,0.3821472227573395,0.0,0.8336878418922424,0.31472647190093994,0.42050519585609436,0.0,0.920630931854248,0.0,0.6984081864356995,0.37098079919815063,0.27727869153022766,0.8267289400100708,0.3339291512966156,0.3770752251148224,1.0964840650558472,0.6188108921051025,0.5988906621932983,0.4168679118156433,0.8567754030227661,0.273098886013031,0.48838791251182556,0.325827419757843,0.45915958285331726,0.5008772611618042,0.3594522774219513,0.4250025153160095,0.40529200434684753,0.29087382555007935,0.36361104249954224,0.2654573619365692,0.19831305742263794,0.239447221159935,0.23618480563163757,0.2529183030128479,0.23145751655101776,0.2106417864561081,0.21467170119285583,0.1962825208902359,0.19004036486148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
