262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272630929946899,0.9085621237754822,0.0,1.235172152519226,1.2154961824417114,1.1640725135803223,1.2883994579315186,0.9625621438026428,0.7743490934371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315908193588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858394861221313,0.0,0.880627453327179,0.9315816760063171,0.8575998544692993,0.8633797764778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815438985824585,0.0,0.0,1.0428943634033203,0.9580591917037964,0.8195704221725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720684289932251,0.9006009697914124,0.0,1.224414587020874,1.2127041816711426,1.1634759902954102,1.2979824542999268,0.9709771275520325,0.7815572619438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023871898651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763568043708801,0.0,0.8795292377471924,0.9352437853813171,0.8636256456375122,0.8716205954551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079183101654053,0.0,0.0,1.0340824127197266,0.9632991552352905,0.8262491822242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141808867454529,0.8927001357078552,0.0,1.2136601209640503,1.2095324993133545,1.1625350713729858,1.3073803186416626,0.9794389009475708,0.7888496518135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161267518997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669719934463501,0.0,0.8783000111579895,0.9387852549552917,0.8696415424346924,0.87995445728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004798293113708,0.0,0.0,1.0252915620803833,0.9684444665908813,0.8329634666442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077518701553345,0.8848608136177063,0.0,1.2029178142547607,1.2059944868087769,1.1612530946731567,1.3165621757507324,0.9879447221755981,0.7962272763252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083616971969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576850533485413,0.0,0.8769413828849792,0.9422013163566589,0.8756440281867981,0.8883820176124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931228876113892,0.0,0.0,1.0165265798568726,0.9734888076782227,0.8397117257118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013963460922241,0.8770838379859924,0.0,1.1921961307525635,1.2021044492721558,1.1596345901489258,1.325493335723877,0.9964916110038757,0.8036910891532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005829334259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484958052635193,0.0,0.8754550814628601,0.9454872012138367,0.8816296458244324,0.8969038128852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858467698097229,0.0,0.0,1.0077918767929077,0.9784256815910339,0.8464921712875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693702220916748,0.0,1.1815024614334106,1.197877287864685,1.1576849222183228,1.3341349363327026,1.0050764083862305,0.8112420439720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927959442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394040703773499,0.0,0.8738430738449097,0.9486384391784668,0.8875945806503296,0.905520498752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786508202552795,0.0,0.0,0.999091386795044,0.9832485914230347,0.8533029556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861720621585846,0.0,1.1708436012268066,1.193328857421875,1.1554110050201416,1.3424441814422607,1.013695478439331,0.818881094455719,0.7028481960296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850062131881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304094910621643,0.0,0.8721073865890503,0.9516503810882568,0.8935350179672241,0.9142325520515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715343236923218,0.0,0.0,0.9904289245605469,0.9879509210586548,0.8601420521736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541357517242432,0.0,1.160225510597229,1.1884751319885254,1.1528202295303345,1.3503738641738892,1.0223451852798462,0.8266091346740723,0.7092044353485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772185683250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215118288993835,0.0,0.8702501654624939,0.9545186161994934,0.8994468450546265,0.923040509223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644965648651123,0.0,0.0,0.9818078875541687,0.9925258755683899,0.8670072555541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466160893440247,0.0,1.149653673171997,1.1833325624465942,1.1499210596084595,1.3578721284866333,1.031021237373352,0.8344271183013916,0.715632975101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694377779960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127106666564941,0.0,0.8682737946510315,0.9572387933731079,0.9053257703781128,0.931944727897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757536768913269,0.0,0.0,0.9732313752174377,0.9969667792320251,0.8738963007926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391620516777039,0.0,1.1391329765319824,1.17791748046875,1.1467229127883911,1.3648828268051147,1.0397192239761353,0.8423359990119934,0.7221347093582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616681337356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040055871009827,0.0,0.8661806583404541,0.9598067998886108,0.9111675024032593,0.9409456849098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506542205810547,0.0,0.0,0.9647022485733032,1.0012668371200562,0.8808066248893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317741751670837,0.0,1.128667950630188,1.1722465753555298,1.143235445022583,1.371346354484558,1.0484342575073242,0.8503365516662598,0.7287105321884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953913688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953959941864014,0.0,0.8639732003211975,0.9622185230255127,0.9169673323631287,0.9500436186790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438481450080872,0.0,0.0,0.95622318983078,1.0054192543029785,0.8877356648445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244525790214539,0.0,1.118262529373169,1.166335940361023,1.1394691467285156,1.3772000074386597,1.0571612119674683,0.8584297299385071,0.7353613972663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461783170700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886881411075592,0.0,0.8616541624069214,0.9644702076911926,0.9227205514907837,0.9592387676239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371176481246948,0.0,0.0,0.9477964639663696,1.0094172954559326,0.8946805596351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171975016593933,0.0,1.107920527458191,1.1602017879486084,1.1354351043701172,1.3823801279067993,1.065894365310669,0.8666163086891174,0.7420881390571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384654760360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784613013267517,0.0,0.8592262268066406,0.9665580987930298,0.928422212600708,0.9685313701629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304620742797852,0.0,0.0,0.939424455165863,1.013254165649414,0.9016382098197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100091814994812,0.0,1.0976449251174927,1.1538597345352173,1.131144404411316,1.386823296546936,1.0746275186538696,0.8748972415924072,0.7488916516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307785630226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701349496841431,0.0,0.8566921353340149,0.968478798866272,0.9340671300888062,0.9779216051101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238804697990417,0.0,0.0,0.9311089515686035,1.016923189163208,0.9086053967475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028876781463623,0.0,1.0874390602111816,1.1473251581192017,1.1266087293624878,1.3904699087142944,1.0833543539047241,0.883273184299469,0.7557728886604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231205582618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619017004966736,0.0,0.8540547490119934,0.9702290296554565,0.9396501183509827,0.9874094128608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173721194267273,0.0,0.0,0.9228518605232239,1.0204178094863892,0.9155787825584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958329319953918,0.0,1.0773053169250488,1.1406128406524658,1.1218396425247192,1.3932664394378662,1.0920674800872803,0.8917450308799744,0.7627326846122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154942631721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537609577178955,0.0,0.8513169884681702,0.9718059301376343,0.9451655745506287,0.9969947934150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109361290931702,0.0,0.0,0.9146547913551331,1.0237318277359009,0.922554612159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888449430465698,0.0,1.0672463178634644,1.1337370872497559,1.1168491840362549,1.3951690196990967,1.100759506225586,0.9003134369850159,0.7697718739509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079024195671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845711886882782,0.0,0.8484818339347839,0.973206639289856,0.9506078958511353,1.0066776275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045717239379883,0.0,0.0,0.9065191745758057,1.0268586874008179,0.929529070854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819236516952515,0.0,1.0572640895843506,1.1267117261886597,1.1116490364074707,1.3961461782455444,1.1094220876693726,0.9089791774749756,0.7768914103507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003474116325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377537131309509,0.0,0.8455523252487183,0.9744288325309753,0.955971360206604,1.0164576768875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982780694961548,0.0,0.0,0.898446261882782,1.0297926664352417,0.9364980459213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750688791275024,0.0,1.0473605394363403,1.1195499897003174,1.1062512397766113,1.3961812257766724,1.118046522140503,0.9177428483963013,0.7840920686721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928315043449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298857808113098,0.0,0.8425315022468567,0.9754703044891357,0.9612499475479126,1.0263346433639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904373049736023,1.0325276851654053,0.9434572458267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682805061340332,0.0,1.0375374555587769,1.1122645139694214,1.1006672382354736,1.3952736854553223,1.1266231536865234,0.926605224609375,0.7913747429847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853567242622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822107195854187,0.0,0.8394224643707275,0.9763292074203491,0.966437578201294,1.0363081693649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882493257522583,1.0350584983825684,0.9504019618034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615582346916199,0.0,1.0277963876724243,1.1048673391342163,1.0949087142944336,1.3934389352798462,1.1351419687271118,0.9355667233467102,0.7987402081489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779250383377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144171237945557,0.0,0.8362282514572144,0.9770040512084961,0.9715279936790466,1.0463776588439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746150135993958,1.0373796224594116,0.9573274850845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549018263816833,0.0,1.0181385278701782,1.0973700284957886,1.088987112045288,1.3907076120376587,1.1435918807983398,0.9446280598640442,0.8061893582344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705381155014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068146705627441,0.0,0.8329520225524902,0.9774935245513916,0.9765148162841797,1.0565423965454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668034076690674,1.0394864082336426,0.964228630065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483109831809998,0.0,1.0085653066635132,1.0897833108901978,1.0829133987426758,1.3871227502822876,1.151961326599121,0.9537897109985352,0.8137229084968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631976246833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992991209030151,0.0,0.8295969367027283,0.977796733379364,0.9813915491104126,1.066801905632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590590953826904,1.0413742065429688,0.9710999727249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
