,time,812,834,856,857,878,879,901,902,923,924,946,1418,1440,1441,1462,1463,1485,1486,1507,1508,1529,1530,1552,1574,1575,1553,0,880,835,1531,947,858,1464,925,1509,1419,903,1576,836,1,813,1554,1442,1487,881,948,970,1532,814,859,926,1465,1510,2,904,1420,1577,837,792,1555,1488,882,1443,971,949,1533,815,860,927,1466,3,1511,905,1578,838,1421,1556,972,883,793,1489,1444,950,1534
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520911693572998,0.0,0.34356430172920227,0.20927590131759644,0.21620206534862518,0.5493438243865967,0.0,0.5441892147064209,0.0,0.28538891673088074,0.49186497926712036,0.0,0.6736860871315002,0.6656432747840881,1.365917682647705,0.2522846758365631,0.0,0.3195192813873291,0.8132581114768982,0.3411436975002289,0.5264104604721069,0.41498440504074097,0.33160173892974854,0.24238541722297668,0.3498447835445404,0.28406819701194763,0.26160258054733276,0.2069573700428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000903010368347,0.0,0.34086617827415466,0.2077687680721283,0.2147086262702942,0.5448454022407532,0.0,0.5406553745269775,0.0,0.2839343547821045,0.48951205611228943,0.0,0.671751856803894,0.6649265289306641,1.3742245435714722,0.2515234649181366,0.0,0.31923907995224,0.8206697106361389,0.34145134687423706,0.5304193496704102,0.4168871343135834,0.3329769968986511,0.2429559975862503,0.35258665680885315,0.28627777099609375,0.2632204592227936,0.20855094492435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479395866394043,0.0,0.3381878137588501,0.2062658816576004,0.21321900188922882,0.540389895439148,0.0,0.537133514881134,0.0,0.2824787199497223,0.48715102672576904,0.0,0.669764518737793,0.664146900177002,1.3820409774780273,0.25075551867485046,0.0,0.3189451992511749,0.8281543254852295,0.3417433798313141,0.5344581604003906,0.41878393292427063,0.3343464434146881,0.24351859092712402,0.35534873604774475,0.28850072622299194,0.26484113931655884,0.21015016734600067,0.17462500929832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24588271975517273,0.0,0.3355289399623871,0.20476722717285156,0.21173317730426788,0.535976767539978,0.0,0.5336240530014038,0.0,0.28102216124534607,0.48478245735168457,0.0,0.6677253246307373,0.6633049249649048,1.3892937898635864,0.24998094141483307,0.0,0.31863775849342346,0.8357120156288147,0.342019647359848,0.5385269522666931,0.42067447304725647,0.33570989966392517,0.24407313764095306,0.3581312894821167,0.29073718190193176,0.26646456122398376,0.21175509691238403,0.17481490969657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24383828043937683,0.0,0.3328893780708313,0.20327281951904297,0.21025119721889496,0.5316055417060852,0.0,0.5301273465156555,0.0,0.279564768075943,0.482406884431839,0.0,0.6656356453895569,0.6624011993408203,1.3959035873413086,0.2491997927427292,0.0,0.318316787481308,0.8433427214622498,0.34228014945983887,0.5426259636878967,0.42255836725234985,0.3370671272277832,0.24461954832077026,0.3609345257282257,0.29298722743988037,0.26809069514274597,0.21336571872234344,0.17499858140945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24180611968040466,0.0,0.33026883006095886,0.20178264379501343,0.20877304673194885,0.5272757411003113,0.0,0.5266437530517578,0.0,0.278106689453125,0.4800248146057129,0.0,0.6634968519210815,0.6614363789558411,1.4017865657806396,0.24841219186782837,0.0,0.31798234581947327,0.8510463237762451,0.34252476692199707,0.5467551350593567,0.4244352877140045,0.33841800689697266,0.24515776336193085,0.36375871300697327,0.2952510416507721,0.2697194516658783,0.2149820625782013,0.1751759648323059,0.1753014475107193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23978611826896667,0.0,0.32766711711883545,0.20029672980308533,0.20729874074459076,0.5229867696762085,0.0,0.5231736302375793,0.0,0.27664801478385925,0.47763675451278687,0.0,0.6613101959228516,0.6604111790657043,1.4068571329116821,0.24761822819709778,0.0,0.3176345229148865,0.8588226437568665,0.34275346994400024,0.5509146451950073,0.4263048768043518,0.33976224064826965,0.24568769335746765,0.3666040599346161,0.2975287437438965,0.2713501751422882,0.21660415828227997,0.17534705996513367,0.17691783607006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777814209461212,0.0,0.32508400082588196,0.19881506264209747,0.20582827925682068,0.5187382698059082,0.0,0.5197171568870544,0.0,0.2751888334751129,0.4752432107925415,0.0,0.6590771079063416,0.6593262553215027,1.4110314846038818,0.24681800603866577,0.0,0.31727334856987,0.8666713833808899,0.3429661989212036,0.5551044940948486,0.42816680669784546,0.34109970927238464,0.2462092787027359,0.36947086453437805,0.2998204529285431,0.27298280596733093,0.21823199093341827,0.17551186680793762,0.17854171991348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23578205704689026,0.0,0.3225192427635193,0.19733762741088867,0.2043617069721222,0.5145296454429626,0.0,0.5162747502326965,0.0,0.2737292945384979,0.4728447198867798,0.0,0.6567988395690918,0.6581823825836182,1.4142324924468994,0.2460116147994995,0.0,0.3168989419937134,0.8745921850204468,0.3431628942489624,0.5593247413635254,0.43002063035964966,0.34243014454841614,0.24672242999076843,0.37235933542251587,0.30212634801864624,0.2746179401874542,0.219865620136261,0.1756703406572342,0.1801731437444687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379771411418915,0.0,0.3199726641178131,0.1958644539117813,0.20289897918701172,0.5103604197502136,0.0,0.5128466486930847,0.0,0.27226945757865906,0.47044169902801514,0.0,0.6544768810272217,0.6569803953170776,1.4163957834243774,0.24519914388656616,0.0,0.3165113627910614,0.8825845718383789,0.3433435261249542,0.5635755062103271,0.4318660497665405,0.3437533974647522,0.24722707271575928,0.3752697706222534,0.3044465184211731,0.2762555480003357,0.22150501608848572,0.17582248151302338,0.18181218206882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23182502388954163,0.0,0.3174440562725067,0.194395512342453,0.20144015550613403,0.5062301158905029,0.0,0.5094330906867981,0.0,0.2708095610141754,0.46803462505340576,0.0,0.6521124839782715,0.655721127986908,1.4174745082855225,0.24438068270683289,0.0,0.3161107003688812,0.8906479477882385,0.3435080647468567,0.5678566694259644,0.43370264768600464,0.34506919980049133,0.24772314727306366,0.378202348947525,0.306781142950058,0.2778955101966858,0.22315022349357605,0.1759682595729828,0.18345889449119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986382246017456,0.0,0.314933180809021,0.19293081760406494,0.19998519122600555,0.5021382570266724,0.0,0.5060343742370605,0.0,0.2693483829498291,0.46562397480010986,0.0,0.649707019329071,0.6544052958488464,1.4174445867538452,0.24355635046958923,0.0,0.3156970143318176,0.8987817168235779,0.34365642070770264,0.5721684098243713,0.43553003668785095,0.3463774025440216,0.2482105791568756,0.38115742802619934,0.30913034081459045,0.27953776717185974,0.22480124235153198,0.17610768973827362,0.1851133555173874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279140055179596,0.0,0.31243979930877686,0.19147036969661713,0.19853413105010986,0.49808433651924133,0.0,0.5026506781578064,0.0,0.26788705587387085,0.46321019530296326,0.0,0.6472618579864502,0.6530339121818542,1.416306495666504,0.24272620677947998,0.0,0.31527039408683777,0.9069849848747253,0.3437885642051697,0.5765105485916138,0.4373478293418884,0.34767773747444153,0.24868927896022797,0.3841351866722107,0.31149429082870483,0.28118225932121277,0.2264581024646759,0.1762407124042511,0.18677562475204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597543895244598,0.0,0.30996379256248474,0.19001416862010956,0.19708696007728577,0.494067907333374,0.0,0.4992821514606476,0.0,0.266425758600235,0.460793673992157,0.0,0.6447784304618835,0.651607871055603,1.4140856266021729,0.24189038574695587,0.0,0.3148309290409088,0.9152569770812988,0.3439045250415802,0.5808831453323364,0.4391556680202484,0.3489699959754944,0.24915920197963715,0.38713592290878296,0.3138730823993683,0.2828288972377777,0.2281208038330078,0.1763673573732376,0.1884457767009735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22404800355434418,0.0,0.3075048625469208,0.18856218457221985,0.19564369320869446,0.49008846282958984,0.0,0.495929092168808,0.0,0.26496461033821106,0.45837488770484924,0.0,0.6422579288482666,0.6501280665397644,1.4108299016952515,0.24104894697666168,0.0,0.31437867879867554,0.9235965013504028,0.34400421380996704,0.5852861404418945,0.4409530758857727,0.35025399923324585,0.24962027370929718,0.3901599049568176,0.31626689434051514,0.284477561712265,0.2297893762588501,0.17648759484291077,0.19012387096881866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22213159501552582,0.0,0.3050628900527954,0.18711444735527039,0.19420431554317474,0.48614561557769775,0.0,0.49259161949157715,0.0,0.26350367069244385,0.4559542238712311,0.0,0.639701783657074,0.6485954523086548,1.406604290008545,0.24020199477672577,0.0,0.3139137923717499,0.9320024251937866,0.3440876007080078,0.5897194743156433,0.44273969531059265,0.35152947902679443,0.2500724196434021,0.3932074010372162,0.3186758756637573,0.2861282229423523,0.23146380484104156,0.17660139501094818,0.19180996716022491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22022607922554016,0.0,0.30263763666152954,0.18567092716693878,0.19276884198188782,0.4822387993335724,0.0,0.4892699420452118,0.0,0.2620430588722229,0.45353206992149353,0.0,0.6371113657951355,0.6470111012458801,1.4014865159988403,0.2393496334552765,0.0,0.3134363293647766,0.9404733777046204,0.3441547155380249,0.5941830277442932,0.44451507925987244,0.3527962565422058,0.25051558017730713,0.3962787091732025,0.3211001455783844,0.2877807915210724,0.2331441193819046,0.17670877277851105,0.19350415468215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21833133697509766,0.0,0.30022889375686646,0.18423163890838623,0.19133728742599487,0.4783676266670227,0.0,0.4859641492366791,0.0,0.2605828046798706,0.45110881328582764,0.0,0.6344879269599915,0.6453758478164673,1.3955602645874023,0.2384919375181198,0.0,0.3129463493824005,0.9490078687667847,0.34420549869537354,0.5986766815185547,0.4462788701057434,0.3540540635585785,0.2509496808052063,0.3993740379810333,0.3235398828983307,0.28943514823913574,0.2348303347826004,0.17680971324443817,0.19520650804042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21644726395606995,0.0,0.2978365123271942,0.18279656767845154,0.18990963697433472,0.4745316505432129,0.0,0.4826744496822357,0.0,0.2591230571269989,0.4486848711967468,0.0,0.6318327188491821,0.6436908841133118,1.3889113664627075,0.2376290112733841,0.0,0.3124440312385559,0.957604169845581,0.3442399799823761,0.6032003164291382,0.44803059101104736,0.35530275106430054,0.25137466192245483,0.4024937152862549,0.32599523663520813,0.2910912036895752,0.23652243614196777,0.17690418660640717,0.1969170719385147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457375586032867,0.0,0.2954602837562561,0.1813656985759735,0.18848589062690735,0.47073036432266235,0.0,0.4794009327888489,0.0,0.2576638460159302,0.44626057147979736,0.0,0.6291471719741821,0.64195716381073,1.381623387336731,0.2367609441280365,0.0,0.3119293749332428,0.9662604331970215,0.3442580997943878,0.6077538132667542,0.4497698247432709,0.35654202103614807,0.25179046392440796,0.40563803911209106,0.3284663259983063,0.2927488684654236,0.2382204681634903,0.17699219286441803,0.19863593578338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127106785774231,0.0,0.2930999994277954,0.17993904650211334,0.18706604838371277,0.46696335077285767,0.0,0.4761437475681305,0.0,0.256205290555954,0.4438363015651703,0.0,0.626432478427887,0.6401757597923279,1.3737753629684448,0.235887810587883,0.0,0.3114025592803955,0.9749745726585388,0.3442598879337311,0.6123369336128235,0.4514961540699005,0.3577716648578644,0.2521969974040985,0.40880724787712097,0.33095332980155945,0.29440808296203613,0.23992441594600677,0.17707373201847076,0.2003631740808487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21085794270038605,0.0,0.2907555103302002,0.17851659655570984,0.18565012514591217,0.4632301926612854,0.0,0.47290295362472534,0.0,0.2547474205493927,0.44141238927841187,0.0,0.6236899495124817,0.6383478045463562,1.365440011024475,0.23500972986221313,0.0,0.3108636140823364,0.9837442636489868,0.3442453145980835,0.6169494390487671,0.45320913195610046,0.35899150371551514,0.2525942325592041,0.41200166940689087,0.3334563970565796,0.2960686981678009,0.2416342943906784,0.17714878916740417,0.20209884643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20901542901992798,0.0,0.28842660784721375,0.177098348736763,0.18423810601234436,0.45953044295310974,0.0,0.469678670167923,0.0,0.2532901465892792,0.43898916244506836,0.0,0.6209208369255066,0.6364742517471313,1.3566834926605225,0.23412677645683289,0.0,0.3103127181529999,0.9925670027732849,0.34421440958976746,0.6215911507606506,0.4549083113670349,0.36020123958587646,0.25298210978507996,0.41522154211997986,0.33597564697265625,0.29773062467575073,0.2433501034975052,0.17721736431121826,0.20384302735328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20718303322792053,0.0,0.28611311316490173,0.17568428814411163,0.18283000588417053,0.4558636546134949,0.0,0.46647098660469055,0.0,0.2518354654312134,0.4365669786930084,0.0,0.6181263327598572,0.6345562934875488,1.347564697265625,0.2332390546798706,0.0,0.30974993109703064,1.0014400482177734,0.34416720271110535,0.6262617707252502,0.45659327507019043,0.36140069365501404,0.25336065888404846,0.4184671938419342,0.33851128816604614,0.29939374327659607,0.24507185816764832,0.17727944254875183,0.20559580624103546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536063611507416,0.0,0.2838148772716522,0.0,0.1814258098602295,0.45222944021224976,0.0,0.46327996253967285,0.0,0.25038179755210876,0.43414610624313354,0.0,0.615307629108429,0.6325949430465698,1.338136076927185,0.23234662413597107,0.0,0.3091753423213959,1.0103602409362793,0.3441036343574524,0.6309609413146973,0.4582635462284088,0.36258959770202637,0.25373008847236633,0.4217389225959778,0.3410634696483612,0.30105799436569214,0.2467995584011078,0.1773350089788437,0.207357257604599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20354816317558289,0.0,0.2815317213535309,0.0,0.18002550303936005,0.4486273229122162,0.0,0.46010568737983704,0.0,0.2489292174577713,0.4317269027233124,0.0,0.612466037273407,0.6305914521217346,1.3284438848495483,0.23144960403442383,0.0,0.3085891306400299,1.0193243026733398,0.34402376413345337,0.6356884241104126,0.45991870760917664,0.36376774311065674,0.25408995151519775,0.4250370264053345,0.343632310628891,0.3027232587337494,0.2485332041978836,0.17738406360149384,0.20912745594978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174549520015717,0.0,0.279263436794281,0.0,0.17862911522388458,0.4450569450855255,0.0,0.4569481909275055,0.0,0.24747778475284576,0.4293096363544464,0.0,0.6096026301383972,0.6285467743873596,1.3185285329818726,0.23054806888103485,0.0,0.3079913258552551,1.0283286571502686,0.34392762184143066,0.640443742275238,0.4615582823753357,0.36493489146232605,0.2544400990009308,0.42836177349090576,0.3462180197238922,0.3043893575668335,0.25027281045913696,0.17742662131786346,0.21090646088123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995252788066864,0.0,0.27700987458229065,0.0,0.1772366315126419,0.4415178894996643,0.0,0.4538075029850006,0.0,0.24602755904197693,0.4268946051597595,0.0,0.6067186594009399,0.6264621615409851,1.3084259033203125,0.2296420931816101,0.0,0.30738207697868347,1.0373693704605103,0.3438152074813843,0.6452265381813049,0.4631817936897278,0.3660908043384552,0.2547805905342102,0.4317134618759155,0.34882068634033203,0.30605626106262207,0.25201836228370667,0.1774626523256302,0.21269436180591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19816915690898895,0.0,0.2747708857059479,0.0,0.17584803700447083,0.43800973892211914,0.0,0.45068371295928955,0.0,0.24457859992980957,0.4244821071624756,0.0,0.6038151383399963,0.624338686466217,1.2981672286987305,0.22873179614543915,0.0,0.3067614734172821,1.046441912651062,0.3436865508556366,0.6500363349914551,0.4647888243198395,0.3672352731227875,0.25511136651039124,0.4350924491882324,0.35144051909446716,0.3077237606048584,0.25377053022384644,0.177492156624794,0.21449124813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
