110,110,0.0,1.2418112754821777,0.0,0.9033975005149841,0.0,0.7176774144172668,0.0,0.0,1.3011080026626587,1.0621411800384521,1.267904281616211,0.9732995629310608,0.0,0.7822965979576111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925816297531128,0.0,0.0,0.0,0.0,0.0,0.8498725891113281,0.0,0.0,0.0,0.9289416670799255,0.0,1.0374255180358887,0.7944190502166748,0.7788081765174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830892324447632,0.0,0.801520586013794,0.0,0.7920327186584473,0.7235636711120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.2303193807601929,0.0,0.895492672920227,0.0,0.7112339735031128,0.0,0.0,1.2959561347961426,1.061065673828125,1.2762556076049805,0.9819076657295227,0.0,0.7895636558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825928449630737,0.0,0.0,0.0,0.0,0.0,0.8575690388679504,0.0,0.0,0.0,0.9206796884536743,0.0,1.0425528287887573,0.7936567068099976,0.7830952405929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07248854637146,0.0,0.7941139936447144,0.0,0.7949249744415283,0.7280570864677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,1.218883752822876,0.0,0.8876480460166931,0.0,0.704863429069519,0.0,0.0,1.2903568744659424,1.0597481727600098,1.2843613624572754,0.9905665516853333,0.0,0.7969142198562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726642608642578,0.0,0.0,0.0,0.0,0.0,0.8653367757797241,0.0,0.0,0.0,0.9124800562858582,0.0,1.0475322008132935,0.7927954196929932,0.7873460054397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619908571243286,0.0,0.7867904305458069,0.0,0.7977415323257446,0.7325401902198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.2075090408325195,0.0,0.8798646330833435,0.0,0.6985647082328796,0.0,0.0,1.2843425273895264,1.0581918954849243,1.2921910285949707,0.9992735385894775,0.0,0.8043491840362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062799096107483,0.0,0.0,0.0,0.0,0.0,0.8731753826141357,0.0,0.0,0.0,0.9043440818786621,0.0,1.052355170249939,0.7918359041213989,0.791557788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515965223312378,0.0,0.7795491814613342,0.0,0.8004798889160156,0.737011194229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.1961995363235474,0.0,0.8721434473991394,0.0,0.0,0.0,0.0,1.2779450416564941,1.056400179862976,1.299712061882019,1.0080257654190063,0.0,0.8118693232536316,0.7033484578132629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530004501342773,0.0,0.0,0.0,0.0,0.0,0.8810844421386719,0.0,0.0,0.0,0.8962728381156921,0.0,1.057012915611267,0.7907792925834656,0.7957277297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041305661201477,0.0,0.7723894715309143,0.0,0.803137481212616,0.7414679527282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.184958815574646,0.0,0.8644852042198181,0.0,0.0,0.0,0.0,1.271195650100708,1.0543773174285889,1.306889533996582,1.016819953918457,0.0,0.8194755911827087,0.7097414135932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432707071304321,0.0,0.0,0.0,0.0,0.0,0.8890634179115295,0.0,0.0,0.0,0.8882673978805542,0.0,1.0614969730377197,0.7896266579627991,0.7998529076576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311188697814941,0.0,0.7653103470802307,0.0,0.8057118654251099,0.7459084987640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.173790454864502,0.0,0.8568906784057617,0.0,0.0,0.0,0.0,1.2641247510910034,1.0521278381347656,1.313686490058899,1.025652527809143,0.0,0.8271687030792236,0.7162082195281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336123704910278,0.0,0.0,0.0,0.0,0.0,0.8971117734909058,0.0,0.0,0.0,0.8803285956382751,0.0,1.0657985210418701,0.7883790135383606,0.8039304614067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02103590965271,0.0,0.7583110928535461,0.0,0.8082005381584167,0.7503306865692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.162697434425354,0.0,0.849360466003418,0.0,0.0,0.0,0.0,1.2567614316940308,1.049656629562378,1.3200643062591553,1.0345200300216675,0.0,0.8349495530128479,0.7227500081062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240273475646973,0.0,0.0,0.0,0.0,0.0,0.9052286744117737,0.0,0.0,0.0,0.8724572658538818,0.0,1.0699089765548706,0.7870377898216248,0.8079574108123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110571384429932,0.0,0.751390814781189,0.0,0.8106011748313904,0.7547323107719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.151682734489441,0.0,0.8418951630592346,0.0,0.0,0.0,0.0,1.2491331100463867,1.0469692945480347,1.3259828090667725,1.043418049812317,0.0,0.8428188562393188,0.7293676137924194,0.7001324892044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145176649093628,0.0,0.0,0.0,0.0,0.0,0.9134132862091064,0.0,0.0,0.0,0.864654004573822,0.0,1.0738199949264526,0.7856041789054871,0.8119306564331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011824369430542,0.0,0.7445486783981323,0.0,0.812911331653595,0.7591110467910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.1407486200332642,0.0,0.8344950675964355,0.0,0.0,0.0,0.0,1.2412660121917725,1.0440714359283447,1.3314011096954346,1.052342176437378,0.0,0.8507774472236633,0.7360621690750122,0.7048052549362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050848722457886,0.0,0.0,0.0,0.0,0.0,0.9216647148132324,0.0,0.0,0.0,0.8569193482398987,0.0,1.077522873878479,0.7840796709060669,0.8158471584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914118051528931,0.0,0.7377837300300598,0.0,0.815128743648529,0.7634645700454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.1298975944519043,0.0,0.8271605968475342,0.0,0.0,0.0,0.0,1.2331846952438354,1.0409690141677856,1.3362782001495361,1.061287760734558,0.0,0.8588259816169739,0.7428345084190369,0.7094822525978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957305788993835,0.0,0.0,0.0,0.0,0.0,0.9299818277359009,0.0,0.0,0.0,0.84925377368927,0.0,1.0810097455978394,0.7824657559394836,0.8197036981582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817449450492859,0.0,0.7310951948165894,0.0,0.8172510862350464,0.7677904367446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,1.1191316843032837,0.0,0.8198920488357544,0.0,0.0,0.0,0.0,1.2249120473861694,1.0376685857772827,1.3405741453170776,1.070249319076538,0.0,0.866965115070343,0.7496857643127441,0.7141620516777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986456036567688,0.0,0.0,0.0,0.0,0.0,0.938363254070282,0.0,0.0,0.0,0.8416576981544495,0.0,1.0842726230621338,0.7807639241218567,0.8234971761703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721816778182983,0.0,0.7244821786880493,0.0,0.8192762136459351,0.7720862030982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.108452558517456,0.0,0.8126896023750305,0.0,0.0,0.0,0.0,1.2164695262908936,1.0341765880584717,1.3442506790161133,1.079221248626709,0.0,0.8751956820487976,0.7566167712211609,0.7188431620597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772623181343079,0.0,0.0,0.0,0.0,0.0,0.9468077421188354,0.0,0.0,0.0,0.8341313600540161,0.0,1.087303638458252,0.778975784778595,0.8272243142127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627217650413513,0.0,0.7179437279701233,0.0,0.8212020397186279,0.7763493061065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.0978620052337646,0.0,0.8055533766746521,0.0,0.0,0.0,0.0,1.2078770399093628,1.0304996967315674,1.3472731113433838,1.0881973505020142,0.0,0.8835181593894958,0.7636286020278931,0.7235239148139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681504368782043,0.0,0.0,0.0,0.0,0.0,0.9553136825561523,0.0,0.0,0.0,0.8266748785972595,0.0,1.0900957584381104,0.777103066444397,0.8308818936347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533648490905762,0.0,0.7114790678024292,0.0,0.8230263590812683,0.7805771231651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.0873615741729736,0.0,0.7984834313392639,0.0,0.0,0.0,0.0,1.1991533041000366,1.0266450643539429,1.3496110439300537,1.0971709489822388,0.0,0.8919332027435303,0.7707222700119019,0.7282028198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591212868690491,0.0,0.0,0.0,0.0,0.0,0.9638792276382446,0.0,0.0,0.0,0.8192885518074036,0.0,1.092642068862915,0.7751474380493164,0.8344666361808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441105127334595,0.0,0.7050871849060059,0.0,0.8247473239898682,0.7847669124603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.0769522190093994,0.0,0.7914797067642212,0.0,0.0,0.0,0.0,1.1903151273727417,1.022619605064392,1.351239800453186,1.1061350107192993,0.0,0.9004414081573486,0.7778986692428589,0.7328780293464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501754641532898,0.0,0.0,0.0,0.0,0.0,0.9725025296211243,0.0,0.0,0.0,0.8119722604751587,0.0,1.0949360132217407,0.7731107473373413,0.8379751443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349582195281982,0.0,0.6987672448158264,0.0,0.8263630867004395,0.7889159917831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,1.0666354894638062,0.0,0.7845423221588135,0.0,0.0,0.0,0.0,1.181378722190857,1.0184303522109985,1.3521418571472168,1.115081548690796,0.0,0.9090432524681091,0.7851587533950806,0.7375478148460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413136839866638,0.0,0.0,0.0,0.0,0.0,0.9811814427375793,0.0,0.0,0.0,0.8047261834144592,0.0,1.0969717502593994,0.7709947824478149,0.8414041996002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259076118469238,0.0,0.0,0.0,0.8278717398643494,0.7930214405059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,1.0564121007919312,0.0,0.7776710391044617,0.0,0.0,0.0,0.0,1.172358512878418,1.014084815979004,1.3523070812225342,1.12400221824646,0.0,0.9177391529083252,0.7925035953521729,0.742210328578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325363039970398,0.0,0.0,0.0,0.0,0.0,0.9899135231971741,0.0,0.0,0.0,0.7975500822067261,0.0,1.0987439155578613,0.7688014507293701,0.8447504639625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169580340385437,0.0,0.0,0.0,0.829271674156189,0.7970805168151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,1.0462830066680908,0.0,0.7708657383918762,0.0,0.0,0.0,0.0,1.1632680892944336,1.0095899105072021,1.351733684539795,1.132887840270996,0.0,0.9265296459197998,0.7999340295791626,0.746863603591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238437414169312,0.0,0.0,0.0,0.0,0.0,0.9986963272094727,0.0,0.0,0.0,0.7904439568519592,0.0,1.100247859954834,0.7665325999259949,0.8480105400085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081088304519653,0.0,0.0,0.0,0.8305613398551941,0.8010901808738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,1.0362489223480225,0.0,0.7641263008117676,0.0,0.0,0.0,0.0,1.1541200876235962,1.004953145980835,1.3504278659820557,1.1417287588119507,0.0,0.9354149699211121,0.8074511289596558,0.7515056133270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915236234664917,0.0,0.0,0.0,0.0,0.0,1.0075268745422363,0.0,0.0,0.0,0.7834075689315796,0.0,1.1014795303344727,0.7641901969909668,0.851181149482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993594646453857,0.0,0.0,0.0,0.8317391872406006,0.8050475120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,1.0263104438781738,0.0,0.7574523687362671,0.0,0.0,0.0,0.0,1.144925832748413,1.0001814365386963,1.3484044075012207,1.1505143642425537,0.0,0.9443954229354858,0.8150557279586792,0.7561343908309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067139029502869,0.0,0.0,0.0,0.0,0.0,1.0164021253585815,0.0,0.0,0.0,0.7764407992362976,0.0,1.1024353504180908,0.7617762684822083,0.8542590141296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907092213630676,0.0,0.0,0.0,0.8328039050102234,0.80894935131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,1.0164681673049927,0.0,0.7508437633514404,0.0,0.0,0.0,0.0,1.1356960535049438,0.9952821135520935,1.3456846475601196,1.1592330932617188,0.0,0.9534713625907898,0.8227488398551941,0.7607476711273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982769250869751,0.0,0.0,0.6985887885093689,0.0,0.0,1.0253187417984009,0.0,0.0,0.0,0.7695432901382446,0.0,1.1031129360198975,0.759292721748352,0.8572407960891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821573257446289,0.0,0.0,0.0,0.833754301071167,0.8127927780151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1.006722331047058,0.0,0.7443001866340637,0.0,0.0,0.0,0.0,1.1264405250549316,0.9902622103691101,1.3422967195510864,1.1678729057312012,0.0,0.9626428484916687,0.8305312991142273,0.7653432488441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899252414703369,0.0,0.0,0.7003229856491089,0.0,0.0,1.0342730283737183,0.0,0.0,0.0,0.7627148032188416,0.0,1.1035101413726807,0.7567417025566101,0.8601232767105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737030625343323,0.0,0.0,0.0,0.8345891833305359,0.8165745139122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
