146,146,3.7008421421051025,3.145174741744995,-99.0,4.181676387786865,-99.0,3.0066707134246826,2.3472399711608887,-99.0,0.04638218507170677,-99.0,1.6180658340454102,1.6654880046844482,5.974939823150635,-99.0,0.665758490562439,1.159318447113037,-99.0,0.07478825747966766,0.6716225743293762,-99.0,-99.0,0.23468104004859924,0.6704238057136536,-99.0,6.101554870605469,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.183324813842773,-99.0,5.973230838775635,-99.0,-99.0,-99.0,4.662282466888428,5.795815944671631,-99.0,5.508335590362549,4.179399490356445,-99.0,-99.0,5.643968105316162,5.148061752319336,5.316080570220947,5.606790065765381,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
147,147,3.69608998298645,3.1419758796691895,-99.0,4.172307014465332,-99.0,2.999551296234131,2.3467230796813965,-99.0,0.09319829195737839,-99.0,1.6228538751602173,1.6674435138702393,5.981339931488037,-99.0,0.6747611165046692,1.163172721862793,-99.0,0.08139881491661072,0.6766839027404785,-99.0,-99.0,0.24020284414291382,0.6739344000816345,-99.0,6.107194423675537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.181402683258057,-99.0,5.978054046630859,-99.0,-99.0,-99.0,4.658029079437256,5.7994585037231445,-99.0,5.509665489196777,4.175186634063721,-99.0,-99.0,5.647709846496582,5.146630764007568,5.31898832321167,5.609426975250244,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
148,148,3.6913537979125977,3.1387999057769775,-99.0,4.162896633148193,-99.0,2.9925546646118164,2.346212863922119,-99.0,0.1427358239889145,-99.0,1.6275639533996582,1.669382929801941,5.987822532653809,-99.0,0.6837243437767029,1.166998267173767,-99.0,0.08802714943885803,0.6817215085029602,-99.0,-99.0,0.24571473896503448,0.6774269342422485,-99.0,6.112839698791504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.179445743560791,-99.0,5.982899188995361,-99.0,-99.0,-99.0,4.653748035430908,5.803129196166992,-99.0,5.511009216308594,4.170971393585205,-99.0,-99.0,5.651471138000488,5.145186424255371,5.32191276550293,5.612079620361328,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
149,149,3.6866343021392822,3.1356465816497803,-99.0,4.153446674346924,-99.0,2.98567795753479,2.3457093238830566,-99.0,0.19497588276863098,-99.0,1.632197618484497,1.6713061332702637,5.994388580322266,-99.0,0.6926470398902893,1.1707955598831177,-99.0,0.09467275440692902,0.6867351531982422,-99.0,-99.0,0.25121644139289856,0.6809014678001404,-99.0,6.118490695953369,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.177452087402344,-99.0,5.987764835357666,-99.0,-99.0,-99.0,4.649438858032227,5.806828498840332,-99.0,5.512365818023682,4.166754245758057,-99.0,-99.0,5.6552510261535645,5.143728733062744,5.32485294342041,5.614747047424316,4.152271270751953,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
150,150,3.6819310188293457,3.1325156688690186,-99.0,4.143958568572998,-99.0,2.978919267654419,2.345211982727051,-99.0,0.24983887374401093,-99.0,1.6367566585540771,1.6732134819030762,6.001039981842041,-99.0,0.7015281915664673,1.1745647192001343,-99.0,0.10133516788482666,0.691724956035614,-99.0,-99.0,0.25670769810676575,0.6843581199645996,-99.0,6.124146938323975,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.175420761108398,-99.0,5.992651462554932,-99.0,-99.0,-99.0,4.645102024078369,5.810555934906006,-99.0,5.513736248016357,4.162534236907959,-99.0,-99.0,5.659049987792969,5.142257213592529,5.327809810638428,5.617430686950684,4.152618408203125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
151,151,3.6772444248199463,3.1294069290161133,-99.0,4.134433746337891,-99.0,2.972275972366333,2.3447210788726807,-99.0,0.3071742355823517,-99.0,1.6412427425384521,1.6751052141189575,6.007777214050293,-99.0,0.7103667259216309,1.178305983543396,-99.0,0.10801387578248978,0.6966907382011414,-99.0,-99.0,0.262188196182251,0.687796950340271,-99.0,6.129807949066162,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.173351287841797,-99.0,5.997559070587158,-99.0,-99.0,-99.0,4.6407365798950195,5.81431245803833,-99.0,5.515120506286621,4.158312797546387,-99.0,-99.0,5.662867546081543,5.140772342681885,5.330782890319824,5.6201300621032715,4.152968406677246,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
152,152,3.672574520111084,3.1263203620910645,-99.0,4.124874114990234,-99.0,2.965745687484741,2.344236373901367,-99.0,0.36675316095352173,-99.0,1.6456573009490967,1.6769815683364868,6.014601707458496,-99.0,0.7191615700721741,1.1820194721221924,-99.0,0.11470836400985718,0.701632559299469,-99.0,-99.0,0.26765766739845276,0.6912179589271545,-99.0,6.135473251342773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.1712422370910645,-99.0,6.002487659454346,-99.0,-99.0,-99.0,4.636343479156494,5.818098068237305,-99.0,5.516518592834473,4.154088973999023,-99.0,-99.0,5.6667046546936035,5.139273643493652,5.3337721824646,5.62284517288208,4.1533203125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
153,153,3.667921304702759,3.123255729675293,-99.0,4.115280628204346,-99.0,2.9593260288238525,2.3437576293945312,-99.0,0.4282657206058502,-99.0,1.6500020027160645,1.6788424253463745,6.021513938903809,-99.0,0.7279118299484253,1.185705542564392,-99.0,0.12141813337802887,0.7065503001213074,-99.0,-99.0,0.273115873336792,0.6946212649345398,-99.0,6.141142845153809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.169092655181885,-99.0,6.007436752319336,-99.0,-99.0,-99.0,4.631921768188477,5.82191276550293,-99.0,5.51793098449707,4.1498637199401855,-99.0,-99.0,5.670560359954834,5.137761116027832,5.33677864074707,5.625576019287109,4.153675079345703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
154,154,3.663285255432129,3.1202127933502197,-99.0,4.105655193328857,-99.0,2.953014850616455,2.343284845352173,-99.0,0.49132364988327026,-99.0,1.6542783975601196,1.6806882619857788,6.028515815734863,-99.0,0.7366164326667786,1.1893644332885742,-99.0,0.12814263999462128,0.7114439010620117,-99.0,-99.0,0.2785625159740448,0.6980069875717163,-99.0,6.146816253662109,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.166901588439941,-99.0,6.012406826019287,-99.0,-99.0,-99.0,4.627471446990967,5.825757026672363,-99.0,5.519357681274414,4.145637035369873,-99.0,-99.0,5.674435615539551,5.136233806610107,5.33980131149292,5.628323554992676,4.154032230377197,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
155,155,3.658665895462036,3.1171915531158447,-99.0,4.095999717712402,-99.0,2.946810007095337,2.342818021774292,-99.0,0.5554707050323486,-99.0,1.6584880352020264,1.6825191974639893,6.035608291625977,-99.0,0.7452746033668518,1.1929961442947388,-99.0,0.1348813772201538,0.716313362121582,-99.0,-99.0,0.2839973270893097,0.7013751268386841,-99.0,6.152493000030518,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.164667129516602,-99.0,6.017396926879883,-99.0,-99.0,-99.0,4.622992992401123,5.8296308517456055,-99.0,5.52079963684082,4.141408443450928,-99.0,-99.0,5.678329944610596,5.134692192077637,5.342840671539307,5.631086826324463,4.154391765594482,3.5094399452209473,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
156,156,3.6540639400482178,3.1141915321350098,-99.0,4.086315631866455,-99.0,2.940709114074707,2.3423566818237305,-99.0,0.6201992630958557,-99.0,1.6626321077346802,1.6843353509902954,6.042791843414307,-99.0,0.7538853883743286,1.196601152420044,-99.0,0.1416337937116623,0.7211586236953735,-99.0,-99.0,0.28942006826400757,0.7047258019447327,-99.0,6.158173084259033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.162389278411865,-99.0,6.0224080085754395,-99.0,-99.0,-99.0,4.618485450744629,5.833535194396973,-99.0,5.522255897521973,4.137178897857666,-99.0,-99.0,5.682243824005127,5.13313627243042,5.3458967208862305,5.633866786956787,4.154754161834717,3.5078532695770264,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
157,157,3.6494791507720947,3.111212730407715,-99.0,4.07660436630249,-99.0,2.9347102642059326,2.3419013023376465,-99.0,0.6849734783172607,-99.0,1.6667121648788452,1.6861369609832764,6.050067901611328,-99.0,0.7624480128288269,1.2001795768737793,-99.0,0.14839933812618256,0.725979745388031,-99.0,-99.0,0.29483047127723694,0.7080590724945068,-99.0,6.163856029510498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.160065650939941,-99.0,6.027439117431641,-99.0,-99.0,-99.0,4.613949775695801,5.837469577789307,-99.0,5.523727893829346,4.13294792175293,-99.0,-99.0,5.686176300048828,5.131565093994141,5.34896993637085,5.63666296005249,4.155118942260742,3.5062546730041504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
158,158,3.644911527633667,3.108254909515381,-99.0,4.066867828369141,-99.0,2.9288110733032227,2.341451406478882,-99.0,0.7492551803588867,-99.0,1.670729637145996,1.6879241466522217,6.057437896728516,-99.0,0.7709616422653198,1.2037315368652344,-99.0,0.15517747402191162,0.7307766079902649,-99.0,-99.0,0.3002282977104187,0.7113749980926514,-99.0,6.169540882110596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.157695293426514,-99.0,6.032490253448486,-99.0,-99.0,-99.0,4.609384536743164,5.841434478759766,-99.0,5.525215148925781,4.128715991973877,-99.0,-99.0,5.690128803253174,5.129979133605957,5.352060317993164,5.6394758224487305,4.155486583709717,3.5046443939208984,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
159,159,3.6403613090515137,3.105318069458008,-99.0,4.057107925415039,-99.0,2.9230098724365234,2.3410069942474365,-99.0,0.8125303983688354,-99.0,1.6746857166290283,1.689697027206421,6.064902305603027,-99.0,0.7794255018234253,1.2072573900222778,-99.0,0.16196762025356293,0.73554927110672,-99.0,-99.0,0.30561330914497375,0.7146736979484558,-99.0,6.175228595733643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.155276775360107,-99.0,6.037561893463135,-99.0,-99.0,-99.0,4.604791164398193,5.84542989730835,-99.0,5.526717662811279,4.124483108520508,-99.0,-99.0,5.6940999031066895,5.128377914428711,5.355167865753174,5.64230489730835,4.155856609344482,3.503021717071533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
160,160,3.635828733444214,3.1024019718170166,-99.0,4.047326564788818,-99.0,2.917304277420044,2.3405678272247314,-99.0,0.8743326663970947,-99.0,1.6785818338394165,1.6914559602737427,6.072462558746338,-99.0,0.787838876247406,1.2107573747634888,-99.0,0.1687692403793335,0.7402976751327515,-99.0,-99.0,0.3109852075576782,0.7179551720619202,-99.0,6.180917739868164,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.152809143066406,-99.0,6.042653560638428,-99.0,-99.0,-99.0,4.600168228149414,5.849456787109375,-99.0,5.528236389160156,4.1202497482299805,-99.0,-99.0,5.69809103012085,5.126761436462402,5.358292102813721,5.645151138305664,4.156229496002197,3.501387119293213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
161,161,3.6313135623931885,3.099506378173828,-99.0,4.037525177001953,-99.0,2.9116926193237305,2.3401339054107666,-99.0,0.9342615008354187,-99.0,1.6824193000793457,1.6932008266448975,6.0801191329956055,-99.0,0.7962010502815247,1.2142314910888672,-99.0,0.17558173835277557,0.7450218200683594,-99.0,-99.0,0.3163438141345978,0.7212195992469788,-99.0,6.18660831451416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.150290489196777,-99.0,6.047764778137207,-99.0,-99.0,-99.0,4.595516681671143,5.853514671325684,-99.0,5.529771327972412,4.116015911102295,-99.0,-99.0,5.702101230621338,5.125129222869873,5.361433982849121,5.648014545440674,4.156604766845703,3.4997401237487793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
